points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1237, 2818, 1390, 2818, 1390, 2852, 1237, 2852]",34,153,quadrilateral,fourpence,1082,0.9903598427772522,1313.5,2835.0,131350.0,1,1,1
"[1406, 2818, 1471, 2818, 1471, 2852, 1406, 2852]",34,65,quadrilateral,paid,1083,0.9909487366676331,1438.5,2835.0,143850.0,1,1,1
"[1487, 2818, 1524, 2818, 1524, 2852, 1487, 2852]",34,37,quadrilateral,by,1084,0.9846664667129517,1505.5,2835.0,150550.0,1,1,1
"[1540, 2818, 1587, 2818, 1587, 2852, 1540, 2852]",34,47,quadrilateral,the,1085,0.9967707395553589,1563.5,2835.0,156350.0,1,1,1
"[1603, 2818, 1670, 2818, 1670, 2852, 1603, 2852]",34,67,quadrilateral,man,1086,0.9956165552139282,1636.5,2835.0,163650.0,1,1,1
"[1688, 2818, 1740, 2818, 1740, 2852, 1688, 2852]",34,52,quadrilateral,has,1087,0.9852939248085022,1714.0,2835.0,171400.0,1,1,1
"[1756, 2818, 1828, 2818, 1828, 2852, 1756, 2852]",34,72,quadrilateral,been,1088,0.9914720058441162,1792.0,2835.0,179200.0,1,1,1
"[1844, 2818, 2020, 2818, 2020, 2852, 1844, 2852]",34,176,quadrilateral,contributed,1089,0.9929084181785583,1932.0,2835.0,193200.0,1,1,1
"[2037, 2818, 2150, 2818, 2150, 2852, 2037, 2852]",34,113,quadrilateral,equally,1090,0.9914594888687134,2093.5,2835.0,209350.0,1,1,1
"[1140, 2854, 1180, 2854, 1180, 2886, 1140, 2886]",32,40,quadrilateral,by,1091,0.9879107475280762,1160.0,2870.0,116000.0,1,1,1
"[1191, 2854, 1241, 2854, 1241, 2886, 1191, 2886]",32,50,quadrilateral,the,1092,0.9885131120681763,1216.0,2870.0,121600.0,1,1,1
"[1252, 2854, 1365, 2854, 1365, 2886, 1252, 2886]",32,113,quadrilateral,woman,1093,0.9915493130683899,1308.5,2870.0,130850.0,1,1,1
"[1378, 2854, 1503, 2854, 1503, 2886, 1378, 2886]",32,125,quadrilateral,through,1094,0.9875897765159607,1440.5,2870.0,144050.0,1,1,1
"[1517, 2854, 1566, 2854, 1566, 2886, 1517, 2886]",32,49,quadrilateral,her,1095,0.9869814515113831,1541.5,2870.0,154150.0,1,1,1
"[1581, 2854, 1651, 2854, 1651, 2886, 1581, 2886]",32,70,quadrilateral,hard,1096,0.9935137629508972,1616.0,2870.0,161600.0,1,1,1
"[1668, 2854, 1746, 2854, 1746, 2886, 1668, 2886]",32,78,quadrilateral,work,1097,0.9902145266532898,1707.0,2870.0,170700.0,1,1,1
"[1761, 2854, 1790, 2854, 1790, 2886, 1761, 2886]",32,29,quadrilateral,in,1098,0.9893264770507812,1775.5,2870.0,177550.0,1,1,1
"[1805, 2854, 1852, 2854, 1852, 2886, 1805, 2886]",32,47,quadrilateral,the,1099,0.9900175929069519,1828.5,2870.0,182850.0,1,1,1
"[1865, 2854, 1949, 2854, 1949, 2886, 1865, 2886]",32,84,quadrilateral,home,1100,0.9902176856994629,1907.0,2870.0,190700.0,1,1,1
"[1949, 2854, 1956, 2854, 1956, 2886, 1949, 2886]",32,7,quadrilateral,.,1101,0.96900874376297,1952.5,2870.0,195250.0,1,1,1
"[1961, 2854, 1980, 2854, 1980, 2886, 1961, 2886]",32,19,quadrilateral,"""",1102,0.8604987859725952,1970.5,2870.0,197050.0,1,1,1
"[2021, 2854, 2055, 2854, 2055, 2886, 2021, 2886]",32,34,quadrilateral,In,1103,0.9832535982131958,2038.0,2870.0,203800.0,1,1,1
"[2069, 2854, 2150, 2854, 2150, 2886, 2069, 2886]",32,81,quadrilateral,other,1104,0.9936110377311707,2109.5,2870.0,210950.0,1,1,1
"[1140, 2890, 1234, 2890, 1234, 2922, 1140, 2922]",32,94,quadrilateral,words,1105,0.9853109121322632,1187.0,2906.0,118700.0,1,1,1
"[1236, 2890, 1245, 2890, 1245, 2922, 1236, 2922]",32,9,quadrilateral,",",1106,0.9827960729598999,1240.5,2906.0,124050.0,1,1,1
"[1261, 2890, 1280, 2890, 1280, 2922, 1261, 2922]",32,19,quadrilateral,a,1107,0.9916580319404602,1270.5,2906.0,127050.0,1,1,1
"[1294, 2890, 1406, 2890, 1406, 2922, 1294, 2922]",32,112,quadrilateral,woman,1108,0.9912721514701843,1350.0,2906.0,135000.0,1,1,1
"[1421, 2890, 1519, 2890, 1519, 2922, 1421, 2922]",32,98,quadrilateral,should,1109,0.9909765124320984,1470.0,2906.0,147000.0,1,1,1
"[1536, 2890, 1587, 2890, 1587, 2922, 1536, 2922]",32,51,quadrilateral,not,1110,0.9484573006629944,1561.5,2906.0,156150.0,1,1,1
"[1601, 2890, 1636, 2890, 1636, 2922, 1601, 2922]",32,35,quadrilateral,be,1111,0.9889054298400879,1618.5,2906.0,161850.0,1,1,1
"[1651, 2890, 1795, 2890, 1795, 2922, 1651, 2922]",32,144,quadrilateral,penalised,1112,0.9941368103027344,1723.0,2906.0,172300.0,1,1,1
"[1811, 2890, 1857, 2890, 1857, 2922, 1811, 2922]",32,46,quadrilateral,for,1113,0.9932255744934082,1834.0,2906.0,183400.0,1,1,1
"[1871, 2890, 2007, 2890, 2007, 2922, 1871, 2922]",32,136,quadrilateral,choosing,1114,0.9895929098129272,1939.0,2906.0,193900.0,1,1,1
"[2023, 2890, 2107, 2890, 2107, 2922, 2023, 2922]",32,84,quadrilateral,work,1115,0.9965055584907532,2065.0,2906.0,206500.0,1,1,1
"[2118, 2890, 2152, 2890, 2152, 2922, 2118, 2922]",32,34,quadrilateral,at,1116,0.9904518723487854,2135.0,2906.0,213500.0,1,1,1
"[1140, 2924, 1223, 2924, 1223, 2953, 1140, 2953]",29,83,quadrilateral,home,1117,0.9800902009010315,1181.5,2938.5,118150.0,1,1,1
"[1235, 2924, 1328, 2924, 1328, 2953, 1235, 2953]",29,93,quadrilateral,rather,1118,0.9931623935699463,1281.5,2938.5,128150.0,1,1,1
"[1341, 2924, 1410, 2924, 1410, 2954, 1341, 2954]",30,69,quadrilateral,than,1119,0.989762008190155,1375.5,2939.0,137550.0,1,1,1
"[1422, 2925, 1502, 2925, 1502, 2954, 1422, 2954]",29,80,quadrilateral,work,1120,0.9959187507629395,1462.0,2939.5,146200.0,1,1,1
"[1513, 2925, 1542, 2925, 1542, 2954, 1513, 2954]",29,29,quadrilateral,in,1121,0.9902037382125854,1527.5,2939.5,152750.0,1,1,1
"[1554, 2925, 1571, 2925, 1571, 2954, 1554, 2954]",29,17,quadrilateral,a,1122,0.9911296367645264,1562.5,2939.5,156250.0,1,1,1
"[1582, 2925, 1695, 2925, 1695, 2955, 1582, 2955]",30,113,quadrilateral,factory,1123,0.983636736869812,1638.5,2940.0,163850.0,1,1,1
"[1702, 2926, 1715, 2926, 1715, 2955, 1702, 2955]",29,13,quadrilateral,!,1124,0.9598527550697327,1708.5,2940.5,170850.0,1,1,1
"[1137, 2990, 1206, 2990, 1206, 3025, 1137, 3025]",35,69,quadrilateral,The,1125,0.9883010983467102,1171.5,3007.5,117150.0,1,1,1
"[1227, 2990, 1420, 2990, 1420, 3025, 1227, 3025]",35,193,quadrilateral,Formation,1126,0.9914352893829346,1323.5,3007.5,132350.0,1,1,1
"[1439, 2990, 1474, 2990, 1474, 3025, 1439, 3025]",35,35,quadrilateral,of,1127,0.9906837344169617,1456.5,3007.5,145650.0,1,1,1
"[1493, 2990, 1512, 2990, 1512, 3025, 1493, 3025]",35,19,quadrilateral,a,1128,0.9930742979049683,1502.5,3007.5,150250.0,1,1,1
"[1532, 2990, 1660, 2990, 1660, 3025, 1532, 3025]",35,128,quadrilateral,Liberal,1129,0.9852153658866882,1596.0,3007.5,159600.0,1,1,1
"[1681, 2990, 1847, 2990, 1847, 3025, 1681, 3025]",35,166,quadrilateral,Women's,1130,0.9883322715759277,1764.0,3007.5,176400.0,1,1,1
"[1866, 2990, 2020, 2990, 2020, 3025, 1866, 3025]",35,154,quadrilateral,Suffrage,1131,0.9918292164802551,1943.0,3007.5,194300.0,1,1,1
"[2042, 2990, 2153, 2990, 2153, 3025, 2042, 3025]",35,111,quadrilateral,Union,1132,0.9881824254989624,2097.5,3007.5,209750.0,1,1,1
"[1194, 3035, 1254, 3035, 1254, 3067, 1194, 3067]",32,60,quadrilateral,The,1133,0.9906372427940369,1224.0,3051.0,122400.0,1,1,1
"[1273, 3035, 1383, 3036, 1383, 3068, 1273, 3067]",33,110,quadrilateral,Liberal,1134,0.988125741481781,1328.0,3051.5,132800.0,1,1,1
"[1402, 3035, 1525, 3036, 1525, 3069, 1402, 3068]",34,123,quadrilateral,Women,1135,0.9925025701522827,1463.5,3052.0,146350.0,1,1,1
"[1545, 3037, 1592, 3037, 1592, 3069, 1545, 3069]",32,47,quadrilateral,are,1136,0.992695689201355,1568.5,3053.0,156850.0,1,1,1
"[1611, 3037, 1750, 3038, 1750, 3071, 1611, 3070]",34,139,quadrilateral,pursuing,1137,0.9856061935424805,1680.5,3054.0,168050.0,1,1,1
"[1770, 3038, 1840, 3038, 1840, 3071, 1770, 3071]",33,70,quadrilateral,with,1138,0.9916463494300842,1805.0,3054.5,180500.0,1,1,1
"[1857, 3039, 1917, 3039, 1917, 3071, 1857, 3071]",32,60,quadrilateral,zeal,1139,0.9900034070014954,1887.0,3055.0,188700.0,1,1,1
"[1938, 3039, 1987, 3039, 1987, 3071, 1938, 3071]",32,49,quadrilateral,the,1140,0.9945342540740967,1962.5,3055.0,196250.0,1,1,1
"[2007, 3040, 2099, 3041, 2099, 3073, 2007, 3072]",33,92,quadrilateral,policy,1141,0.9933983087539673,2053.0,3056.5,205300.0,1,1,1
"[2118, 3040, 2152, 3040, 2152, 3073, 2118, 3073]",33,34,quadrilateral,of,1142,0.9455186128616333,2135.0,3056.5,213500.0,1,1,1
"[1140, 3073, 1290, 3073, 1290, 3106, 1140, 3106]",33,150,quadrilateral,educating,1143,0.9928494691848755,1215.0,3089.5,121500.0,1,1,1
"[1300, 3073, 1373, 3073, 1373, 3106, 1300, 3106]",33,73,quadrilateral,their,1144,0.991916298866272,1336.5,3089.5,133650.0,1,1,1
"[1383, 3073, 1465, 3073, 1465, 3106, 1383, 3106]",33,82,quadrilateral,party,1145,0.9884579181671143,1424.0,3089.5,142400.0,1,1,1
"[1467, 3073, 1475, 3073, 1475, 3106, 1467, 3106]",33,8,quadrilateral,.,1146,0.9897182583808899,1471.0,3089.5,147100.0,1,1,1
"[1508, 3073, 1567, 3073, 1567, 3106, 1508, 3106]",33,59,quadrilateral,The,1147,0.9906527400016785,1537.5,3089.5,153750.0,1,1,1
"[1579, 3073, 1641, 3073, 1641, 3106, 1579, 3106]",33,62,quadrilateral,new,1148,0.9947630167007446,1610.0,3089.5,161000.0,1,1,1
"[1653, 3073, 1747, 3073, 1747, 3106, 1653, 3106]",33,94,quadrilateral,Union,1149,0.9904249906539917,1700.0,3089.5,170000.0,1,1,1
"[1759, 3073, 1782, 3073, 1782, 3106, 1759, 3106]",33,23,quadrilateral,is,1150,0.9717801213264465,1770.5,3089.5,177050.0,1,1,1
"[1794, 3073, 1906, 3073, 1906, 3106, 1794, 3106]",33,112,quadrilateral,formed,1151,0.9879085421562195,1850.0,3089.5,185000.0,1,1,1
"[1905, 3073, 1916, 3073, 1916, 3106, 1905, 3106]",33,11,quadrilateral,",",1152,0.9414211511611938,1910.5,3089.5,191050.0,1,1,1
"[1958, 3076, 2009, 3076, 2009, 3101, 1958, 3101]",25,51,quadrilateral,not,1153,0.9822039604187012,1983.5,3088.5,198350.0,1,1,1
"[2019, 3076, 2089, 3075, 2089, 3099, 2019, 3100]",25,70,quadrilateral,with,1154,0.9901249408721924,2054.0,3087.5,205400.0,1,1,1
"[2100, 3075, 2149, 3075, 2149, 3099, 2100, 3099]",24,49,quadrilateral,the,1155,0.9917322397232056,2124.5,3087.0,212450.0,1,1,1
"[1925, 3072, 1951, 3072, 1951, 3086, 1925, 3086]",14,26,quadrilateral,7A,1156,0.4801480174064636,1938.0,3079.0,193800.0,1,1,1
