points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2726, 204, 2856, 201, 2857, 233, 2727, 236]",35,131,quadrilateral,Suffrage,181,0.9889248013496399,2791.5,218.5,279150.0,2,1,0
"[2855, 201, 2864, 201, 2865, 232, 2856, 232]",31,10,quadrilateral,",",182,0.9900357127189636,2860.0,216.5,286000.0,2,1,0
"[2885, 200, 2941, 199, 2942, 231, 2886, 232]",33,57,quadrilateral,and,183,0.9922180771827698,2913.5,215.5,291350.0,2,1,0
"[2958, 199, 3040, 197, 3041, 228, 2959, 230]",33,83,quadrilateral,those,184,0.9915884733200073,2999.5,213.5,299950.0,2,1,0
"[3056, 196, 3093, 195, 3094, 227, 3057, 228]",33,38,quadrilateral,on,185,0.9895809888839722,3075.0,211.5,307500.0,2,1,0
"[3112, 195, 3203, 193, 3204, 225, 3113, 227]",34,92,quadrilateral,which,186,0.9932814836502075,3158.0,210.0,315800.0,2,1,0
"[3220, 193, 3382, 189, 3383, 221, 3221, 225]",36,163,quadrilateral,Liberalism,187,0.9917568564414978,3301.5,207.0,330150.0,2,1,0
"[3401, 189, 3477, 187, 3478, 219, 3402, 221]",34,77,quadrilateral,itself,188,0.9909231066703796,3439.5,204.0,343950.0,2,1,0
"[3494, 187, 3520, 186, 3521, 217, 3495, 218]",32,27,quadrilateral,is,189,0.9784703254699707,3507.5,202.0,350750.0,2,1,0
"[3067, 232, 3129, 231, 3130, 263, 3068, 264]",33,63,quadrilateral,Any,190,0.9920151829719543,3098.5,247.5,309850.0,2,1,0
"[3157, 230, 3326, 226, 3327, 258, 3158, 262]",36,170,quadrilateral,association,191,0.9826711416244507,3242.0,244.0,324200.0,2,1,0
"[3353, 226, 3384, 225, 3385, 256, 3354, 257]",32,32,quadrilateral,of,192,0.9859316349029541,3369.0,241.0,336900.0,2,1,0
"[3410, 225, 3521, 223, 3522, 254, 3411, 256]",33,112,quadrilateral,Liberal,193,0.9909363985061646,3466.0,239.5,346600.0,2,1,0
"[2534, 248, 2613, 245, 2614, 273, 2535, 276]",31,80,quadrilateral,based,194,0.991855800151825,2574.0,260.5,257400.0,2,1,0
"[2613, 246, 2622, 246, 2623, 273, 2614, 273]",27,10,quadrilateral,",",195,0.9815791845321655,2618.0,259.5,261800.0,2,1,0
"[2640, 245, 2687, 243, 2688, 270, 2641, 272]",29,48,quadrilateral,are,196,0.9937761425971985,2664.0,257.5,266400.0,2,1,0
"[2703, 242, 2756, 240, 2757, 268, 2704, 270]",30,54,quadrilateral,one,197,0.983130693435669,2730.0,255.0,273000.0,2,1,0
"[2773, 239, 2829, 237, 2830, 265, 2774, 267]",30,57,quadrilateral,and,198,0.9899644255638123,2801.5,252.0,280150.0,2,1,0
"[2845, 237, 2893, 235, 2894, 262, 2846, 264]",29,49,quadrilateral,the,199,0.9880808591842651,2869.5,249.5,286950.0,2,1,0
"[2910, 235, 2988, 232, 2989, 259, 2911, 262]",30,79,quadrilateral,same,200,0.9847126603126526,2949.5,247.0,294950.0,2,1,0
"[2987, 232, 2996, 232, 2997, 259, 2988, 259]",27,10,quadrilateral,.,201,0.9185319542884827,2992.0,245.5,299200.0,2,1,0
"[2535, 278, 2645, 276, 2646, 310, 2536, 312]",36,111,quadrilateral,Women,202,0.9836193323135376,2590.5,294.0,259050.0,2,1,0
"[2659, 275, 2751, 273, 2752, 307, 2660, 309]",36,93,quadrilateral,which,203,0.9843250513076782,2705.5,291.0,270550.0,2,1,0
"[2765, 273, 2900, 270, 2901, 304, 2766, 307]",37,136,quadrilateral,approves,204,0.9810097813606262,2833.0,288.5,283300.0,2,1,0
"[2916, 270, 2964, 269, 2965, 303, 2917, 304]",35,49,quadrilateral,the,205,0.990450382232666,2940.5,286.5,294050.0,2,1,0
"[2978, 269, 3069, 267, 3070, 301, 2979, 303]",36,92,quadrilateral,object,206,0.9921483993530273,3024.0,285.0,302400.0,2,1,0
"[3085, 267, 3119, 266, 3120, 299, 3086, 300]",34,35,quadrilateral,of,207,0.9844613075256348,3102.5,283.0,310250.0,2,1,0
"[3129, 266, 3178, 265, 3179, 299, 3130, 300]",35,50,quadrilateral,the,208,0.9858744740486145,3154.0,282.5,315400.0,2,1,0
"[3196, 264, 3290, 262, 3291, 296, 3197, 298]",36,95,quadrilateral,Union,209,0.9868231415748596,3243.5,280.0,324350.0,2,1,0
"[3289, 263, 3298, 263, 3299, 296, 3290, 296]",33,10,quadrilateral,",",210,0.9652003645896912,3294.0,279.5,329400.0,2,1,0
"[3317, 262, 3373, 261, 3374, 295, 3318, 296]",35,57,quadrilateral,and,211,0.9876235127449036,3345.5,278.5,334550.0,2,1,0
"[3387, 261, 3469, 259, 3470, 292, 3388, 294]",35,83,quadrilateral,gives,212,0.990434467792511,3428.5,276.5,342850.0,2,1,0
"[3483, 259, 3520, 258, 3521, 291, 3484, 292]",34,38,quadrilateral,an,213,0.9844251275062561,3502.0,275.0,350200.0,2,1,0
"[2535, 312, 2710, 308, 2711, 345, 2536, 349]",41,176,quadrilateral,undertaking,214,0.9892409443855286,2623.0,328.5,262300.0,2,1,0
"[2717, 308, 2769, 307, 2770, 344, 2718, 345]",38,53,quadrilateral,not,215,0.9849528670310974,2743.5,326.0,274350.0,2,1,0
"[2777, 307, 2810, 306, 2811, 343, 2778, 344]",38,34,quadrilateral,to,216,0.9858786463737488,2794.0,325.0,279400.0,2,1,0
"[2817, 307, 2896, 305, 2897, 341, 2818, 343]",38,80,quadrilateral,work,217,0.9889121651649475,2857.0,324.0,285700.0,2,1,0
"[2904, 305, 3032, 302, 3033, 339, 2905, 342]",40,129,quadrilateral,officially,218,0.987463116645813,2968.5,322.0,296850.0,2,1,0
"[3040, 302, 3086, 301, 3087, 338, 3041, 339]",38,47,quadrilateral,for,219,0.9909879565238953,3063.5,320.0,306350.0,2,1,0
"[3095, 301, 3133, 300, 3134, 336, 3096, 337]",37,39,quadrilateral,an,220,0.986429750919342,3114.5,318.5,311450.0,2,1,0
"[3142, 300, 3207, 299, 3208, 335, 3143, 336]",37,66,quadrilateral,Anti,221,0.9929689168930054,3175.0,317.5,317500.0,2,1,0
"[3209, 299, 3220, 299, 3221, 335, 3210, 335]",36,12,quadrilateral,-,222,0.9858092069625854,3215.0,317.0,321500.0,2,1,0
"[3223, 298, 3352, 295, 3353, 332, 3224, 335]",40,130,quadrilateral,Suffrage,223,0.9912392497062683,3288.0,315.0,328800.0,2,1,0
"[3362, 295, 3511, 292, 3512, 329, 3363, 332]",40,150,quadrilateral,candidate,224,0.9940934181213379,3437.0,312.0,343700.0,2,1,0
"[3509, 293, 3519, 293, 3520, 329, 3510, 329]",36,11,quadrilateral,",",225,0.9175716042518616,3514.5,311.0,351450.0,2,1,0
"[2534, 347, 2556, 347, 2557, 385, 2535, 385]",38,23,quadrilateral,is,226,0.9850805401802063,2545.5,366.0,254550.0,2,1,0
"[2565, 346, 2670, 344, 2671, 382, 2566, 384]",40,106,quadrilateral,eligible,227,0.9943701028823853,2618.0,364.0,261800.0,2,1,0
"[2678, 344, 2724, 343, 2725, 381, 2679, 382]",39,47,quadrilateral,for,228,0.9923303723335266,2701.5,362.5,270150.0,2,1,0
"[2733, 343, 2875, 340, 2876, 378, 2734, 381]",41,143,quadrilateral,affiliation,229,0.9886452555656433,2804.5,360.5,280450.0,2,1,0
"[2888, 341, 2897, 341, 2898, 378, 2889, 378]",37,10,quadrilateral,;,230,0.9438385963439941,2893.0,359.5,289300.0,2,1,0
"[2908, 340, 2962, 339, 2963, 377, 2909, 378]",39,55,quadrilateral,and,231,0.991354763507843,2935.5,358.5,293550.0,2,1,0
"[2972, 339, 3026, 338, 3027, 375, 2973, 376]",38,55,quadrilateral,any,232,0.9925199151039124,2999.5,357.0,299950.0,2,1,0
"[3036, 337, 3147, 335, 3148, 373, 3037, 375]",40,112,quadrilateral,Liberal,233,0.9875340461730957,3092.0,355.0,309200.0,2,1,0
"[3157, 335, 3265, 333, 3266, 371, 3158, 373]",40,109,quadrilateral,woman,234,0.9908741116523743,3211.5,353.0,321150.0,2,1,0
"[3276, 333, 3340, 332, 3341, 369, 3277, 370]",38,65,quadrilateral,who,235,0.9927109479904175,3308.5,351.0,330850.0,2,1,0
"[3348, 332, 3374, 331, 3375, 368, 3349, 369]",38,27,quadrilateral,is,236,0.9764351844787598,3361.5,350.0,336150.0,2,1,0
"[3384, 331, 3522, 328, 3523, 365, 3385, 368]",40,139,quadrilateral,prepared,237,0.9897946119308472,3453.5,348.0,345350.0,2,1,0
"[2537, 383, 2562, 382, 2563, 416, 2538, 417]",35,26,quadrilateral,to,238,0.9913378953933716,2550.0,399.5,255000.0,2,1,0
"[2578, 382, 2638, 381, 2639, 415, 2579, 416]",35,61,quadrilateral,sign,239,0.9871639013290405,2608.5,398.5,260850.0,2,1,0
"[2651, 381, 2668, 381, 2669, 414, 2652, 414]",33,18,quadrilateral,a,240,0.9928811192512512,2660.0,397.5,266000.0,2,1,0
"[2680, 380, 2782, 378, 2783, 412, 2681, 414]",36,103,quadrilateral,pledge,241,0.9913610219955444,2731.5,396.0,273150.0,2,1,0
"[2795, 377, 2845, 376, 2846, 410, 2796, 411]",35,51,quadrilateral,not,242,0.983238697052002,2820.5,393.5,282050.0,2,1,0
"[2860, 376, 2889, 375, 2890, 408, 2861, 409]",34,30,quadrilateral,to,243,0.9880192279815674,2875.0,392.0,287500.0,2,1,0
"[2905, 375, 2984, 373, 2985, 407, 2906, 409]",36,80,quadrilateral,work,244,0.9910546541213989,2945.0,391.0,294500.0,2,1,0
"[2996, 373, 3043, 372, 3044, 406, 2997, 407]",35,48,quadrilateral,for,245,0.9876554608345032,3020.0,389.5,302000.0,2,1,0
"[3058, 372, 3094, 371, 3095, 404, 3059, 405]",34,37,quadrilateral,an,246,0.9872645139694214,3076.5,388.0,307650.0,2,1,0
"[3108, 371, 3176, 370, 3177, 403, 3109, 404]",34,69,quadrilateral,Anti,247,0.9921962022781372,3142.5,387.0,314250.0,2,1,0
"[3177, 370, 3188, 370, 3189, 403, 3178, 403]",33,12,quadrilateral,-,248,0.9909024238586426,3183.0,386.5,318300.0,2,1,0
"[3190, 369, 3321, 366, 3322, 400, 3191, 403]",37,132,quadrilateral,Suffrage,249,0.9926748871803284,3256.0,384.5,325600.0,2,1,0
"[3334, 366, 3484, 363, 3485, 397, 3335, 400]",37,151,quadrilateral,candidate,250,0.9919828176498413,3409.5,381.5,340950.0,2,1,0
"[3496, 362, 3521, 361, 3522, 395, 3497, 396]",35,26,quadrilateral,is,251,0.992976188659668,3509.0,378.5,350900.0,2,1,0
"[2535, 418, 2638, 416, 2639, 454, 2536, 456]",40,104,quadrilateral,eligible,252,0.9926620125770569,2587.0,436.0,258700.0,2,1,0
"[2646, 416, 2693, 415, 2694, 453, 2647, 454]",39,48,quadrilateral,for,253,0.9908080101013184,2670.0,434.5,267000.0,2,1,0
"[2703, 415, 2889, 411, 2890, 449, 2704, 453]",42,187,quadrilateral,membership,254,0.9919385313987732,2796.5,432.0,279650.0,2,1,0
"[2889, 412, 2899, 412, 2900, 449, 2890, 449]",37,11,quadrilateral,.,255,0.9755584597587585,2894.5,430.5,289450.0,2,1,0
"[2926, 411, 2992, 410, 2993, 447, 2927, 448]",38,67,quadrilateral,This,256,0.9904987215995789,2959.5,429.0,295950.0,2,1,0
"[3005, 409, 3031, 408, 3032, 445, 3006, 446]",38,27,quadrilateral,is,257,0.9902211427688599,3018.5,427.0,301850.0,2,1,0
"[3044, 409, 3060, 409, 3061, 446, 3045, 446]",37,17,quadrilateral,a,258,0.9807385802268982,3052.5,427.5,305250.0,2,1,0
"[3074, 408, 3140, 407, 3141, 444, 3075, 445]",38,67,quadrilateral,very,259,0.9895925521850586,3107.5,426.0,310750.0,2,1,0
"[3152, 406, 3304, 403, 3305, 441, 3153, 444]",41,153,quadrilateral,important,260,0.9587575793266296,3228.5,423.5,322850.0,2,1,0
"[3317, 403, 3510, 399, 3511, 437, 3318, 441]",42,194,quadrilateral,development,261,0.9935545325279236,3414.0,420.0,341400.0,2,1,0
"[3510, 400, 3520, 400, 3521, 437, 3511, 437]",37,11,quadrilateral,",",262,0.8803065419197083,3515.5,418.5,351550.0,2,1,0
"[2537, 452, 2618, 451, 2619, 482, 2538, 484]",33,82,quadrilateral,which,263,0.9843470454216003,2578.0,467.25,257800.0,2,1,0
"[2636, 450, 2733, 448, 2734, 480, 2637, 482]",34,98,quadrilateral,should,264,0.9730610847473145,2685.0,465.0,268500.0,2,1,0
"[2753, 448, 2825, 447, 2826, 479, 2754, 480]",33,73,quadrilateral,have,265,0.9930216073989868,2789.5,463.5,278950.0,2,1,0
"[2842, 447, 2887, 446, 2888, 477, 2843, 478]",32,46,quadrilateral,far,266,0.991976797580719,2865.0,462.0,286500.0,2,1,0
"[2887, 446, 2899, 446, 2900, 477, 2888, 477]",31,13,quadrilateral,-,267,0.9915162324905396,2893.5,461.5,289350.0,2,1,0
"[2901, 446, 3032, 444, 3033, 475, 2902, 477]",33,132,quadrilateral,reaching,268,0.9933388233184814,2967.0,460.5,296700.0,2,1,0
"[3053, 442, 3148, 440, 3149, 472, 3054, 474]",34,96,quadrilateral,effects,269,0.9885052442550659,3101.0,457.0,310100.0,2,1,0
"[3170, 440, 3206, 439, 3207, 471, 3171, 472]",33,37,quadrilateral,on,270,0.9850733280181885,3188.5,455.5,318850.0,2,1,0
"[3226, 440, 3273, 439, 3274, 470, 3227, 471]",32,48,quadrilateral,the,271,0.9819799661636353,3250.0,455.0,325000.0,2,1,0
"[3294, 438, 3403, 436, 3404, 468, 3295, 470]",34,110,quadrilateral,Liberal,272,0.9934514760971069,3349.0,453.0,334900.0,2,1,0
"[3423, 436, 3509, 434, 3510, 465, 3424, 467]",33,87,quadrilateral,Party,273,0.9708476066589355,3466.5,450.5,346650.0,2,1,0
"[3511, 434, 3518, 434, 3519, 465, 3512, 465]",31,8,quadrilateral,.,274,0.9105767607688904,3515.0,449.5,351500.0,2,1,0
"[2535, 486, 2587, 485, 2588, 520, 2536, 521]",36,53,quadrilateral,We,275,0.9703255295753479,2561.5,503.0,256150.0,2,1,0
"[2601, 484, 2671, 483, 2672, 518, 2602, 519]",36,71,quadrilateral,have,276,0.9921505451202393,2636.5,501.0,263650.0,2,1,0
"[2687, 482, 2816, 479, 2817, 515, 2688, 518]",39,130,quadrilateral,pleasure,277,0.9919289946556091,2752.0,498.5,275200.0,2,1,0
"[2834, 479, 2862, 478, 2863, 513, 2835, 514]",36,29,quadrilateral,in,278,0.9932986497879028,2848.5,496.0,284850.0,2,1,0
"[2881, 478, 3041, 475, 3042, 511, 2882, 514]",39,161,quadrilateral,publishing,279,0.9976685047149658,2961.5,494.5,296150.0,2,1,0
"[3061, 474, 3227, 471, 3228, 507, 3062, 510]",39,167,quadrilateral,particulars,280,0.9784006476402283,3144.5,490.5,314450.0,2,1,0
"[3246, 470, 3334, 468, 3335, 504, 3247, 506]",38,89,quadrilateral,under,281,0.990780234336853,3290.5,487.0,329050.0,2,1,0
"[3349, 469, 3371, 469, 3372, 504, 3350, 504]",35,23,quadrilateral,"""",282,0.7017309069633484,3360.5,486.5,336050.0,2,1,0
"[3384, 467, 3472, 465, 3473, 501, 3385, 503]",38,89,quadrilateral,News,283,0.9833363890647888,3428.5,484.0,342850.0,2,1,0
"[3490, 465, 3524, 464, 3525, 500, 3491, 501]",37,35,quadrilateral,of,284,0.9877153038978577,3507.5,482.5,350750.0,2,1,0
"[2538, 521, 2617, 519, 2618, 551, 2539, 553]",34,80,quadrilateral,Other,285,0.98221355676651,2578.0,536.0,257800.0,2,1,0
"[2632, 519, 2763, 516, 2764, 548, 2633, 551]",35,132,quadrilateral,Societies,286,0.985996425151825,2698.0,533.5,269800.0,2,1,0
"[2766, 517, 2775, 517, 2776, 548, 2767, 548]",31,10,quadrilateral,",",287,0.9504377245903015,2771.0,532.5,277100.0,2,1,0
"[2776, 517, 2796, 517, 2797, 548, 2777, 548]",31,21,quadrilateral,"""",288,0.7781086564064026,2786.5,532.5,278650.0,2,1,0
"[2814, 515, 2889, 513, 2890, 545, 2815, 547]",34,76,quadrilateral,page,289,0.9898619055747986,2852.0,530.0,285200.0,2,1,0
"[2903, 514, 2955, 513, 2956, 544, 2904, 545]",32,53,quadrilateral,262,290,0.970678448677063,2929.5,529.0,292950.0,2,1,0
"[2954, 513, 2965, 513, 2966, 544, 2955, 544]",31,12,quadrilateral,.,291,0.9355711936950684,2960.0,528.5,296000.0,2,1,0
"[2534, 602, 2650, 600, 2651, 637, 2535, 639]",39,117,quadrilateral,Results,292,0.9829787015914917,2592.5,619.5,259250.0,2,1,0
"[2674, 600, 2711, 599, 2712, 635, 2675, 636]",37,38,quadrilateral,of,293,0.9626707434654236,2693.0,617.5,269300.0,2,1,0
"[2731, 599, 2788, 598, 2789, 634, 2732, 635]",37,58,quadrilateral,the,294,0.9827916622161865,2760.0,616.5,276000.0,2,1,0
"[2814, 597, 2954, 595, 2955, 632, 2815, 634]",39,141,quadrilateral,General,295,0.9835392236709595,2884.5,614.5,288450.0,2,1,0
"[2979, 594, 3086, 592, 3087, 629, 2980, 631]",39,108,quadrilateral,Strike,296,0.9836812615394592,3033.0,611.5,303300.0,2,1,0
"[3109, 592, 3144, 591, 3145, 628, 3110, 629]",38,36,quadrilateral,in,297,0.9947009682655334,3127.0,610.0,312700.0,2,1,0
"[3167, 591, 3313, 588, 3314, 625, 3168, 628]",40,147,quadrilateral,Belgium,298,0.993733286857605,3240.5,608.0,324050.0,2,1,0
"[3314, 589, 3323, 589, 3324, 625, 3315, 625]",36,10,quadrilateral,.,299,0.925709068775177,3319.0,607.0,331900.0,2,1,0
"[2586, 652, 2640, 651, 2640, 684, 2586, 685]",34,54,quadrilateral,The,300,0.9915407299995422,2613.0,668.0,261300.0,2,1,0
"[2654, 651, 2740, 650, 2740, 683, 2654, 684]",34,86,quadrilateral,strike,301,0.994911253452301,2697.0,667.0,269700.0,2,1,0
"[2753, 650, 2781, 650, 2781, 682, 2753, 682]",32,28,quadrilateral,in,302,0.9959803819656372,2767.0,666.0,276700.0,2,1,0
"[2795, 649, 2896, 648, 2896, 681, 2795, 682]",34,101,quadrilateral,favour,303,0.994319498538971,2845.5,665.0,284550.0,2,1,0
"[2911, 648, 2943, 648, 2943, 680, 2911, 680]",32,32,quadrilateral,of,304,0.9851906299591064,2927.0,664.0,292700.0,2,1,0
"[2956, 647, 3098, 645, 3098, 678, 2956, 680]",35,142,quadrilateral,Manhood,305,0.9941833019256592,3027.0,662.5,302700.0,2,1,0
"[3113, 645, 3244, 643, 3244, 676, 3113, 678]",35,131,quadrilateral,Suffrage,306,0.9917933940887451,3178.5,660.5,317850.0,2,1,0
"[3258, 644, 3349, 643, 3349, 676, 3258, 677]",34,91,quadrilateral,which,307,0.9936738610267639,3303.5,660.0,330350.0,2,1,0
"[3363, 642, 3433, 641, 3433, 674, 3363, 675]",34,70,quadrilateral,took,308,0.991946280002594,3398.0,658.0,339800.0,2,1,0
"[3445, 641, 3525, 640, 3525, 673, 3445, 674]",34,80,quadrilateral,place,309,0.9944150447845459,3485.0,657.0,348500.0,2,1,0
"[2538, 689, 2649, 687, 2650, 723, 2539, 725]",38,112,quadrilateral,recently,310,0.9915080666542053,2594.0,706.0,259400.0,2,1,0
"[2661, 687, 2689, 686, 2690, 721, 2662, 722]",36,29,quadrilateral,in,311,0.9881069660186768,2675.5,704.0,267550.0,2,1,0
"[2706, 686, 2834, 684, 2835, 720, 2707, 722]",38,129,quadrilateral,Belgium,312,0.9921320080757141,2770.5,703.0,277050.0,2,1,0
"[2847, 683, 2897, 682, 2898, 718, 2848, 719]",37,51,quadrilateral,has,313,0.9850186109542847,2872.5,700.5,287250.0,2,1,0
"[2913, 682, 2965, 681, 2966, 717, 2914, 718]",37,53,quadrilateral,left,314,0.993123471736908,2939.5,699.5,293950.0,2,1,0
"[2979, 681, 3026, 680, 3027, 716, 2980, 717]",37,48,quadrilateral,the,315,0.991251528263092,3003.0,698.5,300300.0,2,1,0
"[3041, 680, 3170, 678, 3171, 713, 3042, 715]",37,130,quadrilateral,question,316,0.9913823008537292,3106.0,696.5,310600.0,2,1,0
"[3183, 677, 3218, 676, 3219, 711, 3184, 712]",36,36,quadrilateral,of,317,0.9835281372070312,3201.0,694.0,320100.0,2,1,0
"[3227, 676, 3378, 673, 3379, 709, 3228, 712]",39,152,quadrilateral,Women's,318,0.9875705242156982,3303.0,692.5,330300.0,2,1,0
"[3392, 673, 3526, 670, 3527, 706, 3393, 709]",39,135,quadrilateral,Suffrage,319,0.9893172979354858,3459.5,689.5,345950.0,2,1,0
"[2539, 726, 2565, 726, 2566, 758, 2540, 758]",32,27,quadrilateral,in,320,0.9404588341712952,2552.5,742.0,255250.0,2,1,0
"[2583, 725, 2617, 724, 2618, 756, 2584, 757]",33,35,quadrilateral,an,321,0.9826294183731079,2600.5,740.5,260050.0,2,1,0
"[2635, 724, 2844, 720, 2845, 752, 2636, 756]",36,210,quadrilateral,extraordinary,322,0.9934130311012268,2740.0,738.0,274000.0,2,1,0
"[2862, 720, 2986, 718, 2987, 750, 2863, 752]",34,125,quadrilateral,position,323,0.9750961065292358,2924.5,735.0,292450.0,2,1,0
"[2984, 718, 2996, 718, 2997, 749, 2985, 749]",31,13,quadrilateral,.,324,0.9150657057762146,2990.5,733.5,299050.0,2,1,0
"[3055, 718, 3081, 717, 3082, 750, 3056, 751]",34,27,quadrilateral,It,325,0.9635865688323975,3068.5,734.0,306850.0,2,1,0
"[3102, 717, 3219, 713, 3220, 745, 3103, 749]",36,118,quadrilateral,appears,326,0.9875450730323792,3161.0,731.0,316100.0,2,1,0
"[3242, 711, 3303, 709, 3304, 742, 3243, 744]",35,62,quadrilateral,that,327,0.993008017539978,3273.0,726.5,327300.0,2,1,0
"[3323, 709, 3373, 707, 3374, 740, 3324, 742]",35,51,quadrilateral,the,328,0.9884737133979797,3348.5,724.5,334850.0,2,1,0
"[3393, 706, 3526, 701, 3527, 734, 3394, 739]",38,134,quadrilateral,Socialist,329,0.9894172549247742,3460.0,720.0,346000.0,2,1,0
"[2540, 758, 2618, 757, 2618, 794, 2540, 795]",38,78,quadrilateral,Party,330,0.9806790351867676,2579.0,776.0,257900.0,2,1,0
"[2627, 757, 2677, 756, 2677, 793, 2627, 794]",38,50,quadrilateral,has,331,0.969692051410675,2652.0,775.0,265200.0,2,1,0
"[2687, 756, 2836, 754, 2836, 791, 2687, 793]",39,149,quadrilateral,Women's,332,0.9876152873039246,2761.5,773.5,276150.0,2,1,0
"[2849, 755, 2979, 754, 2979, 791, 2849, 792]",38,130,quadrilateral,Suffrage,333,0.988711953163147,2914.0,773.0,291400.0,2,1,0
"[2992, 753, 3028, 753, 3028, 789, 2992, 789]",36,36,quadrilateral,on,334,0.9907692670822144,3010.0,771.0,301000.0,2,1,0
"[3041, 753, 3077, 753, 3077, 789, 3041, 789]",36,36,quadrilateral,its,335,0.9810608625411987,3059.0,771.0,305900.0,2,1,0
"[3090, 752, 3188, 751, 3188, 788, 3090, 789]",38,98,quadrilateral,official,336,0.984065055847168,3139.0,770.0,313900.0,2,1,0
"[3201, 751, 3380, 749, 3380, 786, 3201, 788]",39,179,quadrilateral,programme,337,0.9921777844429016,3290.5,768.5,329050.0,2,1,0
"[3380, 749, 3390, 749, 3390, 785, 3380, 785]",36,10,quadrilateral,",",338,0.9747594594955444,3385.0,767.0,338500.0,2,1,0
"[3402, 748, 3454, 747, 3454, 784, 3402, 785]",38,52,quadrilateral,but,339,0.9787328243255615,3428.0,766.0,342800.0,2,1,0
"[3465, 748, 3525, 747, 3525, 783, 3465, 784]",37,60,quadrilateral,was,340,0.9898667931556702,3495.0,765.5,349500.0,2,1,0
"[2539, 795, 2664, 793, 2665, 831, 2540, 833]",40,126,quadrilateral,prepared,341,0.9920827150344849,2602.0,813.0,260200.0,2,1,0
"[2679, 793, 2711, 792, 2712, 829, 2680, 830]",38,33,quadrilateral,to,342,0.9872249364852905,2695.5,811.0,269550.0,2,1,0
"[2725, 792, 2739, 792, 2740, 829, 2726, 829]",37,15,quadrilateral,(,343,0.985866367816925,2732.5,810.5,273250.0,2,1,0
"[2739, 792, 2794, 791, 2795, 828, 2740, 829]",38,56,quadrilateral,and,344,0.9935517311096191,2767.0,810.0,276700.0,2,1,0
"[2814, 790, 2861, 789, 2862, 827, 2815, 828]",39,48,quadrilateral,did,345,0.9887672662734985,2838.0,808.5,283800.0,2,1,0
"[2859, 790, 2870, 790, 2871, 827, 2860, 827]",37,12,quadrilateral,),346,0.9527443647384644,2865.0,808.5,286500.0,2,1,0
"[2889, 789, 2973, 788, 2974, 826, 2890, 827]",39,85,quadrilateral,allow,347,0.9875328540802002,2931.5,807.5,293150.0,2,1,0
"[2988, 787, 3045, 786, 3046, 824, 2989, 825]",39,58,quadrilateral,this,348,0.9880456328392029,3017.0,805.5,301700.0,2,1,0
"[3063, 786, 3122, 785, 3123, 823, 3064, 824]",39,60,quadrilateral,fact,349,0.9905819892883301,3093.0,804.5,309300.0,2,1,0
"[3140, 785, 3171, 784, 3172, 821, 3141, 822]",38,32,quadrilateral,to,350,0.9902446269989014,3156.0,803.0,315600.0,2,1,0
"[3187, 784, 3258, 783, 3259, 820, 3188, 821]",38,72,quadrilateral,drop,351,0.9888346195220947,3223.0,802.0,322300.0,2,1,0
"[3275, 782, 3326, 781, 3327, 819, 3276, 820]",39,52,quadrilateral,out,352,0.9748680591583252,3301.0,800.5,330100.0,2,1,0
"[3341, 781, 3375, 780, 3376, 817, 3342, 818]",38,35,quadrilateral,of,353,0.9840158224105835,3358.5,799.0,335850.0,2,1,0
"[3389, 780, 3468, 779, 3469, 817, 3390, 818]",39,80,quadrilateral,sight,354,0.9785273671150208,3429.0,798.5,342900.0,2,1,0
"[3467, 779, 3480, 779, 3481, 816, 3468, 816]",37,14,quadrilateral,",",355,0.9624853134155273,3474.0,797.5,347400.0,2,1,0
"[3496, 778, 3525, 777, 3526, 814, 3497, 815]",38,30,quadrilateral,in,356,0.9760338068008423,3511.0,796.0,351100.0,2,1,0
"[2540, 828, 2611, 827, 2611, 860, 2540, 861]",34,71,quadrilateral,order,357,0.9899062514305115,2575.5,844.0,257550.0,2,1,0
"[2629, 827, 2657, 827, 2657, 859, 2629, 859]",32,28,quadrilateral,to,358,0.9862550497055054,2643.0,843.0,264300.0,2,1,0
"[2674, 826, 2754, 825, 2754, 858, 2674, 859]",34,80,quadrilateral,work,359,0.9926704168319702,2714.0,842.0,271400.0,2,1,0
"[2769, 825, 2839, 824, 2839, 857, 2769, 858]",34,70,quadrilateral,with,360,0.9904561042785645,2804.0,841.0,280400.0,2,1,0
"[2856, 823, 2904, 822, 2904, 855, 2856, 856]",34,48,quadrilateral,the,361,0.9912384152412415,2880.0,839.0,288000.0,2,1,0
"[2923, 823, 3032, 821, 3032, 853, 2923, 855]",34,109,quadrilateral,Liberal,362,0.9876876473426819,2977.5,838.0,297750.0,2,1,0
