points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3712, 1992, 3863, 1993, 3863, 2026, 3712, 2025]",34,151,quadrilateral,according,1465,0.9901237487792969,3787.5,2009.0,378750.0,5,1,1
"[3879, 1993, 3907, 1993, 3907, 2025, 3879, 2025]",32,28,quadrilateral,to,1466,0.9886844158172607,3893.0,2009.0,389300.0,5,1,1
"[3922, 1993, 4027, 1993, 4027, 2025, 3922, 2025]",32,105,quadrilateral,herself,1467,0.9912409782409668,3974.5,2009.0,397450.0,5,1,1
"[4034, 1993, 4048, 1993, 4048, 2025, 4034, 2025]",32,14,quadrilateral,!,1468,0.8345244526863098,4041.0,2009.0,404100.0,5,1,1
"[4043, 1993, 4114, 1993, 4114, 2026, 4043, 2026]",33,71,quadrilateral,-as,1469,0.7759930491447449,4078.5,2009.5,407850.0,5,1,1
"[4127, 1994, 4145, 1994, 4145, 2026, 4127, 2026]",32,18,quadrilateral,a,1470,0.9923809170722961,4136.0,2010.0,413600.0,5,1,1
"[4156, 1994, 4276, 1995, 4276, 2027, 4156, 2026]",33,120,quadrilateral,novelist,1471,0.9905095100402832,4216.0,2010.5,421600.0,5,1,1
"[4278, 1994, 4286, 1994, 4286, 2026, 4278, 2026]",32,8,quadrilateral,",",1472,0.9708852171897888,4282.0,2010.0,428200.0,5,1,1
"[4301, 1995, 4357, 1995, 4357, 2027, 4301, 2027]",32,56,quadrilateral,and,1473,0.9901952147483826,4329.0,2011.0,432900.0,5,1,1
"[4370, 1994, 4511, 1995, 4511, 2028, 4370, 2027]",34,141,quadrilateral,produced,1474,0.9902772903442383,4440.5,2011.0,444050.0,5,1,1
"[4523, 1996, 4603, 1996, 4603, 2028, 4523, 2028]",32,80,quadrilateral,some,1475,0.98991459608078,4563.0,2012.0,456300.0,5,1,1
"[3597, 2026, 3639, 2026, 3639, 2060, 3597, 2060]",34,42,quadrilateral,six,1476,0.9881860017776489,3618.0,2043.0,361800.0,5,1,1
"[3659, 2026, 3691, 2026, 3691, 2060, 3659, 2060]",34,32,quadrilateral,or,1477,0.9530034065246582,3675.0,2043.0,367500.0,5,1,1
"[3710, 2026, 3795, 2026, 3795, 2060, 3710, 2060]",34,85,quadrilateral,seven,1478,0.9941866397857666,3752.5,2043.0,375250.0,5,1,1
"[3814, 2027, 3910, 2027, 3910, 2061, 3814, 2061]",34,96,quadrilateral,novels,1479,0.989894688129425,3862.0,2044.0,386200.0,5,1,1
"[3913, 2027, 3921, 2027, 3921, 2061, 3913, 2061]",34,8,quadrilateral,",",1480,0.9761516451835632,3917.0,2044.0,391700.0,5,1,1
"[3940, 2027, 4096, 2028, 4096, 2063, 3940, 2062]",36,156,quadrilateral,beginning,1481,0.9941712617874146,4018.0,2045.0,401800.0,5,1,1
"[4117, 2028, 4186, 2028, 4186, 2062, 4117, 2062]",34,69,quadrilateral,with,1482,0.9938337206840515,4151.5,2045.0,415150.0,5,1,1
"[4204, 2029, 4264, 2029, 4264, 2063, 4204, 2063]",34,60,quadrilateral,The,1483,0.9847588539123535,4234.0,2046.0,423400.0,5,1,1
"[4284, 2028, 4461, 2029, 4461, 2064, 4284, 2063]",36,177,quadrilateral,Repentance,1484,0.9884409308433533,4372.5,2046.0,437250.0,5,1,1
"[4482, 2030, 4515, 2030, 4515, 2064, 4482, 2064]",34,33,quadrilateral,of,1485,0.9840577840805054,4498.5,2047.0,449850.0,5,1,1
"[4532, 2030, 4604, 2030, 4604, 2064, 4532, 2064]",34,72,quadrilateral,Paul,1486,0.9930112361907959,4568.0,2047.0,456800.0,5,1,1
"[3597, 2063, 3776, 2063, 3776, 2096, 3597, 2096]",33,179,quadrilateral,Wentworth,1487,0.9856353402137756,3686.5,2079.5,368650.0,5,1,1
"[3777, 2063, 3786, 2063, 3786, 2096, 3777, 2096]",33,9,quadrilateral,",",1488,0.9583718776702881,3781.5,2079.5,378150.0,5,1,1
"[3808, 2063, 3865, 2063, 3865, 2096, 3808, 2096]",33,57,quadrilateral,and,1489,0.9899566173553467,3836.5,2079.5,383650.0,5,1,1
"[3883, 2063, 3988, 2063, 3988, 2096, 3883, 2096]",33,105,quadrilateral,ending,1490,0.988280713558197,3935.5,2079.5,393550.0,5,1,1
"[4008, 2063, 4078, 2063, 4078, 2096, 4008, 2096]",33,70,quadrilateral,with,1491,0.9912768602371216,4043.0,2079.5,404300.0,5,1,1
"[4096, 2063, 4209, 2063, 4209, 2096, 4096, 2096]",33,113,quadrilateral,Corban,1492,0.9838411211967468,4152.5,2079.5,415250.0,5,1,1
"[4228, 2063, 4256, 2063, 4256, 2096, 4228, 2096]",33,28,quadrilateral,in,1493,0.9861881732940674,4242.0,2079.5,424200.0,5,1,1
"[4279, 2063, 4356, 2063, 4356, 2096, 4279, 2096]",33,77,quadrilateral,1901.,1494,0.7784972190856934,4317.5,2079.5,431750.0,5,1,1
"[4397, 2064, 4453, 2065, 4452, 2090, 4396, 2089]",26,57,quadrilateral,But,1495,0.979912519454956,4424.5,2077.0,442450.0,5,1,1
"[4472, 2066, 4524, 2067, 4523, 2092, 4471, 2091]",26,53,quadrilateral,she,1496,0.9891939163208008,4497.5,2079.0,449750.0,5,1,1
"[4542, 2067, 4604, 2068, 4603, 2093, 4541, 2092]",26,63,quadrilateral,was,1497,0.9927295446395874,4572.5,2080.0,457250.0,5,1,1
"[3597, 2098, 3702, 2099, 3702, 2130, 3597, 2129]",32,105,quadrilateral,always,1498,0.991976797580719,3649.5,2114.0,364950.0,5,1,1
"[3720, 2098, 3871, 2099, 3871, 2131, 3720, 2130]",33,151,quadrilateral,interested,1499,0.9902614951133728,3795.5,2114.5,379550.0,5,1,1
"[3890, 2099, 3918, 2099, 3918, 2130, 3890, 2130]",31,28,quadrilateral,in,1500,0.991131067276001,3904.0,2114.5,390400.0,5,1,1
"[3939, 2099, 4024, 2099, 4024, 2131, 3939, 2131]",32,85,quadrilateral,social,1501,0.9888713359832764,3981.5,2115.0,398150.0,5,1,1
"[4042, 2100, 4121, 2100, 4121, 2131, 4042, 2131]",31,79,quadrilateral,work,1502,0.9931412935256958,4081.5,2115.5,408150.0,5,1,1
"[4122, 2100, 4130, 2100, 4130, 2131, 4122, 2131]",31,8,quadrilateral,",",1503,0.9640273451805115,4126.0,2115.5,412600.0,5,1,1
"[4151, 2100, 4206, 2100, 4206, 2131, 4151, 2131]",31,55,quadrilateral,and,1504,0.9905036091804504,4178.5,2115.5,417850.0,5,1,1
"[4225, 2101, 4276, 2101, 4276, 2132, 4225, 2132]",31,51,quadrilateral,has,1505,0.9899018406867981,4250.5,2116.5,425050.0,5,1,1
"[4295, 2101, 4367, 2101, 4367, 2132, 4295, 2132]",31,72,quadrilateral,been,1506,0.9899170398712158,4331.0,2116.5,433100.0,5,1,1
"[4384, 2101, 4516, 2102, 4516, 2134, 4384, 2133]",33,132,quadrilateral,engaged,1507,0.9902479648590088,4450.0,2117.5,445000.0,5,1,1
"[4533, 2102, 4563, 2102, 4563, 2133, 4533, 2133]",31,30,quadrilateral,in,1508,0.9835987091064453,4548.0,2117.5,454800.0,5,1,1
"[4579, 2102, 4603, 2102, 4603, 2133, 4579, 2133]",31,24,quadrilateral,it,1509,0.9907666444778442,4591.0,2117.5,459100.0,5,1,1
"[3596, 2133, 3660, 2134, 3660, 2164, 3596, 2163]",31,64,quadrilateral,now,1510,0.9896133542060852,3628.0,2148.5,362800.0,5,1,1
"[3676, 2133, 3722, 2133, 3722, 2164, 3676, 2164]",31,46,quadrilateral,for,1511,0.9914935827255249,3699.0,2148.5,369900.0,5,1,1
"[3740, 2134, 3807, 2135, 3807, 2165, 3740, 2164]",31,67,quadrilateral,over,1512,0.9894376993179321,3773.5,2149.5,377350.0,5,1,1
"[3824, 2134, 3954, 2135, 3954, 2166, 3824, 2165]",32,130,quadrilateral,fourteen,1513,0.9833841323852539,3889.0,2150.0,388900.0,5,1,1
"[3969, 2136, 4053, 2137, 4053, 2168, 3969, 2167]",32,84,quadrilateral,years,1514,0.990995466709137,4011.0,2152.0,401100.0,5,1,1
"[4054, 2137, 4063, 2137, 4063, 2167, 4054, 2167]",30,9,quadrilateral,.,1515,0.9290332198143005,4058.5,2152.0,405850.0,5,1,1
"[4102, 2137, 4161, 2137, 4161, 2162, 4102, 2162]",25,59,quadrilateral,Her,1516,0.9780440330505371,4131.5,2149.5,413150.0,5,1,1
"[4179, 2137, 4262, 2137, 4262, 2162, 4179, 2162]",25,83,quadrilateral,name,1517,0.9944334030151367,4220.5,2149.5,422050.0,5,1,1
"[4279, 2137, 4338, 2137, 4338, 2162, 4279, 2162]",25,59,quadrilateral,was,1518,0.9909650087356567,4308.5,2149.5,430850.0,5,1,1
"[4356, 2137, 4515, 2137, 4515, 2162, 4356, 2162]",25,159,quadrilateral,associated,1519,0.9872792959213257,4435.5,2149.5,443550.0,5,1,1
"[4533, 2137, 4603, 2137, 4603, 2162, 4533, 2162]",25,70,quadrilateral,with,1520,0.9881045818328857,4568.0,2149.5,456800.0,5,1,1
"[3596, 2169, 3658, 2169, 3658, 2202, 3596, 2202]",33,62,quadrilateral,that,1521,0.9918673038482666,3627.0,2185.5,362700.0,5,1,1
"[3681, 2169, 3712, 2169, 3712, 2202, 3681, 2202]",33,31,quadrilateral,of,1522,0.9797323942184448,3696.5,2185.5,369650.0,5,1,1
"[3732, 2169, 3833, 2169, 3833, 2202, 3732, 2202]",33,101,quadrilateral,Canon,1523,0.9582889676094055,3782.5,2185.5,378250.0,5,1,1
"[3855, 2169, 3932, 2169, 3932, 2203, 3855, 2203]",34,77,quadrilateral,Gore,1524,0.9967101812362671,3893.5,2186.0,389350.0,5,1,1
"[3931, 2170, 3961, 2170, 3961, 2203, 3931, 2203]",33,30,quadrilateral,-,1525,0.9308090209960938,3946.0,2186.5,394600.0,5,1,1
"[3966, 2170, 4014, 2170, 4014, 2203, 3966, 2203]",33,48,quadrilateral,the,1526,0.9913570880889893,3990.0,2186.5,399000.0,5,1,1
"[4035, 2170, 4148, 2170, 4148, 2204, 4035, 2204]",34,113,quadrilateral,present,1527,0.9905487298965454,4091.5,2187.0,409150.0,5,1,1
"[4173, 2171, 4279, 2171, 4279, 2204, 4173, 2204]",33,106,quadrilateral,Bishop,1528,0.9848051071166992,4226.0,2187.5,422600.0,5,1,1
"[4301, 2171, 4333, 2171, 4333, 2204, 4301, 2204]",33,32,quadrilateral,of,1529,0.9888210296630859,4317.0,2187.5,431700.0,5,1,1
"[4354, 2171, 4466, 2171, 4466, 2205, 4354, 2205]",34,112,quadrilateral,Oxford,1530,0.9935086965560913,4410.0,2188.0,441000.0,5,1,1
"[4466, 2172, 4495, 2172, 4495, 2205, 4466, 2205]",33,29,quadrilateral,-,1531,0.8041329383850098,4480.5,2188.5,448050.0,5,1,1
"[4501, 2172, 4531, 2172, 4531, 2205, 4501, 2205]",33,30,quadrilateral,in,1532,0.9844318628311157,4516.0,2188.5,451600.0,5,1,1
"[4551, 2172, 4602, 2172, 4602, 2205, 4551, 2205]",33,51,quadrilateral,the,1533,0.9906529784202576,4576.5,2188.5,457650.0,5,1,1
"[3597, 2204, 3677, 2204, 3677, 2230, 3597, 2230]",26,80,quadrilateral,work,1534,0.9882103800773621,3637.0,2217.0,363700.0,5,1,1
"[3698, 2204, 3730, 2204, 3730, 2230, 3698, 2230]",26,32,quadrilateral,of,1535,0.97019362449646,3714.0,2217.0,371400.0,5,1,1
"[3749, 2204, 3799, 2204, 3799, 2230, 3749, 2230]",26,50,quadrilateral,the,1536,0.9887107014656067,3774.0,2217.0,377400.0,5,1,1
"[3820, 2204, 3962, 2205, 3962, 2232, 3820, 2231]",28,142,quadrilateral,Christian,1537,0.9905514121055603,3891.0,2218.0,389100.0,5,1,1
"[3985, 2206, 4078, 2206, 4078, 2232, 3985, 2232]",26,93,quadrilateral,Social,1538,0.9932164549827576,4031.5,2219.0,403150.0,5,1,1
"[4101, 2206, 4194, 2206, 4194, 2232, 4101, 2232]",26,93,quadrilateral,Union,1539,0.9951865077018738,4147.5,2219.0,414750.0,5,1,1
"[4195, 2207, 4203, 2207, 4203, 2233, 4195, 2233]",26,8,quadrilateral,;,1540,0.9887753129005432,4199.0,2220.0,419900.0,5,1,1
"[4227, 2207, 4283, 2207, 4283, 2233, 4227, 2233]",26,56,quadrilateral,and,1541,0.9803351759910583,4255.0,2220.0,425500.0,5,1,1
"[4306, 2207, 4357, 2207, 4357, 2233, 4306, 2233]",26,51,quadrilateral,she,1542,0.9934247732162476,4331.5,2220.0,433150.0,5,1,1
"[4375, 2208, 4428, 2208, 4428, 2234, 4375, 2234]",26,53,quadrilateral,has,1543,0.9925175309181213,4401.5,2221.0,440150.0,5,1,1
"[4450, 2208, 4511, 2208, 4511, 2234, 4450, 2234]",26,61,quadrilateral,also,1544,0.9929698705673218,4480.5,2221.0,448050.0,5,1,1
"[4531, 2208, 4601, 2208, 4601, 2235, 4531, 2235]",27,70,quadrilateral,been,1545,0.9897908568382263,4566.0,2221.5,456600.0,5,1,1
"[3595, 2241, 3729, 2241, 3729, 2275, 3595, 2275]",34,134,quadrilateral,specially,1546,0.9936748147010803,3662.0,2258.0,366200.0,5,1,1
"[3738, 2241, 3889, 2241, 3889, 2275, 3738, 2275]",34,151,quadrilateral,interested,1547,0.990077555179596,3813.5,2258.0,381350.0,5,1,1
"[3901, 2241, 3929, 2241, 3929, 2275, 3901, 2275]",34,28,quadrilateral,in,1548,0.9890283942222595,3915.0,2258.0,391500.0,5,1,1
"[3940, 2241, 3988, 2241, 3988, 2275, 3940, 2275]",34,48,quadrilateral,the,1549,0.9898704886436462,3964.0,2258.0,396400.0,5,1,1
"[3997, 2241, 4146, 2241, 4146, 2275, 3997, 2275]",34,149,quadrilateral,Women's,1550,0.9907189011573792,4071.5,2258.0,407150.0,5,1,1
"[4159, 2241, 4252, 2241, 4252, 2275, 4159, 2275]",34,93,quadrilateral,Trade,1551,0.9907389879226685,4205.5,2258.0,420550.0,5,1,1
"[4263, 2241, 4358, 2241, 4358, 2275, 4263, 2275]",34,95,quadrilateral,Union,1552,0.9858059287071228,4310.5,2258.0,431050.0,5,1,1
"[4369, 2241, 4484, 2241, 4484, 2275, 4369, 2275]",34,115,quadrilateral,League,1553,0.9932794570922852,4426.5,2258.0,442650.0,5,1,1
"[4484, 2241, 4493, 2241, 4493, 2275, 4484, 2275]",34,9,quadrilateral,",",1554,0.9868305921554565,4488.5,2258.0,448850.0,5,1,1
"[4506, 2241, 4605, 2241, 4605, 2275, 4506, 2275]",34,99,quadrilateral,whose,1555,0.9876226186752319,4555.5,2258.0,455550.0,5,1,1
"[3596, 2273, 3749, 2274, 3749, 2307, 3596, 2306]",34,153,quadrilateral,admirable,1556,0.9915742874145508,3672.5,2290.0,367250.0,5,1,1
"[3770, 2274, 3841, 2274, 3841, 2307, 3770, 2307]",33,71,quadrilateral,little,1557,0.9917493462562561,3805.5,2290.5,380550.0,5,1,1
"[3861, 2274, 4004, 2275, 4004, 2308, 3861, 2307]",34,143,quadrilateral,quarterly,1558,0.9868676066398621,3932.5,2291.0,393250.0,5,1,1
"[4024, 2275, 4075, 2275, 4075, 2308, 4024, 2308]",33,51,quadrilateral,she,1559,0.9904013872146606,4049.5,2291.5,404950.0,5,1,1
"[4096, 2276, 4147, 2276, 4147, 2308, 4096, 2308]",32,51,quadrilateral,has,1560,0.9660424590110779,4121.5,2292.0,412150.0,5,1,1
"[4169, 2276, 4260, 2276, 4260, 2308, 4169, 2308]",32,91,quadrilateral,edited,1561,0.9951162338256836,4214.5,2292.0,421450.0,5,1,1
"[4279, 2277, 4346, 2277, 4346, 2309, 4279, 2309]",32,67,quadrilateral,now,1562,0.9870136976242065,4312.5,2293.0,431250.0,5,1,1
"[4363, 2277, 4410, 2277, 4410, 2309, 4363, 2309]",32,47,quadrilateral,for,1563,0.994718074798584,4386.5,2293.0,438650.0,5,1,1
"[4430, 2277, 4519, 2277, 4519, 2310, 4430, 2310]",33,89,quadrilateral,about,1564,0.9900000095367432,4474.5,2293.5,447450.0,5,1,1
"[4536, 2278, 4603, 2278, 4603, 2310, 4536, 2310]",32,67,quadrilateral,nine,1565,0.9824473857879639,4569.5,2294.0,456950.0,5,1,1
"[3593, 2318, 3676, 2316, 3676, 2340, 3593, 2342]",26,83,quadrilateral,years,1566,0.9815050363540649,3634.5,2329.0,363450.0,5,1,1
"[3677, 2317, 3685, 2317, 3685, 2340, 3677, 2340]",23,8,quadrilateral,.,1567,0.9251117706298828,3681.0,2328.5,368100.0,5,1,1
"[3740, 2310, 3811, 2310, 3811, 2342, 3740, 2342]",32,71,quadrilateral,Miss,1568,0.966337263584137,3775.5,2326.0,377550.0,5,1,1
"[3828, 2310, 3921, 2310, 3921, 2342, 3828, 2342]",32,93,quadrilateral,Smith,1569,0.9815839529037476,3874.5,2326.0,387450.0,5,1,1
"[3935, 2310, 3960, 2310, 3960, 2343, 3935, 2343]",33,25,quadrilateral,is,1570,0.9562991857528687,3947.5,2326.5,394750.0,5,1,1
"[3975, 2311, 4012, 2311, 4012, 2343, 3975, 2343]",32,37,quadrilateral,an,1571,0.9880836606025696,3993.5,2327.0,399350.0,5,1,1
"[4027, 2310, 4170, 2311, 4170, 2344, 4027, 2343]",34,143,quadrilateral,authority,1572,0.9921694397926331,4098.5,2327.0,409850.0,5,1,1
"[4183, 2312, 4222, 2312, 4222, 2344, 4183, 2344]",32,39,quadrilateral,on,1573,0.9838646650314331,4202.5,2328.0,420250.0,5,1,1
"[4237, 2312, 4275, 2312, 4275, 2344, 4237, 2344]",32,38,quadrilateral,all,1574,0.9356399178504944,4256.0,2328.0,425600.0,5,1,1
"[4288, 2312, 4433, 2313, 4433, 2346, 4288, 2345]",34,145,quadrilateral,questions,1575,0.9718236923217773,4360.5,2329.0,436050.0,5,1,1
"[4447, 2313, 4603, 2314, 4603, 2347, 4447, 2346]",34,156,quadrilateral,connected,1576,0.993304431438446,4525.0,2330.0,452500.0,5,1,1
"[3595, 2344, 3664, 2344, 3664, 2373, 3595, 2373]",29,69,quadrilateral,with,1577,0.9856846928596497,3629.5,2358.5,362950.0,5,1,1
"[3673, 2343, 3810, 2344, 3810, 2374, 3673, 2373]",31,137,quadrilateral,women's,1578,0.9875273108482361,3741.5,2358.5,374150.0,5,1,1
"[3822, 2344, 3973, 2345, 3973, 2375, 3822, 2374]",31,151,quadrilateral,industries,1579,0.9908466935157776,3897.5,2359.5,389750.0,5,1,1
"[3975, 2346, 3983, 2346, 3983, 2375, 3975, 2375]",29,8,quadrilateral,",",1580,0.9623321294784546,3979.0,2360.5,397900.0,5,1,1
"[3998, 2346, 4054, 2346, 4054, 2375, 3998, 2375]",29,56,quadrilateral,and,1581,0.98940509557724,4026.0,2360.5,402600.0,5,1,1
"[4065, 2346, 4125, 2346, 4125, 2375, 4065, 2375]",29,60,quadrilateral,also,1582,0.9944003820419312,4095.0,2360.5,409500.0,5,1,1
"[4137, 2346, 4205, 2346, 4205, 2376, 4137, 2376]",30,68,quadrilateral,with,1583,0.9975025057792664,4171.0,2361.0,417100.0,5,1,1
"[4216, 2347, 4287, 2347, 4287, 2376, 4216, 2376]",29,71,quadrilateral,child,1584,0.9963535070419312,4251.5,2361.5,425150.0,5,1,1
"[4300, 2347, 4398, 2348, 4398, 2378, 4300, 2377]",31,98,quadrilateral,labour,1585,0.994858980178833,4349.0,2362.5,434900.0,5,1,1
"[4399, 2348, 4407, 2348, 4407, 2377, 4399, 2377]",29,8,quadrilateral,.,1586,0.9473052024841309,4403.0,2362.5,440300.0,5,1,1
"[4447, 2348, 4509, 2348, 4509, 2377, 4447, 2377]",29,62,quadrilateral,Her,1587,0.9900403618812561,4478.0,2362.5,447800.0,5,1,1
"[4519, 2349, 4603, 2349, 4603, 2378, 4519, 2378]",29,84,quadrilateral,name,1588,0.9920689463615417,4561.0,2363.5,456100.0,5,1,1
"[3594, 2384, 3655, 2384, 3655, 2414, 3594, 2414]",30,61,quadrilateral,was,1589,0.980630099773407,3624.5,2399.0,362450.0,5,1,1
"[3668, 2384, 3774, 2384, 3774, 2414, 3668, 2414]",30,106,quadrilateral,among,1590,0.995272159576416,3721.0,2399.0,372100.0,5,1,1
"[3786, 2384, 3836, 2384, 3836, 2414, 3786, 2414]",30,50,quadrilateral,the,1591,0.9919039011001587,3811.0,2399.0,381100.0,5,1,1
"[3847, 2384, 3986, 2384, 3986, 2414, 3847, 2414]",30,139,quadrilateral,members,1592,0.9935384392738342,3916.5,2399.0,391650.0,5,1,1
"[3999, 2384, 4032, 2384, 4032, 2414, 3999, 2414]",30,33,quadrilateral,of,1593,0.9867540597915649,4015.5,2399.0,401550.0,5,1,1
"[4042, 2384, 4092, 2384, 4092, 2414, 4042, 2414]",30,50,quadrilateral,the,1594,0.993024468421936,4067.0,2399.0,406700.0,5,1,1
"[4105, 2384, 4257, 2384, 4257, 2414, 4105, 2414]",30,152,quadrilateral,Industrial,1595,0.9673174023628235,4181.0,2399.0,418100.0,5,1,1
"[4270, 2384, 4339, 2384, 4339, 2414, 4270, 2414]",30,69,quadrilateral,Law,1596,0.990907609462738,4304.5,2399.0,430450.0,5,1,1
"[4351, 2384, 4520, 2384, 4520, 2414, 4351, 2414]",30,169,quadrilateral,Committee,1597,0.979285717010498,4435.5,2399.0,443550.0,5,1,1
"[4521, 2384, 4530, 2384, 4530, 2414, 4521, 2414]",30,9,quadrilateral,",",1598,0.9810203909873962,4525.5,2399.0,452550.0,5,1,1
"[4546, 2384, 4603, 2384, 4603, 2414, 4546, 2414]",30,57,quadrilateral,and,1599,0.9907399415969849,4574.5,2399.0,457450.0,5,1,1
"[3595, 2416, 3643, 2416, 3643, 2448, 3595, 2448]",32,48,quadrilateral,the,1600,0.9903734922409058,3619.0,2432.0,361900.0,5,1,1
"[3663, 2415, 3832, 2416, 3832, 2449, 3663, 2448]",34,169,quadrilateral,Committee,1601,0.9945041537284851,3747.5,2432.0,374750.0,5,1,1
"[3854, 2417, 3890, 2417, 3890, 2449, 3854, 2449]",32,36,quadrilateral,on,1602,0.9922310709953308,3872.0,2433.0,387200.0,5,1,1
"[3910, 2417, 4008, 2417, 4008, 2449, 3910, 2449]",32,98,quadrilateral,Wage,1603,0.9903027415275574,3959.0,2433.0,395900.0,5,1,1
"[4007, 2417, 4018, 2417, 4018, 2449, 4007, 2449]",32,11,quadrilateral,-,1604,0.9667970538139343,4012.5,2433.0,401250.0,5,1,1
"[4020, 2417, 4146, 2418, 4146, 2451, 4020, 2450]",34,126,quadrilateral,Earning,1605,0.9932597875595093,4083.0,2434.0,408300.0,5,1,1
"[4168, 2418, 4298, 2419, 4298, 2451, 4168, 2450]",33,130,quadrilateral,Children,1606,0.9889518618583679,4233.0,2434.5,423300.0,5,1,1
"[4299, 2418, 4306, 2418, 4306, 2450, 4299, 2450]",32,7,quadrilateral,",",1607,0.9955430030822754,4302.5,2434.0,430250.0,5,1,1
"[4329, 2418, 4359, 2418, 4359, 2451, 4329, 2451]",33,30,quadrilateral,to,1608,0.9930758476257324,4344.0,2434.5,434400.0,5,1,1
"[4382, 2419, 4473, 2419, 4473, 2451, 4382, 2451]",32,91,quadrilateral,which,1609,0.9638940691947937,4427.5,2435.0,442750.0,5,1,1
"[4493, 2419, 4546, 2419, 4546, 2451, 4493, 2451]",32,53,quadrilateral,she,1610,0.990306556224823,4519.5,2435.0,451950.0,5,1,1
"[4562, 2419, 4590, 2419, 4590, 2452, 4562, 2452]",33,28,quadrilateral,is,1611,0.9753625392913818,4576.0,2435.5,457600.0,5,1,1
"[4589, 2420, 4600, 2420, 4600, 2452, 4589, 2452]",32,11,quadrilateral,",",1612,0.9231961369514465,4594.5,2436.0,459450.0,5,1,1
"[3594, 2448, 3665, 2449, 3665, 2483, 3594, 2482]",35,71,quadrilateral,with,1613,0.9898344278335571,3629.5,2465.5,362950.0,5,1,1
"[3680, 2449, 3753, 2450, 3753, 2484, 3680, 2483]",35,73,quadrilateral,Miss,1614,0.9613463878631592,3716.5,2466.5,371650.0,5,1,1
"[3768, 2450, 3854, 2451, 3854, 2485, 3768, 2484]",35,86,quadrilateral,Adler,1615,0.9871774911880493,3811.0,2467.5,381100.0,5,1,1
"[3856, 2451, 3864, 2451, 3864, 2484, 3856, 2484]",33,8,quadrilateral,",",1616,0.981277346611023,3860.0,2467.5,386000.0,5,1,1
"[3884, 2451, 4035, 2453, 4035, 2487, 3884, 2485]",36,151,quadrilateral,Honorary,1617,0.9754465818405151,3959.5,2469.0,395950.0,5,1,1
"[4053, 2453, 4200, 2454, 4200, 2487, 4053, 2486]",34,147,quadrilateral,Secretary,1618,0.9916049242019653,4126.5,2470.0,412650.0,5,1,1
"[4199, 2455, 4208, 2455, 4208, 2488, 4199, 2488]",33,9,quadrilateral,.,1619,0.9858803153038025,4203.5,2471.5,420350.0,5,1,1
"[4247, 2455, 4275, 2455, 4275, 2488, 4247, 2488]",33,28,quadrilateral,Is,1620,0.9821416139602661,4261.0,2471.5,426100.0,5,1,1
"[4291, 2456, 4314, 2456, 4314, 2489, 4291, 2489]",33,23,quadrilateral,it,1621,0.977371871471405,4302.5,2472.5,430250.0,5,1,1
"[4331, 2455, 4483, 2457, 4483, 2491, 4331, 2489]",36,152,quadrilateral,necessary,1622,0.992171585559845,4407.0,2473.0,440700.0,5,1,1
"[4496, 2458, 4529, 2458, 4529, 2491, 4496, 2491]",33,33,quadrilateral,to,1623,0.9820336103439331,4512.5,2474.5,451250.0,5,1,1
"[4545, 2458, 4604, 2459, 4604, 2492, 4545, 2491]",34,59,quadrilateral,add,1624,0.9922561049461365,4574.5,2475.0,457450.0,5,1,1
"[3595, 2484, 3656, 2484, 3656, 2515, 3595, 2515]",31,61,quadrilateral,that,1625,0.993267834186554,3625.5,2499.5,362550.0,5,1,1
"[3672, 2484, 3744, 2485, 3744, 2517, 3672, 2516]",33,72,quadrilateral,Miss,1626,0.9872503280639648,3708.0,2500.5,370800.0,5,1,1
"[3761, 2484, 3920, 2485, 3920, 2517, 3761, 2516]",33,159,quadrilateral,Constance,1627,0.9715951681137085,3840.5,2500.5,384050.0,5,1,1
"[3938, 2486, 4030, 2487, 4030, 2519, 3938, 2518]",33,92,quadrilateral,Smith,1628,0.9901173710823059,3984.0,2502.5,398400.0,5,1,1
"[4045, 2487, 4069, 2487, 4069, 2518, 4045, 2518]",31,24,quadrilateral,is,1629,0.9940961599349976,4057.0,2502.5,405700.0,5,1,1
"[4085, 2488, 4103, 2488, 4103, 2519, 4085, 2519]",31,18,quadrilateral,a,1630,0.9891766905784607,4094.0,2503.5,409400.0,5,1,1
"[4118, 2487, 4269, 2488, 4269, 2520, 4118, 2519]",33,151,quadrilateral,convinced,1631,0.9892341494560242,4193.5,2503.5,419350.0,5,1,1
"[4286, 2489, 4440, 2490, 4440, 2522, 4286, 2521]",33,154,quadrilateral,Suffragist,1632,0.988662838935852,4363.0,2505.5,436300.0,5,1,1
"[4445, 2490, 4460, 2490, 4460, 2521, 4445, 2521]",31,15,quadrilateral,?,1633,0.9554552435874939,4452.5,2505.5,445250.0,5,1,1
"[4496, 2491, 4542, 2491, 4542, 2522, 4496, 2522]",31,46,quadrilateral,No,1634,0.9628036022186279,4519.0,2506.5,451900.0,5,1,1
"[4544, 2491, 4554, 2491, 4554, 2522, 4544, 2522]",31,10,quadrilateral,",",1635,0.9813699126243591,4549.0,2506.5,454900.0,5,1,1
"[4571, 2491, 4603, 2491, 4603, 2523, 4571, 2523]",32,32,quadrilateral,of,1636,0.9844428300857544,4587.0,2507.0,458700.0,5,1,1
"[3593, 2527, 3693, 2526, 3693, 2548, 3593, 2549]",23,100,quadrilateral,course,1637,0.9721422791481018,3643.0,2537.5,364300.0,5,1,1
