points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1383, 2512, 1456, 2512, 1456, 2545, 1383, 2545]",33,73,quadrilateral,guilt,1652,0.9942340850830078,1419.5,2528.5,141950.0,3,1,1
"[1456, 2512, 1465, 2512, 1465, 2545, 1456, 2545]",33,9,quadrilateral,.,1653,0.9786130785942078,1460.5,2528.5,146050.0,3,1,1
"[1502, 2512, 1688, 2512, 1688, 2545, 1502, 2545]",33,186,quadrilateral,Throughout,1654,0.9760274291038513,1595.0,2528.5,159500.0,3,1,1
"[1690, 2512, 1698, 2512, 1698, 2545, 1690, 2545]",33,8,quadrilateral,",",1655,0.987047553062439,1694.0,2528.5,169400.0,3,1,1
"[1717, 2512, 1795, 2512, 1795, 2545, 1717, 2545]",33,78,quadrilateral,there,1656,0.9954756498336792,1756.0,2528.5,175600.0,3,1,1
"[1811, 2512, 1835, 2512, 1835, 2545, 1811, 2545]",33,24,quadrilateral,is,1657,0.9846590757369995,1823.0,2528.5,182300.0,3,1,1
"[1852, 2512, 1901, 2512, 1901, 2545, 1852, 2545]",33,49,quadrilateral,but,1658,0.9798699617385864,1876.5,2528.5,187650.0,3,1,1
"[1919, 2512, 1967, 2512, 1967, 2545, 1919, 2545]",33,48,quadrilateral,the,1659,0.9942243695259094,1943.0,2528.5,194300.0,3,1,1
"[1984, 2512, 2036, 2512, 2036, 2545, 1984, 2545]",33,52,quadrilateral,one,1660,0.9911191463470459,2010.0,2528.5,201000.0,3,1,1
"[2052, 2512, 2122, 2512, 2122, 2545, 2052, 2545]",33,70,quadrilateral,note,1661,0.9885549545288086,2087.0,2528.5,208700.0,3,1,1
"[1112, 2547, 1211, 2547, 1211, 2580, 1112, 2580]",33,99,quadrilateral,struck,1662,0.9846951961517334,1161.5,2563.5,116150.0,3,1,1
"[1210, 2547, 1219, 2547, 1219, 2580, 1210, 2580]",33,9,quadrilateral,",",1663,0.9429388642311096,1214.5,2563.5,121450.0,3,1,1
"[1240, 2547, 1302, 2547, 1302, 2580, 1240, 2580]",33,62,quadrilateral,that,1664,0.9941461682319641,1271.0,2563.5,127100.0,3,1,1
"[1323, 2547, 1355, 2547, 1355, 2580, 1323, 2580]",33,32,quadrilateral,of,1665,0.9782466292381287,1339.0,2563.5,133900.0,3,1,1
"[1375, 2547, 1391, 2547, 1391, 2580, 1375, 2580]",33,16,quadrilateral,a,1666,0.9829092621803284,1383.0,2563.5,138300.0,3,1,1
"[1411, 2547, 1542, 2547, 1542, 2580, 1411, 2580]",33,131,quadrilateral,personal,1667,0.9790197610855103,1476.5,2563.5,147650.0,3,1,1
"[1564, 2547, 1704, 2547, 1704, 2580, 1564, 2580]",33,140,quadrilateral,salvation,1668,0.9907709956169128,1634.0,2563.5,163400.0,3,1,1
"[1723, 2547, 1733, 2547, 1733, 2580, 1723, 2580]",33,10,quadrilateral,(,1669,0.9724136590957642,1728.0,2563.5,172800.0,3,1,1
"[1735, 2547, 1768, 2547, 1768, 2580, 1735, 2580]",33,33,quadrilateral,of,1670,0.9859395623207092,1751.5,2563.5,175150.0,3,1,1
"[1789, 2547, 1836, 2547, 1836, 2580, 1789, 2580]",33,47,quadrilateral,the,1671,0.9817415475845337,1812.5,2563.5,181250.0,3,1,1
"[1857, 2547, 1911, 2547, 1911, 2580, 1857, 2580]",33,54,quadrilateral,self,1672,0.9880215525627136,1884.0,2563.5,188400.0,3,1,1
"[1933, 2547, 1967, 2547, 1967, 2580, 1933, 2580]",33,34,quadrilateral,or,1673,0.967978835105896,1950.0,2563.5,195000.0,3,1,1
"[1990, 2547, 2108, 2547, 2108, 2580, 1990, 2580]",33,118,quadrilateral,another,1674,0.9632033705711365,2049.0,2563.5,204900.0,3,1,1
"[2107, 2547, 2120, 2547, 2120, 2580, 2107, 2580]",33,13,quadrilateral,),1675,0.9373606443405151,2113.5,2563.5,211350.0,3,1,1
"[1112, 2583, 1205, 2583, 1205, 2616, 1112, 2616]",33,93,quadrilateral,which,1676,0.9875581860542297,1158.5,2599.5,115850.0,3,1,1
"[1219, 2583, 1279, 2583, 1279, 2616, 1219, 2616]",33,60,quadrilateral,was,1677,0.9804328680038452,1249.0,2599.5,124900.0,3,1,1
"[1292, 2583, 1342, 2583, 1342, 2616, 1292, 2616]",33,50,quadrilateral,the,1678,0.9921796917915344,1317.0,2599.5,131700.0,3,1,1
"[1357, 2583, 1522, 2583, 1522, 2616, 1357, 2616]",33,165,quadrilateral,expression,1679,0.9890315532684326,1439.5,2599.5,143950.0,3,1,1
"[1524, 2583, 1531, 2583, 1531, 2616, 1524, 2616]",33,7,quadrilateral,",",1680,0.9800021648406982,1527.5,2599.5,152750.0,3,1,1
"[1548, 2583, 1586, 2583, 1586, 2616, 1548, 2616]",33,38,quadrilateral,by,1681,0.9902205467224121,1567.0,2599.5,156700.0,3,1,1
"[1601, 2583, 1698, 2583, 1698, 2616, 1601, 2616]",33,97,quadrilateral,means,1682,0.9924523830413818,1649.5,2599.5,164950.0,3,1,1
"[1715, 2583, 1748, 2583, 1748, 2616, 1715, 2616]",33,33,quadrilateral,of,1683,0.9845468997955322,1731.5,2599.5,173150.0,3,1,1
"[1759, 2583, 1807, 2583, 1807, 2616, 1759, 2616]",33,48,quadrilateral,the,1684,0.9923954606056213,1783.0,2599.5,178300.0,3,1,1
"[1824, 2583, 1876, 2583, 1876, 2616, 1824, 2616]",33,52,quadrilateral,rite,1685,0.9942406415939331,1850.0,2599.5,185000.0,3,1,1
"[1892, 2583, 1923, 2583, 1923, 2616, 1892, 2616]",33,31,quadrilateral,of,1686,0.9910579919815063,1907.5,2599.5,190750.0,3,1,1
"[1940, 2583, 2109, 2583, 2109, 2616, 1940, 2616]",33,169,quadrilateral,pilgrimage,1687,0.9927529096603394,2024.5,2599.5,202450.0,3,1,1
"[2108, 2583, 2119, 2583, 2119, 2616, 2108, 2616]",33,11,quadrilateral,",",1688,0.9651354551315308,2113.5,2599.5,211350.0,3,1,1
"[1111, 2618, 1145, 2618, 1145, 2651, 1111, 2651]",33,34,quadrilateral,of,1689,0.9823683500289917,1128.0,2634.5,112800.0,3,1,1
"[1162, 2618, 1212, 2618, 1212, 2651, 1162, 2651]",33,50,quadrilateral,the,1690,0.990713894367218,1187.0,2634.5,118700.0,3,1,1
"[1226, 2618, 1316, 2618, 1316, 2651, 1226, 2651]",33,90,quadrilateral,phase,1691,0.9914337396621704,1271.0,2634.5,127100.0,3,1,1
"[1332, 2618, 1364, 2618, 1364, 2651, 1332, 2651]",33,32,quadrilateral,of,1692,0.9826158285140991,1348.0,2634.5,134800.0,3,1,1
"[1381, 2618, 1588, 2618, 1588, 2651, 1381, 2651]",33,207,quadrilateral,individualism,1693,0.9924509525299072,1484.5,2634.5,148450.0,3,1,1
"[1605, 2618, 1731, 2618, 1731, 2651, 1605, 2651]",33,126,quadrilateral,through,1694,0.9855020642280579,1668.0,2634.5,166800.0,3,1,1
"[1750, 2618, 1843, 2618, 1843, 2651, 1750, 2651]",33,93,quadrilateral,which,1695,0.992184042930603,1796.5,2634.5,179650.0,3,1,1
"[1860, 2618, 1910, 2618, 1910, 2651, 1860, 2651]",33,50,quadrilateral,the,1696,0.9892870783805847,1885.0,2634.5,188500.0,3,1,1
"[1930, 2618, 2071, 2618, 2071, 2651, 1930, 2651]",33,141,quadrilateral,evolution,1697,0.994277834892273,2000.5,2634.5,200050.0,3,1,1
"[2089, 2618, 2122, 2618, 2122, 2651, 2089, 2651]",33,33,quadrilateral,of,1698,0.9678348302841187,2105.5,2634.5,210550.0,3,1,1
"[1112, 2651, 1267, 2653, 1267, 2683, 1112, 2681]",32,155,quadrilateral,civlisation,1699,0.988008439540863,1189.5,2667.0,118950.0,3,1,1
"[1284, 2653, 1340, 2654, 1340, 2684, 1284, 2683]",31,56,quadrilateral,had,1700,0.9937273859977722,1312.0,2668.5,131200.0,3,1,1
"[1352, 2654, 1384, 2654, 1384, 2683, 1352, 2683]",29,32,quadrilateral,to,1701,0.993415355682373,1368.0,2668.5,136800.0,3,1,1
"[1395, 2654, 1516, 2655, 1516, 2685, 1395, 2684]",31,121,quadrilateral,proceed,1702,0.9847745895385742,1455.5,2669.5,145550.0,3,1,1
"[1516, 2656, 1527, 2656, 1527, 2685, 1516, 2685]",29,11,quadrilateral,.,1703,0.9177149534225464,1521.5,2670.5,152150.0,3,1,1
"[1168, 2688, 1223, 2688, 1223, 2720, 1168, 2720]",32,55,quadrilateral,But,1704,0.987384557723999,1195.5,2704.0,119550.0,3,1,1
"[1235, 2688, 1278, 2688, 1278, 2720, 1235, 2720]",32,43,quadrilateral,we,1705,0.9923158288002014,1256.5,2704.0,125650.0,3,1,1
"[1289, 2688, 1345, 2688, 1345, 2720, 1289, 2720]",32,56,quadrilateral,live,1706,0.9835512042045593,1317.0,2704.0,131700.0,3,1,1
"[1357, 2688, 1423, 2688, 1423, 2720, 1357, 2720]",32,66,quadrilateral,now,1707,0.9831264019012451,1390.0,2704.0,139000.0,3,1,1
"[1433, 2688, 1462, 2688, 1462, 2720, 1433, 2720]",32,29,quadrilateral,in,1708,0.9832140207290649,1447.5,2704.0,144750.0,3,1,1
"[1475, 2688, 1492, 2688, 1492, 2720, 1475, 2720]",32,17,quadrilateral,a,1709,0.9886944890022278,1483.5,2704.0,148350.0,3,1,1
"[1505, 2688, 1567, 2688, 1567, 2720, 1505, 2720]",32,62,quadrilateral,new,1710,0.9908539056777954,1536.0,2704.0,153600.0,3,1,1
"[1580, 2688, 1635, 2688, 1635, 2720, 1580, 2720]",32,55,quadrilateral,age,1711,0.9914451241493225,1607.5,2704.0,160750.0,3,1,1
"[1636, 2688, 1644, 2688, 1644, 2720, 1636, 2720]",32,8,quadrilateral,",",1712,0.9892825484275818,1640.0,2704.0,164000.0,3,1,1
"[1659, 2688, 1728, 2688, 1728, 2720, 1659, 2720]",32,69,quadrilateral,with,1713,0.9925314784049988,1693.5,2704.0,169350.0,3,1,1
"[1740, 2688, 1820, 2688, 1820, 2720, 1740, 2720]",32,80,quadrilateral,other,1714,0.9950702786445618,1780.0,2704.0,178000.0,3,1,1
"[1833, 2688, 1960, 2688, 1960, 2720, 1833, 2720]",32,127,quadrilateral,hungers,1715,0.986746609210968,1896.5,2704.0,189650.0,3,1,1
"[1972, 2688, 2028, 2688, 2028, 2720, 1972, 2720]",32,56,quadrilateral,and,1716,0.9904228448867798,2000.0,2704.0,200000.0,3,1,1
"[2040, 2688, 2123, 2688, 2123, 2720, 2040, 2720]",32,83,quadrilateral,other,1717,0.9929986000061035,2081.5,2704.0,208150.0,3,1,1
"[1111, 2722, 1196, 2722, 1196, 2753, 1111, 2753]",31,85,quadrilateral,needs,1718,0.9910992980003357,1153.5,2737.5,115350.0,3,1,1
"[1197, 2722, 1206, 2722, 1206, 2753, 1197, 2753]",31,9,quadrilateral,",",1719,0.9878561496734619,1201.5,2737.5,120150.0,3,1,1
"[1219, 2722, 1274, 2722, 1274, 2753, 1219, 2753]",31,55,quadrilateral,and,1720,0.9938391447067261,1246.5,2737.5,124650.0,3,1,1
"[1284, 2722, 1327, 2722, 1327, 2753, 1284, 2753]",31,43,quadrilateral,we,1721,0.9929803609848022,1305.5,2737.5,130550.0,3,1,1
"[1338, 2722, 1410, 2722, 1410, 2754, 1338, 2754]",32,72,quadrilateral,have,1722,0.9924119114875793,1374.0,2738.0,137400.0,3,1,1
"[1418, 2722, 1573, 2723, 1573, 2755, 1418, 2754]",33,155,quadrilateral,awakened,1723,0.9914204478263855,1495.5,2738.5,149550.0,3,1,1
"[1583, 2723, 1613, 2723, 1613, 2755, 1583, 2755]",32,30,quadrilateral,to,1724,0.9906179904937744,1598.0,2739.0,159800.0,3,1,1
"[1622, 2724, 1669, 2724, 1669, 2755, 1622, 2755]",31,47,quadrilateral,the,1725,0.9904643893241882,1645.5,2739.5,164550.0,3,1,1
"[1679, 2723, 1814, 2724, 1814, 2756, 1679, 2755]",33,135,quadrilateral,demands,1726,0.9940305948257446,1746.5,2739.5,174650.0,3,1,1
"[1827, 2724, 1857, 2724, 1857, 2756, 1827, 2756]",32,30,quadrilateral,of,1727,0.9884693622589111,1842.0,2740.0,184200.0,3,1,1
"[1866, 2725, 1973, 2725, 1973, 2756, 1866, 2756]",31,107,quadrilateral,society,1728,0.9779022932052612,1919.5,2740.5,191950.0,3,1,1
"[1983, 2725, 2122, 2726, 2122, 2758, 1983, 2757]",33,139,quadrilateral,regarded,1729,0.9944082498550415,2052.5,2741.5,205250.0,3,1,1
"[1112, 2759, 1149, 2759, 1149, 2792, 1112, 2792]",33,37,quadrilateral,as,1730,0.9827477335929871,1130.5,2775.5,113050.0,3,1,1
"[1163, 2759, 1182, 2759, 1182, 2792, 1163, 2792]",33,19,quadrilateral,a,1731,0.9861385822296143,1172.5,2775.5,117250.0,3,1,1
"[1199, 2759, 1291, 2759, 1291, 2792, 1199, 2792]",33,92,quadrilateral,whole,1732,0.9898225665092468,1245.0,2775.5,124500.0,3,1,1
"[1306, 2759, 1404, 2759, 1404, 2792, 1306, 2792]",33,98,quadrilateral,before,1733,0.9905537962913513,1355.0,2775.5,135500.0,3,1,1
"[1422, 2759, 1513, 2759, 1513, 2792, 1422, 2792]",33,91,quadrilateral,which,1734,0.990394115447998,1467.5,2775.5,146750.0,3,1,1
"[1531, 2759, 1579, 2759, 1579, 2792, 1531, 2792]",33,48,quadrilateral,the,1735,0.9884167909622192,1555.0,2775.5,155500.0,3,1,1
"[1597, 2759, 1815, 2759, 1815, 2792, 1597, 2792]",33,218,quadrilateral,individualistic,1736,0.9901350736618042,1706.0,2775.5,170600.0,3,1,1
"[1832, 2759, 1950, 2759, 1950, 2792, 1832, 2792]",33,118,quadrilateral,outlook,1737,0.9873497486114502,1891.0,2775.5,189100.0,3,1,1
"[1967, 2759, 1991, 2759, 1991, 2792, 1967, 2792]",33,24,quadrilateral,is,1738,0.9919931292533875,1979.0,2775.5,197900.0,3,1,1
"[2012, 2759, 2123, 2759, 2123, 2792, 2012, 2792]",33,111,quadrilateral,rapidly,1739,0.9940709471702576,2067.5,2775.5,206750.0,3,1,1
"[1112, 2795, 1261, 2794, 1261, 2826, 1112, 2827]",33,149,quadrilateral,vanishing,1740,0.993412435054779,1186.5,2810.5,118650.0,3,1,1
"[1263, 2795, 1272, 2795, 1272, 2826, 1263, 2826]",31,9,quadrilateral,.,1741,0.9417386651039124,1267.5,2810.5,126750.0,3,1,1
"[1311, 2794, 1437, 2794, 1437, 2826, 1311, 2826]",32,126,quadrilateral,Perhaps,1742,0.9850980639457703,1374.0,2810.0,137400.0,3,1,1
"[1454, 2794, 1564, 2794, 1564, 2825, 1454, 2825]",31,110,quadrilateral,woman,1743,0.9930545687675476,1509.0,2809.5,150900.0,3,1,1
"[1566, 2794, 1573, 2794, 1573, 2825, 1566, 2825]",31,7,quadrilateral,",",1744,0.9849866032600403,1569.5,2809.5,156950.0,3,1,1
"[1595, 2793, 1664, 2793, 1664, 2825, 1595, 2825]",32,69,quadrilateral,with,1745,0.995990514755249,1629.5,2809.0,162950.0,3,1,1
"[1681, 2793, 1729, 2793, 1729, 2824, 1681, 2824]",31,48,quadrilateral,her,1746,0.987342894077301,1705.0,2808.5,170500.0,3,1,1
"[1746, 2793, 1906, 2792, 1906, 2824, 1746, 2825]",33,160,quadrilateral,instinctive,1747,0.995697557926178,1826.0,2808.5,182600.0,3,1,1
"[1924, 2792, 2033, 2792, 2033, 2823, 1924, 2823]",31,109,quadrilateral,mother,1748,0.992663562297821,1978.5,2807.5,197850.0,3,1,1
"[2032, 2792, 2044, 2792, 2044, 2823, 2032, 2823]",31,12,quadrilateral,-,1749,0.9799544215202332,2038.0,2807.5,203800.0,3,1,1
"[2044, 2792, 2119, 2792, 2119, 2823, 2044, 2823]",31,75,quadrilateral,emo-,1750,0.9873781204223633,2081.5,2807.5,208150.0,3,1,1
"[1114, 2830, 1174, 2830, 1174, 2862, 1114, 2862]",32,60,quadrilateral,tion,1751,0.9924130439758301,1144.0,2846.0,114400.0,3,1,1
"[1175, 2830, 1184, 2830, 1184, 2862, 1175, 2862]",32,9,quadrilateral,",",1752,0.9770469069480896,1179.5,2846.0,117950.0,3,1,1
"[1202, 2830, 1228, 2830, 1228, 2862, 1202, 2862]",32,26,quadrilateral,is,1753,0.9819532632827759,1215.0,2846.0,121500.0,3,1,1
"[1245, 2830, 1324, 2830, 1324, 2862, 1245, 2862]",32,79,quadrilateral,more,1754,0.9885415434837341,1284.5,2846.0,128450.0,3,1,1
"[1341, 2830, 1459, 2830, 1459, 2862, 1341, 2862]",32,118,quadrilateral,attuned,1755,0.9941046237945557,1400.0,2846.0,140000.0,3,1,1
"[1474, 2830, 1506, 2830, 1506, 2862, 1474, 2862]",32,32,quadrilateral,to,1756,0.9904201626777649,1490.0,2846.0,149000.0,3,1,1
"[1523, 2830, 1579, 2830, 1579, 2862, 1523, 2862]",32,56,quadrilateral,this,1757,0.993674099445343,1551.0,2846.0,155100.0,3,1,1
"[1597, 2830, 1678, 2830, 1678, 2862, 1597, 2862]",32,81,quadrilateral,fresh,1758,0.9931609034538269,1637.5,2846.0,163750.0,3,1,1
"[1693, 2830, 1772, 2830, 1772, 2862, 1693, 2862]",32,79,quadrilateral,point,1759,0.9746981859207153,1732.5,2846.0,173250.0,3,1,1
"[1771, 2830, 1784, 2830, 1784, 2862, 1771, 2862]",32,13,quadrilateral,-,1760,0.9864683747291565,1777.5,2846.0,177750.0,3,1,1
"[1785, 2830, 1817, 2830, 1817, 2862, 1785, 2862]",32,32,quadrilateral,of,1761,0.9944541454315186,1801.0,2846.0,180100.0,3,1,1
"[1817, 2830, 1828, 2830, 1828, 2862, 1817, 2862]",32,11,quadrilateral,-,1762,0.9929806590080261,1822.5,2846.0,182250.0,3,1,1
"[1829, 2830, 1899, 2830, 1899, 2862, 1829, 2862]",32,70,quadrilateral,view,1763,0.984100878238678,1864.0,2846.0,186400.0,3,1,1
"[1900, 2830, 1910, 2830, 1910, 2862, 1900, 2862]",32,10,quadrilateral,;,1764,0.9355042576789856,1905.0,2846.0,190500.0,3,1,1
"[1928, 2830, 2055, 2830, 2055, 2862, 1928, 2862]",32,127,quadrilateral,possibly,1765,0.9922468662261963,1991.5,2846.0,199150.0,3,1,1
"[2072, 2830, 2125, 2830, 2125, 2862, 2072, 2862]",32,53,quadrilateral,her,1766,0.9912182092666626,2098.5,2846.0,209850.0,3,1,1
"[1114, 2866, 1340, 2866, 1340, 2898, 1114, 2898]",32,226,quadrilateral,apprenticeship,1767,0.9915696382522583,1227.0,2882.0,122700.0,3,1,1
"[1357, 2866, 1387, 2866, 1387, 2898, 1357, 2898]",32,30,quadrilateral,at,1768,0.9909268617630005,1372.0,2882.0,137200.0,3,1,1
"[1405, 2866, 1454, 2866, 1454, 2898, 1405, 2898]",32,49,quadrilateral,the,1769,0.9838682413101196,1429.5,2882.0,142950.0,3,1,1
"[1473, 2866, 1572, 2866, 1572, 2898, 1473, 2898]",32,99,quadrilateral,family,1770,0.993628203868866,1522.5,2882.0,152250.0,3,1,1
"[1590, 2866, 1693, 2866, 1693, 2898, 1590, 2898]",32,103,quadrilateral,hearth,1771,0.9913851022720337,1641.5,2882.0,164150.0,3,1,1
"[1710, 2866, 1762, 2866, 1762, 2898, 1710, 2898]",32,52,quadrilateral,has,1772,0.9645742177963257,1736.0,2882.0,173600.0,3,1,1
"[1781, 2866, 1860, 2866, 1860, 2898, 1781, 2898]",32,79,quadrilateral,fitted,1773,0.9924918413162231,1820.5,2882.0,182050.0,3,1,1
"[1879, 2866, 1930, 2866, 1930, 2898, 1879, 2898]",32,51,quadrilateral,her,1774,0.9914336204528809,1904.5,2882.0,190450.0,3,1,1
"[1948, 2866, 2047, 2866, 2047, 2898, 1948, 2898]",32,99,quadrilateral,slowly,1775,0.992587149143219,1997.5,2882.0,199750.0,3,1,1
"[2064, 2866, 2121, 2866, 2121, 2898, 2064, 2898]",32,57,quadrilateral,and,1776,0.9916500449180603,2092.5,2882.0,209250.0,3,1,1
"[1116, 2901, 1330, 2901, 1330, 2932, 1116, 2932]",31,214,quadrilateral,unconsciously,1777,0.980563759803772,1223.0,2916.5,122300.0,3,1,1
"[1355, 2901, 1385, 2901, 1385, 2932, 1355, 2932]",31,30,quadrilateral,to,1778,0.986197292804718,1370.0,2916.5,137000.0,3,1,1
"[1411, 2901, 1484, 2901, 1484, 2932, 1411, 2932]",31,73,quadrilateral,meet,1779,0.9932234287261963,1447.5,2916.5,144750.0,3,1,1
"[1509, 2901, 1556, 2901, 1556, 2932, 1509, 2932]",31,47,quadrilateral,the,1780,0.9877256751060486,1532.5,2916.5,153250.0,3,1,1
"[1583, 2901, 1718, 2901, 1718, 2932, 1583, 2932]",31,135,quadrilateral,demands,1781,0.9908191561698914,1650.5,2916.5,165050.0,3,1,1
"[1745, 2901, 1776, 2901, 1776, 2932, 1745, 2932]",31,31,quadrilateral,of,1782,0.9870361089706421,1760.5,2916.5,176050.0,3,1,1
"[1800, 2901, 1849, 2901, 1849, 2932, 1800, 2932]",31,49,quadrilateral,the,1783,0.9926036596298218,1824.5,2916.5,182450.0,3,1,1
"[1873, 2901, 1938, 2901, 1938, 2932, 1873, 2932]",31,65,quadrilateral,new,1784,0.9943142533302307,1905.5,2916.5,190550.0,3,1,1
"[1961, 2901, 2032, 2901, 2032, 2932, 1961, 2932]",31,71,quadrilateral,time,1785,0.9927142858505249,1996.5,2916.5,199650.0,3,1,1
"[2029, 2901, 2038, 2901, 2038, 2932, 2029, 2932]",31,9,quadrilateral,",",1786,0.9735358953475952,2033.5,2916.5,203350.0,3,1,1
"[2066, 2901, 2124, 2901, 2124, 2932, 2066, 2932]",31,58,quadrilateral,and,1787,0.9912090301513672,2095.0,2916.5,209500.0,3,1,1
"[1114, 2936, 1179, 2936, 1179, 2969, 1114, 2969]",33,65,quadrilateral,thus,1788,0.9917868971824646,1146.5,2952.5,114650.0,3,1,1
"[1197, 2936, 1248, 2936, 1248, 2969, 1197, 2969]",33,51,quadrilateral,she,1789,0.9884876012802124,1222.5,2952.5,122250.0,3,1,1
"[1264, 2936, 1288, 2936, 1288, 2969, 1264, 2969]",33,24,quadrilateral,is,1790,0.9780483245849609,1276.0,2952.5,127600.0,3,1,1
"[1307, 2936, 1477, 2936, 1477, 2969, 1307, 2969]",33,170,quadrilateral,responding,1791,0.9941807985305786,1392.0,2952.5,139200.0,3,1,1
"[1496, 2936, 1574, 2936, 1574, 2969, 1496, 2969]",33,78,quadrilateral,more,1792,0.9896740913391113,1535.0,2952.5,153500.0,3,1,1
"[1590, 2936, 1704, 2936, 1704, 2969, 1590, 2969]",33,114,quadrilateral,quickly,1793,0.9964977502822876,1647.0,2952.5,164700.0,3,1,1
"[1722, 2936, 1791, 2936, 1791, 2969, 1722, 2969]",33,69,quadrilateral,than,1794,0.9929513335227966,1756.5,2952.5,175650.0,3,1,1
"[1808, 2936, 1874, 2936, 1874, 2969, 1808, 2969]",33,66,quadrilateral,man,1795,0.9899395108222961,1841.0,2952.5,184100.0,3,1,1
"[1891, 2936, 1923, 2936, 1923, 2969, 1891, 2969]",33,32,quadrilateral,to,1796,0.9932526350021362,1907.0,2952.5,190700.0,3,1,1
"[1939, 2936, 1988, 2936, 1988, 2969, 1939, 2969]",33,49,quadrilateral,the,1797,0.9948363900184631,1963.5,2952.5,196350.0,3,1,1
"[2005, 2936, 2123, 2936, 2123, 2969, 2005, 2969]",33,118,quadrilateral,modern,1798,0.9918188452720642,2064.0,2952.5,206400.0,3,1,1
"[1114, 2972, 1213, 2972, 1213, 3003, 1114, 3003]",31,99,quadrilateral,appeal,1799,0.990439236164093,1163.5,2987.5,116350.0,3,1,1
"[1214, 2972, 1222, 2972, 1222, 3003, 1214, 3003]",31,8,quadrilateral,.,1800,0.9281843304634094,1218.0,2987.5,121800.0,3,1,1
"[1258, 2972, 1355, 2972, 1355, 3003, 1258, 3003]",31,97,quadrilateral,Hence,1801,0.989446759223938,1306.5,2987.5,130650.0,3,1,1
"[1369, 2972, 1417, 2972, 1417, 3003, 1369, 3003]",31,48,quadrilateral,the,1802,0.9865111708641052,1393.0,2987.5,139300.0,3,1,1
"[1430, 2972, 1595, 2972, 1595, 3003, 1430, 3003]",31,165,quadrilateral,expression,1803,0.9900151491165161,1512.5,2987.5,151250.0,3,1,1
"[1608, 2972, 1639, 2972, 1639, 3003, 1608, 3003]",31,31,quadrilateral,of,1804,0.9844927191734314,1623.5,2987.5,162350.0,3,1,1
"[1650, 2972, 1699, 2972, 1699, 3003, 1650, 3003]",31,49,quadrilateral,the,1805,0.9937870502471924,1674.5,2987.5,167450.0,3,1,1
"[1713, 2972, 1775, 2972, 1775, 3003, 1713, 3003]",31,62,quadrilateral,new,1806,0.9934630393981934,1744.0,2987.5,174400.0,3,1,1
"[1788, 2972, 1914, 2972, 1914, 3003, 1788, 3003]",31,126,quadrilateral,spiritual,1807,0.9916378855705261,1851.0,2987.5,185100.0,3,1,1
"[1928, 2972, 1977, 2972, 1977, 3003, 1928, 3003]",31,49,quadrilateral,life,1808,0.9943432807922363,1952.5,2987.5,195250.0,3,1,1
"[1990, 2972, 2084, 2972, 2084, 3003, 1990, 3003]",31,94,quadrilateral,which,1809,0.9953511357307434,2037.0,2987.5,203700.0,3,1,1
"[2096, 2972, 2122, 2972, 2122, 3003, 2096, 3003]",31,26,quadrilateral,is,1810,0.9924832582473755,2109.0,2987.5,210900.0,3,1,1
"[1114, 3006, 1232, 3006, 1232, 3041, 1114, 3041]",35,118,quadrilateral,stirring,1811,0.9893779158592224,1173.0,3023.5,117300.0,3,1,1
"[1244, 3006, 1316, 3006, 1316, 3041, 1244, 3041]",35,72,quadrilateral,both,1812,0.9869333505630493,1280.0,3023.5,128000.0,3,1,1
"[1326, 3006, 1377, 3006, 1377, 3041, 1326, 3041]",35,51,quadrilateral,the,1813,0.9942371845245361,1351.5,3023.5,135150.0,3,1,1
"[1388, 3006, 1452, 3006, 1452, 3041, 1388, 3041]",35,64,quadrilateral,men,1814,0.9900317788124084,1420.0,3023.5,142000.0,3,1,1
"[1464, 3006, 1521, 3006, 1521, 3041, 1464, 3041]",35,57,quadrilateral,and,1815,0.9915270805358887,1492.5,3023.5,149250.0,3,1,1
"[1532, 3006, 1582, 3006, 1582, 3041, 1532, 3041]",35,50,quadrilateral,the,1816,0.9919682145118713,1557.0,3023.5,155700.0,3,1,1
"[1593, 3006, 1703, 3006, 1703, 3041, 1593, 3041]",35,110,quadrilateral,women,1817,0.9903279542922974,1648.0,3023.5,164800.0,3,1,1
"[1718, 3006, 1749, 3006, 1749, 3041, 1718, 3041]",35,31,quadrilateral,of,1818,0.9899672865867615,1733.5,3023.5,173350.0,3,1,1
"[1760, 3006, 1791, 3006, 1791, 3041, 1760, 3041]",35,31,quadrilateral,to,1819,0.9861031770706177,1775.5,3023.5,177550.0,3,1,1
"[1792, 3006, 1803, 3006, 1803, 3041, 1792, 3041]",35,11,quadrilateral,-,1820,0.9901952743530273,1797.5,3023.5,179750.0,3,1,1
"[1805, 3006, 1860, 3006, 1860, 3041, 1805, 3041]",35,55,quadrilateral,day,1821,0.9912511706352234,1832.5,3023.5,183250.0,3,1,1
"[1872, 3006, 1896, 3006, 1896, 3041, 1872, 3041]",35,24,quadrilateral,is,1822,0.9886415600776672,1884.0,3023.5,188400.0,3,1,1
"[1911, 3006, 1987, 3006, 1987, 3041, 1911, 3041]",35,76,quadrilateral,most,1823,0.9870017766952515,1949.0,3023.5,194900.0,3,1,1
"[1997, 3006, 2126, 3006, 2126, 3041, 1997, 3041]",35,129,quadrilateral,fittingly,1824,0.9835694432258606,2061.5,3023.5,206150.0,3,1,1
