points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[737, 990, 760, 990, 760, 1024, 737, 1024]",34,23,quadrilateral,it,197,0.9833025932312012,748.5,1007.0,74850.0,4,0,0
"[774, 990, 797, 990, 797, 1024, 774, 1024]",34,23,quadrilateral,is,198,0.9901791214942932,785.5,1007.0,78550.0,4,0,0
"[811, 990, 948, 990, 948, 1024, 811, 1024]",34,137,quadrilateral,definitely,199,0.9912954568862915,879.5,1007.0,87950.0,4,0,0
"[960, 990, 1041, 990, 1041, 1024, 960, 1024]",34,81,quadrilateral,taken,200,0.9905992746353149,1000.5,1007.0,100050.0,4,0,0
"[1056, 990, 1093, 990, 1093, 1024, 1056, 1024]",34,37,quadrilateral,up,201,0.9891713857650757,1074.5,1007.0,107450.0,4,0,0
"[1107, 990, 1144, 990, 1144, 1024, 1107, 1024]",34,37,quadrilateral,by,202,0.9897212982177734,1125.5,1007.0,112550.0,4,0,0
"[1154, 990, 1209, 990, 1209, 1024, 1154, 1024]",34,55,quadrilateral,one,203,0.9933479428291321,1181.5,1007.0,118150.0,4,0,0
"[370, 1026, 396, 1026, 396, 1058, 370, 1058]",32,26,quadrilateral,of,204,0.992611289024353,383.0,1042.0,38300.0,4,0,0
"[410, 1026, 457, 1026, 457, 1057, 410, 1057]",31,47,quadrilateral,the,205,0.990136444568634,433.5,1041.5,43350.0,4,0,0
"[476, 1026, 550, 1026, 550, 1057, 476, 1057]",31,74,quadrilateral,great,206,0.98911052942276,513.0,1041.5,51300.0,4,0,0
"[567, 1025, 664, 1024, 664, 1056, 567, 1057]",33,97,quadrilateral,parties,207,0.9898566007614136,615.5,1040.5,61550.0,4,0,0
"[667, 1025, 673, 1025, 673, 1056, 667, 1056]",31,6,quadrilateral,.,208,0.9664055109024048,670.0,1040.5,67000.0,4,0,0
"[709, 1024, 758, 1024, 758, 1056, 709, 1056]",32,49,quadrilateral,We,209,0.9866120219230652,733.5,1040.0,73350.0,4,0,0
"[773, 1024, 841, 1024, 841, 1055, 773, 1055]",31,68,quadrilateral,shall,210,0.9903606176376343,807.0,1039.5,80700.0,4,0,0
"[858, 1023, 936, 1023, 936, 1055, 858, 1055]",32,78,quadrilateral,never,211,0.994330644607544,897.0,1039.0,89700.0,4,0,0
"[952, 1023, 1020, 1023, 1020, 1054, 952, 1054]",31,68,quadrilateral,have,212,0.9911068081855774,986.0,1038.5,98600.0,4,0,0
"[1032, 1023, 1055, 1023, 1055, 1054, 1032, 1054]",31,23,quadrilateral,it,213,0.9802948236465454,1043.5,1038.5,104350.0,4,0,0
"[1069, 1022, 1152, 1022, 1152, 1053, 1069, 1053]",31,83,quadrilateral,taken,214,0.9903476238250732,1110.5,1037.5,111050.0,4,0,0
"[1168, 1022, 1205, 1022, 1205, 1053, 1168, 1053]",31,37,quadrilateral,up,215,0.9797019362449646,1186.5,1037.5,118650.0,4,0,0
"[370, 1058, 407, 1058, 407, 1091, 370, 1091]",33,37,quadrilateral,by,216,0.9897222518920898,388.5,1074.5,38850.0,4,0,0
"[422, 1058, 471, 1058, 471, 1090, 422, 1090]",32,49,quadrilateral,one,217,0.9942927360534668,446.5,1074.0,44650.0,4,0,0
"[489, 1058, 516, 1058, 516, 1090, 489, 1090]",32,27,quadrilateral,of,218,0.990401566028595,502.5,1074.0,50250.0,4,0,0
"[530, 1058, 579, 1058, 579, 1090, 530, 1090]",32,49,quadrilateral,the,219,0.9878348708152771,554.5,1074.0,55450.0,4,0,0
"[592, 1057, 667, 1057, 667, 1090, 592, 1090]",33,75,quadrilateral,great,220,0.9934170842170715,629.5,1073.5,62950.0,4,0,0
"[682, 1057, 782, 1057, 782, 1089, 682, 1089]",32,100,quadrilateral,parties,221,0.9915151596069336,732.0,1073.0,73200.0,4,0,0
"[799, 1057, 843, 1057, 843, 1089, 799, 1089]",32,44,quadrilateral,till,222,0.9546794891357422,821.0,1073.0,82100.0,4,0,0
"[858, 1057, 905, 1057, 905, 1089, 858, 1089]",32,47,quadrilateral,the,223,0.9873107075691223,881.5,1073.0,88150.0,4,0,0
"[922, 1056, 997, 1056, 997, 1088, 922, 1088]",32,75,quadrilateral,other,224,0.9930158257484436,959.5,1072.0,95950.0,4,0,0
"[1017, 1056, 1107, 1056, 1107, 1088, 1017, 1088]",32,90,quadrilateral,policy,225,0.9868261218070984,1062.0,1072.0,106200.0,4,0,0
"[1104, 1056, 1115, 1056, 1115, 1088, 1104, 1088]",32,11,quadrilateral,",",226,0.9712908864021301,1109.5,1072.0,110950.0,4,0,0
"[1132, 1056, 1193, 1056, 1193, 1088, 1132, 1088]",32,61,quadrilateral,ours,227,0.9891442060470581,1162.5,1072.0,116250.0,4,0,0
"[1195, 1055, 1205, 1055, 1205, 1087, 1195, 1087]",32,10,quadrilateral,",",228,0.9333854913711548,1200.0,1071.0,120000.0,4,0,0
"[370, 1091, 457, 1091, 457, 1120, 370, 1120]",29,87,quadrilateral,which,229,0.9847716093063354,413.5,1105.5,41350.0,4,0,0
"[476, 1091, 523, 1091, 523, 1120, 476, 1120]",29,47,quadrilateral,has,230,0.9657283425331116,499.5,1105.5,49950.0,4,0,0
"[540, 1091, 619, 1091, 619, 1120, 540, 1120]",29,79,quadrilateral,saved,231,0.9899611473083496,579.5,1105.5,57950.0,4,0,0
"[637, 1091, 691, 1091, 691, 1120, 637, 1120]",29,54,quadrilateral,this,232,0.9909676313400269,664.0,1105.5,66400.0,4,0,0
"[709, 1091, 858, 1091, 858, 1120, 709, 1120]",29,149,quadrilateral,movement,233,0.9932723045349121,783.5,1105.5,78350.0,4,0,0
"[876, 1091, 946, 1091, 946, 1120, 876, 1120]",29,70,quadrilateral,from,234,0.9928327798843384,911.0,1105.5,91100.0,4,0,0
"[964, 1091, 1042, 1091, 1042, 1120, 964, 1120]",29,78,quadrilateral,being,235,0.9935035705566406,1003.0,1105.5,100300.0,4,0,0
"[1059, 1091, 1118, 1091, 1118, 1120, 1059, 1120]",29,59,quadrilateral,cast,236,0.9921798706054688,1088.5,1105.5,108850.0,4,0,0
"[1134, 1091, 1209, 1091, 1209, 1120, 1134, 1120]",29,75,quadrilateral,aside,237,0.9933788776397705,1171.5,1105.5,117150.0,4,0,0
"[369, 1127, 515, 1126, 515, 1159, 369, 1160]",34,146,quadrilateral,altogether,238,0.9908391237258911,442.0,1143.0,44200.0,4,0,0
"[526, 1126, 672, 1125, 672, 1158, 526, 1159]",34,146,quadrilateral,politically,239,0.9914888143539429,599.0,1142.0,59900.0,4,0,0
"[672, 1126, 680, 1126, 680, 1158, 672, 1158]",32,8,quadrilateral,",",240,0.9869425296783447,676.0,1142.0,67600.0,4,0,0
"[691, 1125, 766, 1125, 766, 1158, 691, 1158]",33,75,quadrilateral,takes,241,0.9919189214706421,728.5,1141.5,72850.0,4,0,0
"[777, 1125, 812, 1125, 812, 1157, 777, 1157]",32,35,quadrilateral,its,242,0.9906068444252014,794.5,1141.0,79450.0,4,0,0
"[824, 1124, 939, 1123, 939, 1156, 824, 1157]",34,115,quadrilateral,rightful,243,0.9884757995605469,881.5,1140.0,88150.0,4,0,0
"[948, 1124, 1022, 1124, 1022, 1156, 948, 1156]",32,74,quadrilateral,place,244,0.9927831292152405,985.0,1140.0,98500.0,4,0,0
"[1033, 1123, 1059, 1123, 1059, 1155, 1033, 1155]",32,26,quadrilateral,as,245,0.9916846752166748,1046.0,1139.0,104600.0,4,0,0
"[1069, 1123, 1113, 1123, 1113, 1155, 1069, 1155]",32,44,quadrilateral,the,246,0.991784393787384,1091.0,1139.0,109100.0,4,0,0
"[1118, 1123, 1206, 1122, 1206, 1154, 1118, 1155]",33,88,quadrilateral,policy,247,0.9904369711875916,1162.0,1138.5,116200.0,4,0,0
"[369, 1160, 396, 1160, 396, 1191, 369, 1191]",31,27,quadrilateral,of,248,0.9859927296638489,382.5,1175.5,38250.0,4,0,0
"[407, 1160, 456, 1160, 456, 1190, 407, 1190]",30,49,quadrilateral,the,249,0.9880685210227966,431.5,1175.0,43150.0,4,0,0
"[470, 1159, 592, 1158, 592, 1189, 470, 1190]",32,122,quadrilateral,Suffrage,250,0.9874626398086548,531.0,1174.0,53100.0,4,0,0
"[605, 1159, 754, 1158, 754, 1189, 605, 1190]",32,149,quadrilateral,movement,251,0.9912359714508057,679.5,1174.0,67950.0,4,0,0
"[754, 1158, 761, 1158, 761, 1188, 754, 1188]",30,7,quadrilateral,.,252,0.9281352162361145,757.5,1173.0,75750.0,4,0,0
"[797, 1158, 901, 1157, 901, 1187, 797, 1188]",31,104,quadrilateral,Realise,253,0.9900566339492798,849.0,1172.5,84900.0,4,0,0
"[915, 1157, 976, 1157, 976, 1187, 915, 1187]",30,61,quadrilateral,that,254,0.9937720894813538,945.5,1172.0,94550.0,4,0,0
"[991, 1157, 1046, 1157, 1046, 1187, 991, 1187]",30,55,quadrilateral,this,255,0.9901268482208252,1018.5,1172.0,101850.0,4,0,0
"[1060, 1157, 1085, 1157, 1085, 1187, 1060, 1187]",30,25,quadrilateral,is,256,0.9863986372947693,1072.5,1172.0,107250.0,4,0,0
"[1098, 1156, 1115, 1156, 1115, 1186, 1098, 1186]",30,17,quadrilateral,a,257,0.988304853439331,1106.5,1171.0,110650.0,4,0,0
"[1128, 1156, 1208, 1156, 1208, 1186, 1128, 1186]",30,80,quadrilateral,great,258,0.9931693077087402,1168.0,1171.0,116800.0,4,0,0
"[368, 1192, 432, 1192, 432, 1224, 368, 1224]",32,64,quadrilateral,task,259,0.9672214984893799,400.0,1208.0,40000.0,4,0,0
"[431, 1192, 460, 1192, 460, 1224, 431, 1224]",32,29,quadrilateral,-,260,0.6168924570083618,445.5,1208.0,44550.0,4,0,0
"[462, 1192, 525, 1192, 525, 1224, 462, 1224]",32,63,quadrilateral,that,261,0.9906497597694397,493.5,1208.0,49350.0,4,0,0
"[537, 1192, 578, 1192, 578, 1224, 537, 1224]",32,41,quadrilateral,we,262,0.9747203588485718,557.5,1208.0,55750.0,4,0,0
"[589, 1192, 636, 1192, 636, 1224, 589, 1224]",32,47,quadrilateral,are,263,0.9887979626655579,612.5,1208.0,61250.0,4,0,0
"[649, 1192, 695, 1192, 695, 1224, 649, 1224]",32,46,quadrilateral,not,264,0.9525149464607239,672.0,1208.0,67200.0,4,0,0
"[710, 1192, 790, 1192, 790, 1224, 710, 1224]",32,80,quadrilateral,going,265,0.9864623546600342,750.0,1208.0,75000.0,4,0,0
"[802, 1192, 831, 1192, 831, 1224, 802, 1224]",32,29,quadrilateral,to,266,0.9819807410240173,816.5,1208.0,81650.0,4,0,0
"[845, 1192, 910, 1192, 910, 1224, 845, 1224]",32,65,quadrilateral,rush,267,0.9823721647262573,877.5,1208.0,87750.0,4,0,0
"[924, 1192, 978, 1192, 978, 1224, 924, 1224]",32,54,quadrilateral,this,268,0.9907363653182983,951.0,1208.0,95100.0,4,0,0
"[994, 1192, 1025, 1192, 1025, 1224, 994, 1224]",32,31,quadrilateral,or,269,0.989334225654602,1009.5,1208.0,100950.0,4,0,0
"[1038, 1192, 1094, 1192, 1094, 1224, 1038, 1224]",32,56,quadrilateral,any,270,0.982295572757721,1066.0,1208.0,106600.0,4,0,0
"[1106, 1192, 1209, 1192, 1209, 1224, 1106, 1224]",32,103,quadrilateral,British,271,0.9892358779907227,1157.5,1208.0,115750.0,4,0,0
"[368, 1227, 548, 1227, 548, 1259, 368, 1259]",32,180,quadrilateral,Government,272,0.9895466566085815,458.0,1243.0,45800.0,4,0,0
"[562, 1227, 593, 1227, 593, 1259, 562, 1259]",32,31,quadrilateral,or,273,0.9727645516395569,577.5,1243.0,57750.0,4,0,0
"[606, 1227, 654, 1227, 654, 1259, 606, 1259]",32,48,quadrilateral,the,274,0.9865886569023132,630.0,1243.0,63000.0,4,0,0
"[669, 1227, 770, 1227, 770, 1259, 669, 1259]",32,101,quadrilateral,British,275,0.980526864528656,719.5,1243.0,71950.0,4,0,0
"[784, 1227, 879, 1227, 879, 1259, 784, 1259]",32,95,quadrilateral,people,276,0.9946569800376892,831.5,1243.0,83150.0,4,0,0
"[892, 1227, 926, 1227, 926, 1259, 892, 1259]",32,34,quadrilateral,on,277,0.9906293153762817,909.0,1243.0,90900.0,4,0,0
"[940, 1227, 993, 1227, 993, 1259, 940, 1259]",32,53,quadrilateral,this,278,0.9918529987335205,966.5,1243.0,96650.0,4,0,0
"[1009, 1227, 1130, 1227, 1130, 1259, 1009, 1259]",32,121,quadrilateral,question,279,0.9910970330238342,1069.5,1243.0,106950.0,4,0,0
"[1130, 1227, 1139, 1227, 1139, 1259, 1130, 1259]",32,9,quadrilateral,.,280,0.915511429309845,1134.5,1243.0,113450.0,4,0,0
"[400, 1260, 453, 1260, 453, 1292, 400, 1292]",32,53,quadrilateral,We,281,0.9670134782791138,426.5,1276.0,42650.0,4,0,0
"[463, 1260, 537, 1260, 537, 1292, 463, 1292]",32,74,quadrilateral,must,282,0.9894276857376099,500.0,1276.0,50000.0,4,0,0
"[545, 1260, 580, 1260, 580, 1292, 545, 1292]",32,35,quadrilateral,go,283,0.9916061162948608,562.5,1276.0,56250.0,4,0,0
"[588, 1260, 622, 1260, 622, 1292, 588, 1292]",32,34,quadrilateral,on,284,0.9908050298690796,605.0,1276.0,60500.0,4,0,0
"[637, 1260, 816, 1260, 816, 1292, 637, 1292]",32,179,quadrilateral,constructing,285,0.9677109122276306,726.5,1276.0,72650.0,4,0,0
"[817, 1260, 847, 1260, 847, 1292, 817, 1292]",32,30,quadrilateral,-,286,0.43239670991897583,832.0,1276.0,83200.0,4,0,0
"[851, 1260, 884, 1260, 884, 1292, 851, 1292]",32,33,quadrilateral,go,287,0.9837076663970947,867.5,1276.0,86750.0,4,0,0
"[895, 1260, 930, 1260, 930, 1292, 895, 1292]",32,35,quadrilateral,on,288,0.9897226691246033,912.5,1276.0,91250.0,4,0,0
"[941, 1260, 1023, 1260, 1023, 1292, 941, 1292]",32,82,quadrilateral,doing,289,0.9625707864761353,982.0,1276.0,98200.0,4,0,0
"[1031, 1260, 1081, 1260, 1081, 1292, 1031, 1292]",32,50,quadrilateral,the,290,0.9902979135513306,1056.0,1276.0,105600.0,4,0,0
"[1091, 1260, 1210, 1260, 1210, 1292, 1091, 1292]",32,119,quadrilateral,greatest,291,0.9923791885375977,1150.5,1276.0,115050.0,4,0,0
"[369, 1293, 443, 1293, 443, 1325, 369, 1325]",32,74,quadrilateral,work,292,0.9877641797065735,406.0,1309.0,40600.0,4,0,0
"[440, 1293, 450, 1293, 450, 1325, 440, 1325]",32,10,quadrilateral,",",293,0.9774783253669739,445.0,1309.0,44500.0,4,0,0
"[462, 1293, 512, 1293, 512, 1325, 462, 1325]",32,50,quadrilateral,the,294,0.9930298924446106,487.0,1309.0,48700.0,4,0,0
"[527, 1293, 603, 1293, 603, 1325, 527, 1325]",32,76,quadrilateral,work,295,0.9812847375869751,565.0,1309.0,56500.0,4,0,0
"[616, 1293, 643, 1293, 643, 1325, 616, 1325]",32,27,quadrilateral,of,296,0.9918345212936401,629.5,1309.0,62950.0,4,0,0
"[659, 1293, 800, 1293, 800, 1325, 659, 1325]",32,141,quadrilateral,education,297,0.9896475672721863,729.5,1309.0,72950.0,4,0,0
"[799, 1293, 832, 1293, 832, 1325, 799, 1325]",32,33,quadrilateral,-,298,0.4713870584964752,815.5,1309.0,81550.0,4,0,0
"[832, 1293, 866, 1293, 866, 1325, 832, 1325]",32,34,quadrilateral,go,299,0.9002598524093628,849.0,1309.0,84900.0,4,0,0
"[882, 1293, 918, 1293, 918, 1325, 882, 1325]",32,36,quadrilateral,on,300,0.9911726713180542,900.0,1309.0,90000.0,4,0,0
"[933, 1293, 1001, 1293, 1001, 1325, 933, 1325]",32,68,quadrilateral,with,301,0.9841676950454712,967.0,1309.0,96700.0,4,0,0
"[1014, 1293, 1064, 1293, 1064, 1325, 1014, 1325]",32,50,quadrilateral,our,302,0.9591946005821228,1039.0,1309.0,103900.0,4,0,0
"[1080, 1293, 1206, 1293, 1206, 1325, 1080, 1325]",32,126,quadrilateral,practical,303,0.9931765198707581,1143.0,1309.0,114300.0,4,0,0
"[369, 1329, 488, 1328, 488, 1360, 369, 1361]",33,119,quadrilateral,political,304,0.9767405986785889,428.5,1344.5,42850.0,4,0,0
"[504, 1328, 577, 1327, 577, 1358, 504, 1359]",32,73,quadrilateral,work,305,0.9938125014305115,540.5,1343.0,54050.0,4,0,0
"[576, 1328, 583, 1328, 583, 1359, 576, 1359]",31,7,quadrilateral,",",306,0.9832178354263306,579.5,1343.5,57950.0,4,0,0
"[600, 1327, 646, 1327, 646, 1359, 600, 1359]",32,46,quadrilateral,the,307,0.985935389995575,623.0,1343.0,62300.0,4,0,0
"[662, 1327, 723, 1327, 723, 1358, 662, 1358]",31,61,quadrilateral,task,308,0.9841195344924927,692.5,1342.5,69250.0,4,0,0
"[739, 1327, 768, 1327, 768, 1358, 739, 1358]",31,29,quadrilateral,of,309,0.9888049364089966,753.5,1342.5,75350.0,4,0,0
"[785, 1326, 904, 1325, 904, 1357, 785, 1358]",33,119,quadrilateral,securing,310,0.9913012385368347,844.5,1341.5,84450.0,4,0,0
"[920, 1325, 1058, 1324, 1058, 1356, 920, 1357]",33,138,quadrilateral,mandates,311,0.9921166300773621,989.0,1340.5,98900.0,4,0,0
"[1071, 1324, 1144, 1323, 1144, 1354, 1071, 1355]",32,73,quadrilateral,from,312,0.9866828322410583,1107.5,1339.0,110750.0,4,0,0
"[1158, 1323, 1207, 1323, 1207, 1354, 1158, 1354]",31,49,quadrilateral,the,313,0.9914355874061584,1182.5,1338.5,118250.0,4,0,0
"[368, 1360, 476, 1360, 476, 1393, 368, 1393]",33,108,quadrilateral,electors,314,0.9799768328666687,422.0,1376.5,42200.0,4,0,0
"[493, 1360, 545, 1360, 545, 1393, 493, 1393]",33,52,quadrilateral,and,315,0.9949698448181152,519.0,1376.5,51900.0,4,0,0
"[557, 1360, 650, 1360, 650, 1393, 557, 1393]",33,93,quadrilateral,people,316,0.9949201345443726,603.5,1376.5,60350.0,4,0,0
"[652, 1360, 660, 1360, 660, 1393, 652, 1393]",33,8,quadrilateral,",",317,0.9835432767868042,656.0,1376.5,65600.0,4,0,0
"[673, 1360, 721, 1360, 721, 1393, 673, 1393]",33,48,quadrilateral,the,318,0.9795505404472351,697.0,1376.5,69700.0,4,0,0
"[733, 1360, 795, 1360, 795, 1393, 733, 1393]",33,62,quadrilateral,task,319,0.9732428789138794,764.0,1376.5,76400.0,4,0,0
"[806, 1360, 835, 1360, 835, 1393, 806, 1393]",33,29,quadrilateral,of,320,0.9885386228561401,820.5,1376.5,82050.0,4,0,0
"[848, 1360, 970, 1360, 970, 1393, 848, 1393]",33,122,quadrilateral,building,321,0.9908113479614258,909.0,1376.5,90900.0,4,0,0
"[981, 1360, 1019, 1360, 1019, 1393, 981, 1393]",33,38,quadrilateral,up,322,0.9935734272003174,1000.0,1376.5,100000.0,4,0,0
"[1032, 1360, 1067, 1360, 1067, 1393, 1032, 1393]",33,35,quadrilateral,an,323,0.9857990741729736,1049.5,1376.5,104950.0,4,0,0
"[1080, 1360, 1208, 1360, 1208, 1393, 1080, 1393]",33,128,quadrilateral,educated,324,0.9941576719284058,1144.0,1376.5,114400.0,4,0,0
"[369, 1395, 457, 1394, 457, 1428, 369, 1429]",35,88,quadrilateral,public,325,0.9926163554191589,413.0,1411.5,41300.0,4,0,0
"[474, 1394, 580, 1393, 580, 1427, 474, 1428]",35,106,quadrilateral,opinion,326,0.9916741251945496,527.0,1410.5,52700.0,4,0,0
"[602, 1394, 696, 1393, 696, 1426, 602, 1427]",34,94,quadrilateral,among,327,0.9879329204559326,649.0,1410.0,64900.0,4,0,0
"[712, 1393, 759, 1393, 759, 1426, 712, 1426]",33,47,quadrilateral,the,328,0.9931198954582214,735.5,1409.5,73550.0,4,0,0
"[775, 1392, 869, 1391, 869, 1425, 775, 1426]",35,94,quadrilateral,people,329,0.9954978823661804,822.0,1408.5,82200.0,4,0,0
"[869, 1392, 876, 1392, 876, 1425, 869, 1425]",33,7,quadrilateral,",",330,0.9630648493766785,872.5,1408.5,87250.0,4,0,0
"[893, 1392, 940, 1392, 940, 1425, 893, 1425]",33,47,quadrilateral,the,331,0.9904932975769043,916.5,1408.5,91650.0,4,0,0
"[957, 1391, 1066, 1390, 1066, 1424, 957, 1425]",35,109,quadrilateral,electors,332,0.9896805286407471,1011.5,1407.5,101150.0,4,0,0
"[1067, 1391, 1076, 1391, 1076, 1424, 1067, 1424]",33,9,quadrilateral,",",333,0.9635125398635864,1071.5,1407.5,107150.0,4,0,0
"[1096, 1390, 1150, 1390, 1150, 1424, 1096, 1424]",34,54,quadrilateral,and,334,0.9839127659797668,1123.0,1407.0,112300.0,4,0,0
"[1150, 1390, 1159, 1390, 1159, 1423, 1150, 1423]",33,9,quadrilateral,",",335,0.9723064303398132,1154.5,1406.5,115450.0,4,0,0
"[1178, 1390, 1208, 1390, 1208, 1423, 1178, 1423]",33,30,quadrilateral,of,336,0.9761844873428345,1193.0,1406.5,119300.0,4,0,0
"[763, 1427, 835, 1428, 835, 1457, 763, 1456]",30,72,quadrilateral,Then,337,0.9905252456665039,799.0,1442.0,79900.0,4,0,0
"[857, 1429, 904, 1430, 904, 1458, 857, 1457]",29,47,quadrilateral,the,338,0.9915679693222046,880.5,1443.5,88050.0,4,0,0
"[925, 1429, 1045, 1430, 1045, 1459, 925, 1458]",30,120,quadrilateral,pressure,339,0.9841744899749756,985.0,1444.0,98500.0,4,0,0
"[1065, 1431, 1137, 1432, 1137, 1461, 1065, 1460]",30,72,quadrilateral,upon,340,0.8607226610183716,1101.0,1446.0,110100.0,4,0,0
"[1157, 1432, 1208, 1433, 1208, 1462, 1157, 1461]",30,51,quadrilateral,our,341,0.9780242443084717,1182.5,1447.0,118250.0,4,0,0
"[370, 1430, 498, 1429, 498, 1461, 370, 1462]",33,128,quadrilateral,necessity,342,0.9898313283920288,434.0,1445.5,43400.0,4,0,0
"[498, 1430, 506, 1430, 506, 1461, 498, 1461]",31,8,quadrilateral,",",343,0.981084942817688,502.0,1445.5,50200.0,4,0,0
"[528, 1429, 575, 1429, 575, 1460, 528, 1460]",31,47,quadrilateral,the,344,0.9851659536361694,551.5,1444.5,55150.0,4,0,0
"[594, 1429, 695, 1428, 695, 1459, 594, 1460]",32,101,quadrilateral,parties,345,0.9919264316558838,644.5,1444.0,64450.0,4,0,0
"[696, 1428, 704, 1428, 704, 1459, 696, 1459]",31,8,quadrilateral,.,346,0.9338191151618958,700.0,1443.5,70000.0,4,0,0
"[370, 1459, 484, 1460, 484, 1489, 370, 1488]",30,114,quadrilateral,Cabinet,347,0.9793638586997986,427.0,1474.0,42700.0,4,0,0
"[503, 1461, 557, 1462, 557, 1491, 503, 1490]",30,54,quadrilateral,will,348,0.939037561416626,530.0,1476.0,53000.0,4,0,0
"[576, 1462, 649, 1463, 649, 1491, 576, 1490]",29,73,quadrilateral,come,349,0.9838100671768188,612.5,1476.5,61250.0,4,0,0
"[650, 1463, 659, 1463, 659, 1491, 650, 1491]",28,9,quadrilateral,.,350,0.9208665490150452,654.5,1477.0,65450.0,4,0,0
"[698, 1461, 771, 1461, 771, 1485, 698, 1485]",24,73,quadrilateral,Then,351,0.9868990182876587,734.5,1473.0,73450.0,4,0,0
"[796, 1461, 834, 1461, 834, 1485, 796, 1485]",24,38,quadrilateral,we,352,0.9892545342445374,815.0,1473.0,81500.0,4,0,0
"[853, 1461, 922, 1461, 922, 1485, 853, 1485]",24,69,quadrilateral,shall,353,0.982010006904602,887.5,1473.0,88750.0,4,0,0
"[941, 1461, 1055, 1461, 1055, 1485, 941, 1485]",24,114,quadrilateral,demand,354,0.9897028803825378,998.0,1473.0,99800.0,4,0,0
"[1074, 1461, 1139, 1461, 1139, 1485, 1074, 1485]",24,65,quadrilateral,with,355,0.9905973672866821,1106.5,1473.0,110650.0,4,0,0
"[1159, 1461, 1209, 1461, 1209, 1485, 1159, 1485]",24,50,quadrilateral,our,356,0.975797176361084,1184.0,1473.0,118400.0,4,0,0
"[366, 1498, 448, 1497, 448, 1528, 366, 1529]",32,82,quadrilateral,forces,357,0.9872716665267944,407.0,1513.0,40700.0,4,0,0
"[463, 1497, 573, 1496, 573, 1527, 463, 1528]",32,110,quadrilateral,arrayed,358,0.9876335859298706,518.0,1512.0,51800.0,4,0,0
"[586, 1496, 639, 1496, 639, 1527, 586, 1527]",31,53,quadrilateral,and,359,0.9939454793930054,612.5,1511.5,61250.0,4,0,0
"[650, 1496, 696, 1496, 696, 1526, 650, 1526]",30,46,quadrilateral,not,360,0.9875358939170837,673.0,1511.0,67300.0,4,0,0
"[706, 1496, 737, 1496, 737, 1526, 706, 1526]",30,31,quadrilateral,in,361,0.9775534868240356,721.5,1511.0,72150.0,4,0,0
"[750, 1495, 813, 1494, 813, 1524, 750, 1525]",31,63,quadrilateral,vain,362,0.989213764667511,781.5,1509.5,78150.0,4,0,0
"[813, 1495, 826, 1495, 826, 1525, 813, 1525]",30,13,quadrilateral,.,363,0.9302560687065125,819.5,1510.0,81950.0,4,0,0
"[403, 1530, 442, 1530, 442, 1562, 403, 1562]",32,39,quadrilateral,At,364,0.9873979687690735,422.5,1546.0,42250.0,4,0,0
"[456, 1530, 504, 1530, 504, 1561, 456, 1561]",31,48,quadrilateral,the,365,0.9808661341667175,480.0,1545.5,48000.0,4,0,0
"[518, 1529, 624, 1528, 624, 1560, 518, 1561]",33,106,quadrilateral,general,366,0.9913139343261719,571.0,1544.5,57100.0,4,0,0
"[641, 1529, 752, 1528, 752, 1559, 641, 1560]",32,111,quadrilateral,election,367,0.9954043626785278,696.5,1544.0,69650.0,4,0,0
"[768, 1528, 805, 1528, 805, 1560, 768, 1560]",32,37,quadrilateral,we,368,0.9905608892440796,786.5,1544.0,78650.0,4,0,0
"[820, 1528, 889, 1528, 889, 1559, 820, 1559]",31,69,quadrilateral,have,369,0.992112934589386,854.5,1543.5,85450.0,4,0,0
"[905, 1528, 922, 1528, 922, 1559, 905, 1559]",31,17,quadrilateral,a,370,0.996848464012146,913.5,1543.5,91350.0,4,0,0
"[938, 1527, 1013, 1527, 1013, 1559, 938, 1559]",32,75,quadrilateral,great,371,0.99749755859375,975.5,1543.0,97550.0,4,0,0
"[1029, 1527, 1104, 1527, 1104, 1558, 1029, 1558]",31,75,quadrilateral,work,372,0.9903696179389954,1066.5,1542.5,106650.0,4,0,0
