points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1267, 2272, 1335, 2272, 1335, 2290, 1267, 2290]",18,68,quadrilateral,prices,913,0.984440803527832,1301.0,2281.0,130100.0,9,1,1
"[1336, 2272, 1342, 2272, 1342, 2290, 1336, 2290]",18,6,quadrilateral,.,914,0.9403868913650513,1339.0,2281.0,133900.0,9,1,1
"[1268, 2296, 1498, 2296, 1498, 2314, 1268, 2314]",18,230,quadrilateral,UNSHRINKABLE,915,0.9914493560791016,1383.0,2305.0,138300.0,9,1,1
"[1529, 2294, 1613, 2294, 1613, 2314, 1529, 2314]",20,84,quadrilateral,WOOL,916,0.9539074897766113,1571.0,2304.0,157100.0,9,1,1
"[1636, 2294, 1856, 2294, 1856, 2314, 1636, 2314]",20,220,quadrilateral,COMBINATIONS,917,0.9847736358642578,1746.0,2304.0,174600.0,9,1,1
"[1856, 2294, 1863, 2294, 1863, 2314, 1856, 2314]",20,7,quadrilateral,",",918,0.9247570633888245,1859.5,2304.0,185950.0,9,1,1
"[1881, 2294, 1939, 2294, 1939, 2314, 1881, 2314]",20,58,quadrilateral,Pink,919,0.9789807200431824,1910.0,2304.0,191000.0,9,1,1
"[1962, 2294, 1987, 2294, 1987, 2314, 1962, 2314]",20,25,quadrilateral,or,920,0.9791820049285889,1974.5,2304.0,197450.0,9,1,1
"[2017, 2295, 2094, 2296, 2093, 2330, 2016, 2329]",35,78,quadrilateral,3/11,921,0.959692656993866,2055.0,2312.5,205500.0,9,1,1
"[1290, 2317, 1382, 2317, 1382, 2337, 1290, 2337]",20,92,quadrilateral,Natural,922,0.992486298084259,1336.0,2327.0,133600.0,9,1,1
"[1383, 2317, 1389, 2317, 1389, 2337, 1383, 2337]",20,6,quadrilateral,",",923,0.9766995906829834,1386.0,2327.0,138600.0,9,1,1
"[1404, 2317, 1467, 2317, 1467, 2337, 1404, 2337]",20,63,quadrilateral,small,924,0.9336981773376465,1435.5,2327.0,143550.0,9,1,1
"[1482, 2317, 1560, 2317, 1560, 2337, 1482, 2337]",20,78,quadrilateral,Ladies,925,0.9929944276809692,1521.0,2327.0,152100.0,9,1,1
"[1574, 2317, 1618, 2317, 1618, 2337, 1574, 2337]",20,44,quadrilateral,and,926,0.9894586801528931,1596.0,2327.0,159600.0,9,1,1
"[1632, 2317, 1710, 2317, 1710, 2337, 1632, 2337]",20,78,quadrilateral,Ladies,927,0.9651830196380615,1671.0,2327.0,167100.0,9,1,1
"[1710, 2317, 1718, 2317, 1718, 2337, 1710, 2337]",20,8,quadrilateral,',928,0.9401782155036926,1714.0,2327.0,171400.0,9,1,1
"[1732, 2317, 1790, 2317, 1790, 2337, 1732, 2337]",20,58,quadrilateral,Sizes,929,0.9885083436965942,1761.0,2327.0,176100.0,9,1,1
"[1263, 2342, 1327, 2342, 1327, 2378, 1263, 2378]",36,64,quadrilateral,ALL,930,0.9690524339675903,1295.0,2360.0,129500.0,9,1,1
"[1318, 2342, 1337, 2342, 1337, 2378, 1318, 2378]",36,19,quadrilateral,-,931,0.8552961349487305,1327.5,2360.0,132750.0,9,1,1
"[1329, 2342, 1417, 2342, 1417, 2378, 1329, 2378]",36,88,quadrilateral,WOOL,932,0.9529606103897095,1373.0,2360.0,137300.0,9,1,1
"[1432, 2342, 1534, 2342, 1534, 2378, 1432, 2378]",36,102,quadrilateral,BLACK,933,0.9696465134620667,1483.0,2360.0,148300.0,9,1,1
"[1554, 2342, 1715, 2342, 1715, 2378, 1554, 2378]",36,161,quadrilateral,CASHMERE,934,0.8148437738418579,1634.5,2360.0,163450.0,9,1,1
"[1737, 2342, 1903, 2342, 1903, 2378, 1737, 2378]",36,166,quadrilateral,STOCKINGS,935,0.8882092237472534,1820.0,2360.0,182000.0,9,1,1
"[1900, 2342, 1911, 2342, 1911, 2378, 1900, 2378]",36,11,quadrilateral,",",936,0.8533768057823181,1905.5,2360.0,190550.0,9,1,1
"[1923, 2342, 1991, 2342, 1991, 2378, 1923, 2378]",36,68,quadrilateral,Plain,937,0.9661375284194946,1957.0,2360.0,195700.0,9,1,1
"[2021, 2342, 2055, 2342, 2055, 2378, 2021, 2378]",36,34,quadrilateral,6,938,0.898431658744812,2038.0,2360.0,203800.0,9,1,1
"[2053, 2342, 2077, 2342, 2077, 2378, 2053, 2378]",36,24,quadrilateral,/,939,0.7728104591369629,2065.0,2360.0,206500.0,9,1,1
"[2069, 2342, 2098, 2342, 2098, 2378, 2069, 2378]",36,29,quadrilateral,-,940,0.765053927898407,2083.5,2360.0,208350.0,9,1,1
"[1289, 2366, 1333, 2366, 1333, 2387, 1289, 2387]",21,44,quadrilateral,and,941,0.986061692237854,1311.0,2376.5,131100.0,9,1,1
"[1344, 2366, 1427, 2366, 1427, 2387, 1344, 2387]",21,83,quadrilateral,Ribbed,942,0.993034303188324,1385.5,2376.5,138550.0,9,1,1
"[1427, 2366, 1434, 2366, 1434, 2387, 1427, 2387]",21,7,quadrilateral,",",943,0.9770647287368774,1430.5,2376.5,143050.0,9,1,1
"[1447, 2366, 1515, 2366, 1515, 2387, 1447, 2387]",21,68,quadrilateral,worth,944,0.9945307970046997,1481.0,2376.5,148100.0,9,1,1
"[1524, 2366, 1547, 2366, 1547, 2387, 1524, 2387]",21,23,quadrilateral,1s,945,0.8409591913223267,1535.5,2376.5,153550.0,9,1,1
"[1548, 2366, 1554, 2366, 1554, 2387, 1548, 2387]",21,6,quadrilateral,.,946,0.9834977388381958,1551.0,2376.5,155100.0,9,1,1
"[1565, 2366, 1604, 2366, 1604, 2387, 1565, 2387]",21,39,quadrilateral,4id,947,0.7488937973976135,1584.5,2376.5,158450.0,9,1,1
"[1605, 2366, 1610, 2366, 1610, 2387, 1605, 2387]",21,5,quadrilateral,.,948,0.9084600210189819,1607.5,2376.5,160750.0,9,1,1
"[1622, 2366, 1660, 2366, 1660, 2387, 1622, 2387]",21,38,quadrilateral,per,949,0.9895114302635193,1641.0,2376.5,164100.0,9,1,1
"[1670, 2366, 1719, 2366, 1719, 2387, 1670, 2387]",21,49,quadrilateral,pair,950,0.9898120164871216,1694.5,2376.5,169450.0,9,1,1
"[1721, 2366, 1727, 2366, 1727, 2387, 1721, 2387]",21,6,quadrilateral,;,951,0.9750149846076965,1724.0,2376.5,172400.0,9,1,1
"[1740, 2366, 1751, 2366, 1751, 2387, 1740, 2387]",21,11,quadrilateral,6,952,0.9912503957748413,1745.5,2376.5,174550.0,9,1,1
"[1762, 2366, 1821, 2366, 1821, 2387, 1762, 2387]",21,59,quadrilateral,pairs,953,0.9887629151344299,1791.5,2376.5,179150.0,9,1,1
"[1829, 2366, 1865, 2366, 1865, 2387, 1829, 2387]",21,36,quadrilateral,for,954,0.9915006756782532,1847.0,2376.5,184700.0,9,1,1
"[1291, 2392, 1331, 2392, 1331, 2416, 1291, 2416]",24,40,quadrilateral,We,955,0.9445673823356628,1311.0,2404.0,131100.0,9,1,1
"[1337, 2392, 1390, 2392, 1390, 2415, 1337, 2415]",23,53,quadrilateral,send,956,0.9107503890991211,1363.5,2403.5,136350.0,9,1,1
"[1400, 2392, 1461, 2392, 1461, 2415, 1400, 2415]",23,61,quadrilateral,these,957,0.986926794052124,1430.5,2403.5,143050.0,9,1,1
"[1471, 2392, 1536, 2392, 1536, 2415, 1471, 2415]",23,65,quadrilateral,goods,958,0.98626309633255,1503.5,2403.5,150350.0,9,1,1
"[1547, 2391, 1642, 2391, 1642, 2415, 1547, 2415]",24,95,quadrilateral,carriage,959,0.9904392957687378,1594.5,2403.0,159450.0,9,1,1
"[1652, 2391, 1703, 2391, 1703, 2414, 1652, 2414]",23,51,quadrilateral,paid,960,0.9955191612243652,1677.5,2402.5,167750.0,9,1,1
"[1705, 2391, 1711, 2391, 1711, 2414, 1705, 2414]",23,6,quadrilateral,.,961,0.9308255314826965,1708.0,2402.5,170800.0,9,1,1
"[1734, 2391, 1758, 2391, 1758, 2414, 1734, 2414]",23,24,quadrilateral,If,962,0.9875342845916748,1746.0,2402.5,174600.0,9,1,1
"[1765, 2391, 1802, 2391, 1802, 2414, 1765, 2414]",23,37,quadrilateral,not,963,0.9886726140975952,1783.5,2402.5,178350.0,9,1,1
"[1814, 2390, 1922, 2390, 1922, 2414, 1814, 2414]",24,108,quadrilateral,approved,964,0.9880961179733276,1868.0,2402.0,186800.0,9,1,1
"[1922, 2390, 1930, 2390, 1930, 2413, 1922, 2413]",23,8,quadrilateral,",",965,0.9776802659034729,1926.0,2401.5,192600.0,9,1,1
"[1942, 2390, 1973, 2390, 1973, 2413, 1942, 2413]",23,31,quadrilateral,we,966,0.9361627101898193,1957.5,2401.5,195750.0,9,1,1
"[1982, 2390, 2056, 2390, 2056, 2413, 1982, 2413]",23,74,quadrilateral,return,967,0.975764274597168,2019.0,2401.5,201900.0,9,1,1
"[2067, 2390, 2119, 2390, 2119, 2413, 2067, 2413]",23,52,quadrilateral,cash,968,0.9302979111671448,2093.0,2401.5,209300.0,9,1,1
"[1265, 2416, 1287, 2416, 1287, 2433, 1265, 2433]",17,22,quadrilateral,in,969,0.9878360629081726,1276.0,2424.5,127600.0,9,1,1
"[1299, 2416, 1341, 2416, 1341, 2433, 1299, 2433]",17,42,quadrilateral,full,970,0.9931284189224243,1320.0,2424.5,132000.0,9,1,1
"[1342, 2416, 1349, 2416, 1349, 2433, 1342, 2433]",17,7,quadrilateral,.,971,0.9691823124885559,1345.5,2424.5,134550.0,9,1,1
"[1336, 2440, 1376, 2440, 1376, 2461, 1336, 2461]",21,40,quadrilateral,110,972,0.9859653115272522,1356.0,2450.5,135600.0,9,1,1
"[1386, 2440, 1436, 2440, 1436, 2460, 1386, 2460]",20,50,quadrilateral,and,973,0.9800710678100586,1411.0,2450.0,141100.0,9,1,1
"[1448, 2440, 1489, 2440, 1489, 2460, 1448, 2460]",20,41,quadrilateral,112,974,0.9890193939208984,1468.5,2450.0,146850.0,9,1,1
"[1490, 2440, 1497, 2440, 1497, 2460, 1490, 2460]",20,7,quadrilateral,",",975,0.9814289808273315,1493.5,2450.0,149350.0,9,1,1
"[1512, 2439, 1692, 2438, 1692, 2459, 1512, 2460]",22,180,quadrilateral,STRETFORD,976,0.9722573161125183,1602.0,2449.0,160200.0,9,1,1
"[1707, 2438, 1793, 2438, 1793, 2459, 1707, 2459]",21,86,quadrilateral,ROAD,977,0.9921034574508667,1750.0,2448.5,175000.0,9,1,1
"[1791, 2438, 1800, 2438, 1800, 2458, 1791, 2458]",20,9,quadrilateral,",",978,0.9783231616020203,1795.5,2448.0,179550.0,9,1,1
"[1814, 2438, 1884, 2438, 1884, 2458, 1814, 2458]",20,70,quadrilateral,MAN,979,0.9907160401344299,1849.0,2448.0,184900.0,9,1,1
"[1906, 2437, 2035, 2436, 2035, 2457, 1906, 2458]",22,129,quadrilateral,BESTER,980,0.9115572571754456,1970.5,2447.0,197050.0,9,1,1
"[2035, 2437, 2046, 2437, 2046, 2457, 2035, 2457]",20,11,quadrilateral,.,981,0.861373782157898,2040.5,2447.0,204050.0,9,1,1
"[1317, 2519, 1383, 2519, 1383, 2569, 1317, 2569]",50,66,quadrilateral,Wiliam,982,0.3610699772834778,1350.0,2544.0,135000.0,9,1,1
"[1380, 2519, 1480, 2519, 1480, 2569, 1380, 2569]",50,100,quadrilateral,MorrisPress,983,0.47104164958000183,1430.0,2544.0,143000.0,9,1,1
"[1520, 2519, 1635, 2519, 1635, 2569, 1520, 2569]",50,115,quadrilateral,The,984,0.9834789633750916,1577.5,2544.0,157750.0,9,1,1
"[1649, 2519, 1896, 2519, 1896, 2569, 1649, 2569]",50,247,quadrilateral,William,985,0.9927405714988708,1772.5,2544.0,177250.0,9,1,1
"[1910, 2519, 2116, 2519, 2116, 2569, 1910, 2569]",50,206,quadrilateral,Morris,986,0.9882777333259583,2013.0,2544.0,201300.0,9,1,1
"[1337, 2712, 1351, 2712, 1351, 2720, 1337, 2720]",8,14,quadrilateral,42,987,0.7491534352302551,1344.0,2716.0,134400.0,9,1,1
"[1354, 2712, 1394, 2712, 1394, 2720, 1354, 2720]",8,40,quadrilateral,ALBERT,988,0.9513521194458008,1374.0,2716.0,137400.0,9,1,1
"[1399, 2712, 1438, 2712, 1438, 2720, 1399, 2720]",8,39,quadrilateral,STREET,989,0.931750476360321,1418.5,2716.0,141850.0,9,1,1
"[1337, 2724, 1439, 2724, 1439, 2737, 1337, 2737]",13,102,quadrilateral,MANCHESTER,990,0.9942113757133484,1388.0,2730.5,138800.0,9,1,1
"[1519, 2588, 1678, 2587, 1678, 2635, 1519, 2636]",49,159,quadrilateral,Press,991,0.98260498046875,1598.5,2611.5,159850.0,9,1,1
"[1695, 2588, 1710, 2588, 1710, 2635, 1695, 2635]",47,15,quadrilateral,:,992,0.6541931629180908,1702.5,2611.5,170250.0,9,1,1
"[1725, 2588, 1808, 2588, 1808, 2635, 1725, 2635]",47,83,quadrilateral,42,993,0.9882509708404541,1766.5,2611.5,176650.0,9,1,1
"[1828, 2587, 2020, 2586, 2020, 2634, 1828, 2635]",49,192,quadrilateral,Albert,994,0.9810187220573425,1924.0,2610.5,192400.0,9,1,1
"[2037, 2586, 2117, 2586, 2117, 2634, 2037, 2634]",48,80,quadrilateral,St.,995,0.9694632887840271,2077.0,2610.0,207700.0,9,1,1
"[1708, 2652, 1914, 2652, 1914, 2670, 1708, 2670]",18,206,quadrilateral,MANCHESTER,996,0.9633147120475769,1811.0,2661.0,181100.0,9,1,1
"[1915, 2652, 1924, 2652, 1924, 2670, 1915, 2670]",18,9,quadrilateral,.,997,0.8123573660850525,1919.5,2661.0,191950.0,9,1,1
"[1516, 2682, 1630, 2682, 1630, 2705, 1516, 2705]",23,114,quadrilateral,SOCIAL,998,0.9891409873962402,1573.0,2693.5,157300.0,9,1,1
"[1646, 2682, 1846, 2681, 1846, 2703, 1646, 2704]",23,200,quadrilateral,REFORMERS,999,0.9830236434936523,1746.0,2692.5,174600.0,9,1,1
"[1859, 2681, 1885, 2681, 1885, 2703, 1859, 2703]",22,26,quadrilateral,&,1000,0.9505363702774048,1872.0,2692.0,187200.0,9,1,1
"[1901, 2681, 2096, 2680, 2096, 2702, 1901, 2703]",23,195,quadrilateral,SUPPORTED,1001,0.9854816794395447,1998.5,2691.5,199850.0,9,1,1
"[1517, 2709, 1566, 2709, 1566, 2735, 1517, 2735]",26,49,quadrilateral,BY,1002,0.9805432558059692,1541.5,2722.0,154150.0,9,1,1
"[1576, 2709, 1744, 2709, 1744, 2735, 1576, 2735]",26,168,quadrilateral,PRINTING,1003,0.9908530712127686,1660.0,2722.0,166000.0,9,1,1
"[1739, 2709, 1750, 2709, 1750, 2735, 1739, 2735]",26,11,quadrilateral,",",1004,0.9841669201850891,1744.5,2722.0,174450.0,9,1,1
"[1766, 2709, 1837, 2709, 1837, 2735, 1766, 2735]",26,71,quadrilateral,ETC.,1005,0.9553356766700745,1801.5,2722.0,180150.0,9,1,1
"[1838, 2709, 1847, 2709, 1847, 2735, 1838, 2735]",26,9,quadrilateral,",",1006,0.877039909362793,1842.5,2722.0,184250.0,9,1,1
"[1862, 2709, 1929, 2709, 1929, 2735, 1862, 2735]",26,67,quadrilateral,FOR,1007,0.9913667440414429,1895.5,2722.0,189550.0,9,1,1
"[1942, 2709, 2060, 2709, 2060, 2735, 1942, 2735]",26,118,quadrilateral,SOCIAL,1008,0.9834080338478088,2001.0,2722.0,200100.0,9,1,1
"[1517, 2736, 1718, 2736, 1718, 2760, 1517, 2760]",24,201,quadrilateral,REFORMERS,1009,0.9886749386787415,1617.5,2748.0,161750.0,9,1,1
"[1717, 2736, 1725, 2736, 1725, 2760, 1717, 2760]",24,8,quadrilateral,.,1010,0.9083912372589111,1721.0,2748.0,172100.0,9,1,1
"[1753, 2736, 1855, 2736, 1855, 2760, 1753, 2760]",24,102,quadrilateral,STYLE,1011,0.990700900554657,1804.0,2748.0,180400.0,9,1,1
"[1867, 2736, 1876, 2736, 1876, 2760, 1867, 2760]",24,9,quadrilateral,:,1012,0.739724338054657,1871.5,2748.0,187150.0,9,1,1
"[1891, 2736, 2002, 2736, 2002, 2760, 1891, 2760]",24,111,quadrilateral,PRICES,1013,0.9823116660118103,1946.5,2748.0,194650.0,9,1,1
"[2016, 2736, 2095, 2736, 2095, 2760, 2016, 2760]",24,79,quadrilateral,FAIR,1014,0.9820020794868469,2055.5,2748.0,205550.0,9,1,1
"[1265, 2824, 1305, 2824, 1305, 2870, 1265, 2870]",46,40,quadrilateral,A,1015,0.979744553565979,1285.0,2847.0,128500.0,9,1,1
"[1338, 2823, 1522, 2822, 1522, 2868, 1338, 2869]",47,184,quadrilateral,HOUSE,1016,0.9917024374008179,1430.0,2845.5,143000.0,9,1,1
"[1557, 2821, 1873, 2819, 1873, 2866, 1557, 2868]",49,316,quadrilateral,FURNISHED,1017,0.9831025004386902,1715.0,2843.5,171500.0,9,1,1
"[1894, 2820, 1968, 2820, 1968, 2866, 1894, 2866]",46,74,quadrilateral,for,1018,0.9833760261535645,1931.0,2843.0,193100.0,9,1,1
"[1991, 2820, 2020, 2820, 2020, 2866, 1991, 2866]",46,29,quadrilateral,£,1019,0.7392504811286926,2005.5,2843.0,200550.0,9,1,1
"[2024, 2819, 2106, 2819, 2106, 2865, 2024, 2865]",46,82,quadrilateral,100,1020,0.9776468873023987,2065.0,2842.0,206500.0,9,1,1
"[1420, 2901, 1621, 2901, 1621, 2923, 1420, 2923]",22,201,quadrilateral,Illustrated,1021,0.9421370625495911,1520.5,2912.0,152050.0,9,1,1
"[1645, 2901, 1844, 2901, 1844, 2923, 1645, 2923]",22,199,quadrilateral,Catalogue,1022,0.9912434816360474,1744.5,2912.0,174450.0,9,1,1
"[1862, 2901, 1949, 2901, 1949, 2923, 1862, 2923]",22,87,quadrilateral,Free,1023,0.9838933944702148,1905.5,2912.0,190550.0,9,1,1
"[1947, 2901, 1958, 2901, 1958, 2923, 1947, 2923]",22,11,quadrilateral,.,1024,0.8267732262611389,1952.5,2912.0,195250.0,9,1,1
"[1350, 2956, 1424, 2956, 1424, 2990, 1350, 2990]",34,74,quadrilateral,G.,1025,0.9577940702438354,1387.0,2973.0,138700.0,9,1,1
"[1460, 2956, 1753, 2956, 1753, 2990, 1460, 2990]",34,293,quadrilateral,MARDY,1026,0.9823700189590454,1606.5,2973.0,160650.0,9,1,1
"[1790, 2956, 1838, 2956, 1838, 2990, 1790, 2990]",34,48,quadrilateral,&,1027,0.9676140546798706,1814.0,2973.0,181400.0,9,1,1
"[1878, 2956, 1983, 2956, 1983, 2990, 1878, 2990]",34,105,quadrilateral,CO,1028,0.8675230741500854,1930.5,2973.0,193050.0,9,1,1
"[1980, 2956, 2000, 2956, 2000, 2990, 1980, 2990]",34,20,quadrilateral,.,1029,0.9175000786781311,1990.0,2973.0,199000.0,9,1,1
"[2003, 2956, 2019, 2956, 2019, 2990, 2003, 2990]",34,16,quadrilateral,",",1030,0.8270126581192017,2011.0,2973.0,201100.0,9,1,1
"[1264, 3012, 1398, 3012, 1398, 3041, 1264, 3041]",29,134,quadrilateral,OLDHAM,1031,0.9919394850730896,1331.0,3026.5,133100.0,9,1,1
"[1415, 3012, 1535, 3012, 1535, 3040, 1415, 3040]",28,120,quadrilateral,STREET,1032,0.960006594657898,1475.0,3026.0,147500.0,9,1,1
"[1533, 3012, 1542, 3012, 1542, 3040, 1533, 3040]",28,9,quadrilateral,",",1033,0.9784545302391052,1537.5,3026.0,153750.0,9,1,1
"[1560, 3011, 1613, 3011, 1613, 3039, 1560, 3039]",28,53,quadrilateral,and,1034,0.9928935766220093,1586.5,3025.0,158650.0,9,1,1
"[1629, 3011, 1760, 3011, 1760, 3039, 1629, 3039]",28,131,quadrilateral,OXFORD,1035,0.9671869874000549,1694.5,3025.0,169450.0,9,1,1
"[1773, 3010, 1861, 3010, 1861, 3039, 1773, 3039]",29,88,quadrilateral,ROAD,1036,0.9913111329078674,1817.0,3024.5,181700.0,9,1,1
"[1861, 3010, 1871, 3010, 1871, 3038, 1861, 3038]",28,10,quadrilateral,",",1037,0.9874306321144104,1866.0,3024.0,186600.0,9,1,1
"[1887, 3010, 2102, 3009, 2102, 3038, 1887, 3039]",30,215,quadrilateral,MANCHESTER,1038,0.9626109600067139,1994.5,3024.0,199450.0,9,1,1
"[1416, 3050, 1469, 3050, 1469, 3079, 1416, 3079]",29,53,quadrilateral,and,1039,0.9780598878860474,1442.5,3064.5,144250.0,9,1,1
"[1484, 3050, 1586, 3050, 1586, 3079, 1484, 3079]",29,102,quadrilateral,CANAL,1040,0.9916371703147888,1535.0,3064.5,153500.0,9,1,1
"[1599, 3050, 1721, 3050, 1721, 3079, 1599, 3079]",29,122,quadrilateral,STREET,1041,0.9858807325363159,1660.0,3064.5,166000.0,9,1,1
"[1717, 3050, 1727, 3050, 1727, 3079, 1717, 3079]",29,10,quadrilateral,",",1042,0.9778499603271484,1722.0,3064.5,172200.0,9,1,1
"[1744, 3050, 1954, 3050, 1954, 3079, 1744, 3079]",29,210,quadrilateral,NOTTINGHAM,1043,0.984531819820404,1849.0,3064.5,184900.0,9,1,1
"[1955, 3050, 1966, 3050, 1966, 3079, 1955, 3079]",29,11,quadrilateral,.,1044,0.917763352394104,1960.5,3064.5,196050.0,9,1,1
"[1236, 3116, 1306, 3116, 1306, 3141, 1236, 3141]",25,70,quadrilateral,Cause,1045,0.9626578092575073,1271.0,3128.5,127100.0,9,1,1
"[1318, 3115, 1446, 3114, 1446, 3139, 1318, 3140]",26,128,quadrilateral,Publishing,1046,0.9940394163131714,1382.0,3127.0,138200.0,9,1,1
"[1460, 3115, 1495, 3115, 1495, 3140, 1460, 3140]",25,35,quadrilateral,Co.,1047,0.9799075722694397,1477.5,3127.5,147750.0,9,1,1
"[1496, 3115, 1503, 3115, 1503, 3140, 1496, 3140]",25,7,quadrilateral,",",1048,0.9527441263198853,1499.5,3127.5,149950.0,9,1,1
"[1517, 3114, 1567, 3114, 1567, 3140, 1517, 3140]",26,50,quadrilateral,Ltd.,1049,0.9819462299346924,1542.0,3127.0,154200.0,9,1,1
"[1569, 3114, 1575, 3114, 1575, 3139, 1569, 3139]",25,6,quadrilateral,",",1050,0.9381455183029175,1572.0,3126.5,157200.0,9,1,1
"[1589, 3114, 1613, 3114, 1613, 3139, 1589, 3139]",25,24,quadrilateral,64,1051,0.9858278036117554,1601.0,3126.5,160100.0,9,1,1
"[1611, 3114, 1619, 3114, 1619, 3139, 1611, 3139]",25,8,quadrilateral,",",1052,0.9605091214179993,1615.0,3126.5,161500.0,9,1,1
"[1632, 3114, 1755, 3113, 1755, 3138, 1632, 3139]",26,123,quadrilateral,Deansgate,1053,0.9152795672416687,1693.5,3126.0,169350.0,9,1,1
"[1763, 3113, 1847, 3113, 1847, 3139, 1763, 3139]",26,84,quadrilateral,Arcade,1054,0.9871362447738647,1805.0,3126.0,180500.0,9,1,1
"[1845, 3113, 1851, 3113, 1851, 3138, 1845, 3138]",25,6,quadrilateral,",",1055,0.9912060499191284,1848.0,3125.5,184800.0,9,1,1
"[1862, 3113, 1996, 3112, 1996, 3138, 1862, 3139]",27,134,quadrilateral,Manchester,1056,0.9846153855323792,1929.0,3125.5,192900.0,9,1,1
"[1997, 3113, 2003, 3113, 2003, 3138, 1997, 3138]",25,6,quadrilateral,.,1057,0.9368805885314941,2000.0,3125.5,200000.0,9,1,1
"[1250, 3141, 1295, 3141, 1295, 3168, 1250, 3168]",27,45,quadrilateral,and,1058,0.9808639883995056,1272.5,3154.5,127250.0,9,1,1
"[1305, 3141, 1360, 3141, 1360, 3168, 1305, 3168]",27,55,quadrilateral,Sons,1059,0.9164333939552307,1332.5,3154.5,133250.0,9,1,1
"[1360, 3141, 1367, 3141, 1367, 3168, 1360, 3168]",27,7,quadrilateral,",",1060,0.9774150252342224,1363.5,3154.5,136350.0,9,1,1
"[1380, 3141, 1415, 3141, 1415, 3168, 1380, 3168]",27,35,quadrilateral,186,1061,0.992194414138794,1397.5,3154.5,139750.0,9,1,1
"[1415, 3141, 1422, 3141, 1422, 3168, 1415, 3168]",27,7,quadrilateral,",",1062,0.9697303175926208,1418.5,3154.5,141850.0,9,1,1
"[1433, 3141, 1514, 3141, 1514, 3168, 1433, 3168]",27,81,quadrilateral,Strand,1063,0.959253191947937,1473.5,3154.5,147350.0,9,1,1
"[1514, 3141, 1521, 3141, 1521, 3168, 1514, 3168]",27,7,quadrilateral,;,1064,0.9589561820030212,1517.5,3154.5,151750.0,9,1,1
"[1540, 3141, 1630, 3141, 1630, 3168, 1540, 3168]",27,90,quadrilateral,Wyman,1065,0.8916521072387695,1585.0,3154.5,158500.0,9,1,1
"[1629, 3141, 1636, 3141, 1636, 3168, 1629, 3168]",27,7,quadrilateral,",",1066,0.9324667453765869,1632.5,3154.5,163250.0,9,1,1
"[1651, 3141, 1695, 3141, 1695, 3168, 1651, 3168]",27,44,quadrilateral,Ltd,1067,0.7119632363319397,1673.0,3154.5,167300.0,9,1,1
"[1701, 3141, 1709, 3141, 1709, 3168, 1701, 3168]",27,8,quadrilateral,",",1068,0.9118709564208984,1705.0,3154.5,170500.0,9,1,1
"[1723, 3141, 1798, 3141, 1798, 3168, 1723, 3168]",27,75,quadrilateral,Fetter,1069,0.9672689437866211,1760.5,3154.5,176050.0,9,1,1
"[1805, 3141, 1867, 3141, 1867, 3168, 1805, 3168]",27,62,quadrilateral,Lane,1070,0.9645085334777832,1836.0,3154.5,183600.0,9,1,1
"[1865, 3141, 1873, 3141, 1873, 3168, 1865, 3168]",27,8,quadrilateral,.,1071,0.8921738266944885,1869.0,3154.5,186900.0,9,1,1
"[1238, 3166, 1330, 3166, 1330, 3193, 1238, 3193]",27,92,quadrilateral,Oldham,1072,0.9633680582046509,1284.0,3179.5,128400.0,9,1,1
"[1343, 3166, 1414, 3166, 1414, 3193, 1343, 3193]",27,71,quadrilateral,Street,1073,0.926268994808197,1378.5,3179.5,137850.0,9,1,1
"[1416, 3166, 1424, 3166, 1424, 3193, 1416, 3193]",27,8,quadrilateral,;,1074,0.9400914311408997,1420.0,3179.5,142000.0,9,1,1
"[1441, 3165, 1479, 3165, 1479, 3192, 1441, 3192]",27,38,quadrilateral,W.,1075,0.9679093956947327,1460.0,3178.5,146000.0,9,1,1
"[1488, 3165, 1521, 3165, 1521, 3192, 1488, 3192]",27,33,quadrilateral,H.,1076,0.9338740110397339,1504.5,3178.5,150450.0,9,1,1
"[1534, 3165, 1609, 3165, 1609, 3192, 1534, 3192]",27,75,quadrilateral,Smith,1077,0.961428165435791,1571.5,3178.5,157150.0,9,1,1
"[1616, 3165, 1659, 3165, 1659, 3192, 1616, 3192]",27,43,quadrilateral,and,1078,0.972267210483551,1637.5,3178.5,163750.0,9,1,1
"[1671, 3164, 1716, 3164, 1716, 3192, 1671, 3192]",28,45,quadrilateral,Son,1079,0.7327706217765808,1693.5,3178.0,169350.0,9,1,1
"[1713, 3164, 1720, 3164, 1720, 3191, 1713, 3191]",27,7,quadrilateral,",",1080,0.8260709643363953,1716.5,3177.5,171650.0,9,1,1
"[1734, 3164, 1866, 3163, 1866, 3190, 1734, 3191]",28,132,quadrilateral,Blackfriars,1081,0.9051258563995361,1800.0,3177.0,180000.0,9,1,1
"[1878, 3163, 1949, 3163, 1949, 3191, 1878, 3191]",28,71,quadrilateral,Street,1082,0.7940806150436401,1913.5,3177.0,191350.0,9,1,1
"[1946, 3163, 1955, 3163, 1955, 3190, 1946, 3190]",27,9,quadrilateral,.,1083,0.8384254574775696,1950.5,3176.5,195050.0,9,1,1
"[1255, 3194, 1276, 3194, 1276, 3218, 1255, 3218]",24,21,quadrilateral,J,1084,0.8940520882606506,1265.5,3206.0,126550.0,9,1,0
