points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3075, 344, 3161, 343, 3161, 370, 3075, 371]",28,86,quadrilateral,Arcade,1498,0.9878917932510376,3118.0,357.0,311800.0,2,1,0
"[3161, 344, 3169, 344, 3169, 370, 3161, 370]",26,8,quadrilateral,",",1499,0.9602258205413818,3165.0,357.0,316500.0,2,1,0
"[3188, 343, 3332, 342, 3332, 369, 3188, 370]",28,144,quadrilateral,Manchester,1500,0.9910847544670105,3260.0,356.0,326000.0,2,1,0
"[3331, 343, 3339, 343, 3339, 369, 3331, 369]",26,8,quadrilateral,.,1501,0.95721435546875,3335.0,356.0,333500.0,2,1,0
"[2676, 383, 2905, 382, 2905, 410, 2676, 411]",29,229,quadrilateral,ADVERTISEMENTS,1502,0.9889307022094727,2790.5,396.5,279050.0,2,1,0
"[2916, 382, 2997, 382, 2997, 409, 2916, 409]",27,81,quadrilateral,should,1503,0.9793505668640137,2956.5,395.5,295650.0,2,1,0
"[3006, 382, 3074, 382, 3074, 409, 3006, 409]",27,68,quadrilateral,reach,1504,0.9941539764404297,3040.0,395.5,304000.0,2,1,0
"[3085, 382, 3120, 382, 3120, 409, 3085, 409]",27,35,quadrilateral,the,1505,0.9950600266456604,3102.5,395.5,310250.0,2,1,0
"[3132, 381, 3192, 381, 3192, 409, 3132, 409]",28,60,quadrilateral,office,1506,0.9706152081489563,3162.0,395.0,316200.0,2,1,0
"[3203, 381, 3233, 381, 3233, 408, 3203, 408]",27,30,quadrilateral,by,1507,0.984258770942688,3218.0,394.5,321800.0,2,1,0
"[3243, 381, 3294, 381, 3294, 408, 3243, 408]",27,51,quadrilateral,first,1508,0.9672322869300842,3268.5,394.5,326850.0,2,1,0
"[3304, 381, 3356, 381, 3356, 408, 3304, 408]",27,52,quadrilateral,post,1509,0.9512218236923218,3330.0,394.5,333000.0,2,1,0
"[3367, 381, 3395, 381, 3395, 408, 3367, 408]",27,28,quadrilateral,on,1510,0.9811533689498901,3381.0,394.5,338100.0,2,1,0
"[3409, 380, 3518, 380, 3518, 407, 3409, 407]",27,109,quadrilateral,Tuesday,1511,0.9904016852378845,3463.5,393.5,346350.0,2,1,0
"[3514, 380, 3523, 380, 3523, 407, 3514, 407]",27,9,quadrilateral,.,1512,0.9195798635482788,3518.5,393.5,351850.0,2,1,0
"[2678, 422, 2731, 422, 2731, 449, 2678, 449]",27,53,quadrilateral,THE,1513,0.7110896110534668,2704.5,435.5,270450.0,2,1,0
"[2743, 422, 2827, 422, 2827, 448, 2743, 448]",26,84,quadrilateral,PAPER,1514,0.9769599437713623,2785.0,435.0,278500.0,2,1,0
"[2836, 421, 2901, 421, 2901, 448, 2836, 448]",27,65,quadrilateral,WILL,1515,0.9904212951660156,2868.5,434.5,286850.0,2,1,0
"[2910, 421, 2943, 421, 2943, 447, 2910, 447]",26,33,quadrilateral,BE,1516,0.9904923439025879,2926.5,434.0,292650.0,2,1,0
"[2954, 420, 3052, 419, 3052, 446, 2954, 447]",28,98,quadrilateral,POSTED,1517,0.978312075138092,3003.0,433.0,300300.0,2,1,0
"[3062, 420, 3085, 420, 3085, 446, 3062, 446]",26,23,quadrilateral,to,1518,0.9900751709938049,3073.5,433.0,307350.0,2,1,0
"[3094, 420, 3143, 420, 3143, 446, 3094, 446]",26,49,quadrilateral,any,1519,0.9928672909736633,3118.5,433.0,311850.0,2,1,0
"[3151, 419, 3242, 418, 3242, 445, 3151, 446]",28,91,quadrilateral,address,1520,0.9867134690284729,3196.5,432.0,319650.0,2,1,0
"[3253, 419, 3280, 419, 3280, 445, 3253, 445]",26,27,quadrilateral,in,1521,0.9897141456604004,3266.5,432.0,326650.0,2,1,0
"[3290, 418, 3397, 417, 3397, 444, 3290, 445]",28,107,quadrilateral,England,1522,0.9921035170555115,3343.5,431.0,334350.0,2,1,0
"[3406, 418, 3430, 418, 3430, 444, 3406, 444]",26,24,quadrilateral,or,1523,0.9874493479728699,3418.0,431.0,341800.0,2,1,0
"[3439, 418, 3527, 417, 3527, 443, 3439, 444]",27,88,quadrilateral,abroad,1524,0.9943714141845703,3483.0,430.5,348300.0,2,1,0
"[2738, 452, 2772, 452, 2772, 477, 2738, 477]",25,34,quadrilateral,for,1525,0.9901350736618042,2755.0,464.5,275500.0,2,1,0
"[2783, 452, 2818, 452, 2818, 477, 2783, 477]",25,35,quadrilateral,the,1526,0.9865647554397583,2800.5,464.5,280050.0,2,1,0
"[2827, 452, 2943, 452, 2943, 477, 2827, 477]",25,116,quadrilateral,following,1527,0.9852989315986633,2885.0,464.5,288500.0,2,1,0
"[2951, 452, 3050, 452, 3050, 477, 2951, 477]",25,99,quadrilateral,prepaid,1528,0.9921883940696716,3000.5,464.5,300050.0,2,1,0
"[3058, 452, 3178, 452, 3178, 477, 3058, 477]",25,120,quadrilateral,payments,1529,0.9888647794723511,3118.0,464.5,311800.0,2,1,0
"[3183, 452, 3195, 452, 3195, 477, 3183, 477]",25,12,quadrilateral,:,1530,0.6872157454490662,3189.0,464.5,318900.0,2,1,0
"[3196, 452, 3220, 452, 3220, 477, 3196, 477]",25,24,quadrilateral,-,1531,0.5905922651290894,3208.0,464.5,320800.0,2,1,0
"[2866, 481, 2881, 481, 2881, 499, 2866, 499]",18,15,quadrilateral,3,1532,0.9668571352958679,2873.5,490.0,287350.0,2,1,0
"[2895, 481, 3000, 481, 3000, 499, 2895, 499]",18,105,quadrilateral,MONTHS,1533,0.9823054075241089,2947.5,490.0,294750.0,2,1,0
"[2866, 510, 2880, 510, 2880, 527, 2866, 527]",17,14,quadrilateral,6,1534,0.973028838634491,2873.0,518.5,287300.0,2,1,0
"[2895, 510, 3002, 510, 3002, 527, 2895, 527]",17,107,quadrilateral,MONTHS,1535,0.9778397083282471,2948.5,518.5,294850.0,2,1,0
"[3243, 479, 3253, 479, 3253, 497, 3243, 497]",18,10,quadrilateral,1,1536,0.6910338401794434,3248.0,488.0,324800.0,2,1,0
"[3286, 479, 3300, 479, 3300, 497, 3286, 497]",18,14,quadrilateral,9,1537,0.9140253663063049,3293.0,488.0,329300.0,2,1,0
"[3435, 489, 3466, 489, 3466, 503, 3435, 503]",14,31,quadrilateral,724,1538,0.5002493858337402,3450.5,496.0,345050.0,2,1,0
"[3243, 508, 3256, 508, 3256, 524, 3243, 524]",16,13,quadrilateral,3,1539,0.9670970439910889,3249.5,516.0,324950.0,2,1,0
"[3287, 508, 3300, 508, 3300, 525, 3287, 525]",17,13,quadrilateral,3,1540,0.9742487668991089,3293.5,516.5,329350.0,2,1,0
"[3243, 536, 3255, 536, 3255, 555, 3243, 555]",19,12,quadrilateral,6,1541,0.8638074398040771,3249.0,545.5,324900.0,2,1,0
"[3288, 535, 3303, 535, 3303, 553, 3288, 553]",18,15,quadrilateral,6,1542,0.9795024991035461,3295.5,544.0,329550.0,2,1,0
"[2853, 537, 2879, 537, 2879, 557, 2853, 557]",20,26,quadrilateral,12,1543,0.9883964657783508,2866.0,547.0,286600.0,2,1,0
"[2894, 537, 3001, 536, 3001, 556, 2894, 557]",21,107,quadrilateral,MONTHS,1544,0.8684395551681519,2947.5,546.5,294750.0,2,1,0
"[2680, 575, 2808, 574, 2808, 597, 2680, 598]",24,128,quadrilateral,LITERARY,1545,0.9842646718025208,2744.0,586.0,274400.0,2,1,0
"[2824, 574, 3028, 573, 3028, 596, 2824, 597]",24,204,quadrilateral,CONTRIBUTIONS,1546,0.9827591180801392,2926.0,585.0,292600.0,2,1,0
"[3045, 573, 3125, 573, 3125, 596, 3045, 596]",23,80,quadrilateral,should,1547,0.9724587202072144,3085.0,584.5,308500.0,2,1,0
"[3147, 573, 3171, 573, 3171, 595, 3147, 595]",22,24,quadrilateral,be,1548,0.989006757736206,3159.0,584.0,315900.0,2,1,0
"[3193, 572, 3313, 571, 3313, 594, 3193, 595]",24,120,quadrilateral,addressed,1549,0.9944564700126648,3253.0,583.0,325300.0,2,1,0
"[3334, 572, 3356, 572, 3356, 594, 3334, 594]",22,22,quadrilateral,to,1550,0.9692225456237793,3345.0,583.0,334500.0,2,1,0
"[3374, 572, 3420, 572, 3420, 594, 3374, 594]",22,46,quadrilateral,The,1551,0.9901034832000732,3397.0,583.0,339700.0,2,1,0
"[3438, 571, 3519, 571, 3519, 593, 3438, 593]",22,81,quadrilateral,Editor,1552,0.9813217520713806,3478.5,582.0,347850.0,2,1,0
"[3518, 571, 3525, 571, 3525, 593, 3518, 593]",22,7,quadrilateral,",",1553,0.8964992165565491,3521.5,582.0,352150.0,2,1,0
"[2742, 603, 2769, 603, 2769, 632, 2742, 632]",29,27,quadrilateral,64,1554,0.9853702187538147,2755.5,617.5,275550.0,2,1,0
"[2770, 603, 2776, 603, 2776, 631, 2770, 631]",28,6,quadrilateral,",",1555,0.9825774431228638,2773.0,617.0,277300.0,2,1,0
"[2787, 603, 2914, 602, 2914, 631, 2787, 632]",30,127,quadrilateral,Deansgate,1556,0.984054446220398,2850.5,617.0,285050.0,2,1,0
"[2924, 602, 3012, 601, 3012, 629, 2924, 630]",29,88,quadrilateral,Arcade,1557,0.9856435656547546,2968.0,615.5,296800.0,2,1,0
"[3012, 602, 3019, 602, 3019, 630, 3012, 630]",28,7,quadrilateral,",",1558,0.9642499685287476,3015.5,616.0,301550.0,2,1,0
"[3031, 601, 3173, 600, 3173, 629, 3031, 630]",30,142,quadrilateral,Manchester,1559,0.9937789440155029,3102.0,615.0,310200.0,2,1,0
"[3173, 601, 3179, 601, 3179, 629, 3173, 629]",28,6,quadrilateral,",",1560,0.9797037839889526,3176.0,615.0,317600.0,2,1,0
"[3191, 600, 3353, 599, 3353, 628, 3191, 629]",30,162,quadrilateral,accompanied,1561,0.9924023747444153,3272.0,614.0,327200.0,2,1,0
"[3361, 600, 3392, 600, 3392, 628, 3361, 628]",28,31,quadrilateral,by,1562,0.9916268587112427,3376.5,614.0,337650.0,2,1,0
"[3399, 599, 3414, 599, 3414, 627, 3399, 627]",28,15,quadrilateral,a,1563,0.9919432401657104,3406.5,613.0,340650.0,2,1,0
"[3424, 599, 3529, 598, 3529, 627, 3424, 628]",30,105,quadrilateral,stamped,1564,0.9930257797241211,3476.5,613.0,347650.0,2,1,0
"[2740, 633, 2843, 632, 2843, 659, 2740, 660]",28,103,quadrilateral,envelope,1565,0.990028977394104,2791.5,646.0,279150.0,2,1,0
"[2853, 632, 2972, 631, 2972, 658, 2853, 659]",28,119,quadrilateral,addressed,1566,0.9900669455528259,2912.5,645.0,291250.0,2,1,0
"[2984, 632, 3005, 632, 3005, 658, 2984, 658]",26,21,quadrilateral,if,1567,0.9824632406234741,2994.5,645.0,299450.0,2,1,0
"[3012, 631, 3031, 631, 3031, 657, 3012, 657]",26,19,quadrilateral,it,1568,0.9850664138793945,3021.5,644.0,302150.0,2,1,0
"[3042, 631, 3063, 631, 3063, 657, 3042, 657]",26,21,quadrilateral,is,1569,0.9916534423828125,3052.5,644.0,305250.0,2,1,0
"[3073, 630, 3161, 629, 3161, 656, 3073, 657]",28,88,quadrilateral,desired,1570,0.9948625564575195,3117.0,643.0,311700.0,2,1,0
"[3170, 630, 3218, 630, 3218, 656, 3170, 656]",26,48,quadrilateral,that,1571,0.9926236867904663,3194.0,643.0,319400.0,2,1,0
"[3227, 629, 3279, 629, 3279, 656, 3227, 656]",27,52,quadrilateral,they,1572,0.9882158041000366,3253.0,642.5,325300.0,2,1,0
"[3289, 629, 3369, 628, 3369, 655, 3289, 656]",28,80,quadrilateral,should,1573,0.963322639465332,3329.0,642.0,332900.0,2,1,0
"[3379, 628, 3405, 628, 3405, 654, 3379, 654]",26,26,quadrilateral,be,1574,0.9932922124862671,3392.0,641.0,339200.0,2,1,0
"[3414, 628, 3520, 627, 3520, 654, 3414, 655]",28,106,quadrilateral,returned,1575,0.9911718964576721,3467.0,641.0,346700.0,2,1,0
"[3519, 627, 3526, 627, 3526, 653, 3519, 653]",26,7,quadrilateral,.,1576,0.9094564914703369,3522.5,640.0,352250.0,2,1,0
"[2741, 659, 2790, 659, 2790, 688, 2741, 688]",29,49,quadrilateral,The,1577,0.9913435578346252,2765.5,673.5,276550.0,2,1,0
"[2809, 659, 2888, 659, 2888, 687, 2809, 687]",28,79,quadrilateral,Editor,1578,0.995539128780365,2848.5,673.0,284850.0,2,1,0
"[2909, 659, 2995, 659, 2995, 687, 2909, 687]",28,86,quadrilateral,accepts,1579,0.9943593740463257,2952.0,673.0,295200.0,2,1,0
"[3016, 658, 3046, 658, 3046, 686, 3016, 686]",28,30,quadrilateral,no,1580,0.988190770149231,3031.0,672.0,303100.0,2,1,0
"[3067, 658, 3237, 657, 3237, 686, 3067, 687]",30,170,quadrilateral,responsibility,1581,0.9879748821258545,3152.0,672.0,315200.0,2,1,0
"[3236, 658, 3244, 658, 3244, 686, 3236, 686]",28,8,quadrilateral,",",1582,0.9724938869476318,3240.0,672.0,324000.0,2,1,0
"[3264, 657, 3362, 657, 3362, 685, 3264, 685]",28,98,quadrilateral,however,1583,0.9888779520988464,3313.0,671.0,331300.0,2,1,0
"[3362, 657, 3369, 657, 3369, 685, 3362, 685]",28,7,quadrilateral,",",1584,0.9835044145584106,3365.5,671.0,336550.0,2,1,0
"[3389, 657, 3429, 657, 3429, 685, 3389, 685]",28,40,quadrilateral,for,1585,0.9928532838821411,3409.0,671.0,340900.0,2,1,0
"[3447, 656, 3529, 656, 3529, 685, 3447, 685]",29,82,quadrilateral,matter,1586,0.9734729528427124,3488.0,670.5,348800.0,2,1,0
"[2741, 688, 2812, 688, 2812, 712, 2741, 712]",24,71,quadrilateral,which,1587,0.9885053038597107,2776.5,700.0,277650.0,2,1,0
"[2826, 688, 2847, 688, 2847, 712, 2826, 712]",24,21,quadrilateral,is,1588,0.9896523952484131,2836.5,700.0,283650.0,2,1,0
"[2862, 688, 2944, 688, 2944, 712, 2862, 712]",24,82,quadrilateral,offered,1589,0.9705991148948669,2903.0,700.0,290300.0,2,1,0
"[2956, 688, 3092, 688, 3092, 712, 2956, 712]",24,136,quadrilateral,unsolicited,1590,0.9716516733169556,3024.0,700.0,302400.0,2,1,0
"[3090, 688, 3098, 688, 3098, 712, 3090, 712]",24,8,quadrilateral,.,1591,0.9079164266586304,3094.0,700.0,309400.0,2,1,0
"[2681, 727, 2911, 726, 2911, 751, 2681, 752]",26,230,quadrilateral,CORRESPONDENTS,1592,0.9575382471084595,2796.0,739.0,279600.0,2,1,0
"[2929, 726, 2981, 726, 2981, 750, 2929, 750]",24,52,quadrilateral,ARE,1593,0.9933579564094543,2955.0,738.0,295500.0,2,1,0
"[3002, 725, 3157, 724, 3157, 749, 3002, 750]",26,155,quadrilateral,REQUESTED,1594,0.9856677651405334,3079.5,737.0,307950.0,2,1,0
"[3178, 725, 3210, 725, 3210, 749, 3178, 749]",24,32,quadrilateral,TO,1595,0.9242039322853088,3194.0,737.0,319400.0,2,1,0
"[3231, 725, 3302, 725, 3302, 749, 3231, 749]",24,71,quadrilateral,NOTE,1596,0.8041174411773682,3266.5,737.0,326650.0,2,1,0
"[3322, 724, 3372, 724, 3372, 748, 3322, 748]",24,50,quadrilateral,that,1597,0.9795001745223999,3347.0,736.0,334700.0,2,1,0
"[3390, 724, 3438, 724, 3438, 748, 3390, 748]",24,48,quadrilateral,this,1598,0.9873839020729065,3414.0,736.0,341400.0,2,1,0
"[3456, 723, 3530, 723, 3530, 748, 3456, 748]",25,74,quadrilateral,paper,1599,0.9931949377059937,3493.0,735.5,349300.0,2,1,0
"[2740, 760, 2789, 759, 2789, 781, 2740, 782]",23,49,quadrilateral,goes,1600,0.869910478591919,2764.5,770.5,276450.0,2,1,0
"[2805, 760, 2828, 760, 2828, 781, 2805, 781]",21,23,quadrilateral,to,1601,0.9867227673530579,2816.5,770.5,281650.0,2,1,0
"[2840, 759, 2904, 758, 2904, 780, 2840, 781]",23,64,quadrilateral,press,1602,0.964491605758667,2872.0,769.5,287200.0,2,1,0
"[2926, 758, 2956, 758, 2956, 779, 2926, 779]",21,30,quadrilateral,on,1603,0.9825855493545532,2941.0,768.5,294100.0,2,1,0
"[2978, 757, 3087, 756, 3087, 778, 2978, 779]",23,109,quadrilateral,Tuesday,1604,0.9871699213981628,3032.5,767.5,303250.0,2,1,0
"[3082, 757, 3091, 757, 3091, 778, 3082, 778]",21,9,quadrilateral,.,1605,0.9090037941932678,3086.5,767.5,308650.0,2,1,0
"[3129, 754, 3176, 753, 3176, 778, 3129, 779]",26,47,quadrilateral,The,1606,0.9914591908454895,3152.5,766.0,315250.0,2,1,0
"[3196, 753, 3261, 752, 3261, 777, 3196, 778]",26,65,quadrilateral,latest,1607,0.9876882433891296,3228.5,765.0,322850.0,2,1,0
"[3280, 752, 3341, 751, 3341, 776, 3280, 777]",26,61,quadrilateral,news,1608,0.9900945425033569,3310.5,764.0,331050.0,2,1,0
"[3342, 752, 3349, 752, 3349, 776, 3342, 776]",24,7,quadrilateral,",",1609,0.9880114793777466,3345.5,764.0,334550.0,2,1,0
"[3369, 751, 3453, 750, 3453, 775, 3369, 776]",26,84,quadrilateral,notices,1610,0.9770045876502991,3411.0,763.0,341100.0,2,1,0
"[3454, 751, 3462, 751, 3462, 775, 3454, 775]",24,8,quadrilateral,",",1611,0.9763904213905334,3458.0,763.0,345800.0,2,1,0
"[3482, 750, 3531, 749, 3531, 773, 3482, 774]",25,49,quadrilateral,and,1612,0.9868086576461792,3506.5,761.5,350650.0,2,1,0
"[2741, 786, 2827, 785, 2827, 812, 2741, 813]",28,86,quadrilateral,reports,1613,0.9726941585540771,2784.0,799.0,278400.0,2,1,0
"[2843, 785, 2923, 784, 2923, 811, 2843, 812]",28,80,quadrilateral,should,1614,0.9359028935432434,2883.0,798.0,288300.0,2,1,0
"[2925, 785, 2932, 785, 2932, 811, 2925, 811]",26,7,quadrilateral,",",1615,0.982123851776123,2928.5,798.0,292850.0,2,1,0
"[2949, 784, 3055, 783, 3055, 810, 2949, 811]",28,106,quadrilateral,therefore,1616,0.9923442602157593,3002.0,797.0,300200.0,2,1,0
"[3055, 783, 3062, 783, 3062, 809, 3055, 809]",26,7,quadrilateral,",",1617,0.9759368300437927,3058.5,796.0,305850.0,2,1,0
"[3082, 782, 3150, 781, 3150, 808, 3082, 809]",28,68,quadrilateral,reach,1618,0.9962838888168335,3116.0,795.0,311600.0,2,1,0
"[3165, 782, 3202, 782, 3202, 808, 3165, 808]",26,37,quadrilateral,the,1619,0.9965124726295471,3183.5,795.0,318350.0,2,1,0
"[3220, 781, 3299, 780, 3299, 807, 3220, 808]",28,79,quadrilateral,Editor,1620,0.9914019107818604,3259.5,794.0,325950.0,2,1,0
"[3316, 780, 3347, 780, 3347, 806, 3316, 806]",26,31,quadrilateral,by,1621,0.9868749380111694,3331.5,793.0,333150.0,2,1,0
"[3362, 779, 3412, 778, 3412, 805, 3362, 806]",28,50,quadrilateral,first,1622,0.9810097813606262,3387.0,792.0,338700.0,2,1,0
"[3428, 779, 3484, 778, 3484, 804, 3428, 805]",27,56,quadrilateral,post,1623,0.9425930380821228,3456.0,791.5,345600.0,2,1,0
"[3498, 778, 3529, 778, 3529, 804, 3498, 804]",26,31,quadrilateral,on,1624,0.9665611982345581,3513.5,791.0,351350.0,2,1,0
"[2744, 812, 2847, 811, 2847, 839, 2744, 840]",29,103,quadrilateral,Monday,1625,0.9850055575370789,2795.5,825.5,279550.0,2,1,0
"[2846, 812, 2855, 812, 2855, 839, 2846, 839]",27,9,quadrilateral,.,1626,0.9216616749763489,2850.5,825.5,285050.0,2,1,0
"[2884, 811, 2932, 811, 2932, 839, 2884, 839]",28,48,quadrilateral,The,1627,0.991656482219696,2908.0,825.0,290800.0,2,1,0
"[2947, 811, 3026, 810, 3026, 837, 2947, 838]",28,79,quadrilateral,Editor,1628,0.9914965033531189,2986.5,824.0,298650.0,2,1,0
"[3040, 810, 3141, 809, 3141, 837, 3040, 838]",29,101,quadrilateral,reminds,1629,0.9933104515075684,3090.5,823.5,309050.0,2,1,0
"[3156, 809, 3338, 808, 3338, 836, 3156, 837]",29,182,quadrilateral,correspondents,1630,0.9932894706726074,3247.0,822.5,324700.0,2,1,0
"[3339, 809, 3346, 809, 3346, 836, 3339, 836]",27,7,quadrilateral,",",1631,0.9717866778373718,3342.5,822.5,334250.0,2,1,0
"[3360, 808, 3459, 807, 3459, 835, 3360, 836]",29,99,quadrilateral,however,1632,0.9824563264846802,3409.5,821.5,340950.0,2,1,0
"[3457, 808, 3466, 808, 3466, 835, 3457, 835]",27,9,quadrilateral,",",1633,0.9838289618492126,3461.5,821.5,346150.0,2,1,0
"[3481, 807, 3530, 807, 3530, 835, 3481, 835]",28,49,quadrilateral,that,1634,0.993536651134491,3505.5,821.0,350550.0,2,1,0
"[2741, 838, 2777, 838, 2777, 864, 2741, 864]",26,36,quadrilateral,the,1635,0.9908235669136047,2759.0,851.0,275900.0,2,1,0
"[2786, 838, 2849, 838, 2849, 863, 2786, 863]",25,63,quadrilateral,work,1636,0.9782232642173767,2817.5,850.5,281750.0,2,1,0
"[2855, 838, 2878, 838, 2878, 863, 2855, 863]",25,23,quadrilateral,is,1637,0.9910407066345215,2866.5,850.5,286650.0,2,1,0
"[2887, 838, 2954, 838, 2954, 863, 2887, 863]",25,67,quadrilateral,made,1638,0.9910053610801697,2920.5,850.5,292050.0,2,1,0
"[2962, 837, 3030, 837, 3030, 862, 2962, 862]",25,68,quadrilateral,much,1639,0.9931817650794983,2996.0,849.5,299600.0,2,1,0
"[3039, 837, 3111, 837, 3111, 862, 3039, 862]",25,72,quadrilateral,easier,1640,0.9890995025634766,3075.0,849.5,307500.0,2,1,0
"[3121, 837, 3144, 837, 3144, 862, 3121, 862]",25,23,quadrilateral,if,1641,0.9095665812492371,3132.5,849.5,313250.0,2,1,0
"[3150, 836, 3211, 836, 3211, 862, 3150, 862]",26,61,quadrilateral,news,1642,0.9835797548294067,3180.5,849.0,318050.0,2,1,0
"[3222, 836, 3243, 836, 3243, 861, 3222, 861]",25,21,quadrilateral,is,1643,0.9877433776855469,3232.5,848.5,323250.0,2,1,0
"[3253, 836, 3301, 836, 3301, 861, 3253, 861]",25,48,quadrilateral,sent,1644,0.9832136631011963,3277.0,848.5,327700.0,2,1,0
"[3312, 836, 3339, 836, 3339, 861, 3312, 861]",25,27,quadrilateral,in,1645,0.9771536588668823,3325.5,848.5,332550.0,2,1,0
"[3348, 836, 3375, 836, 3375, 861, 3348, 861]",25,27,quadrilateral,as,1646,0.9877601861953735,3361.5,848.5,336150.0,2,1,0
"[3384, 835, 3437, 835, 3437, 860, 3384, 860]",25,53,quadrilateral,long,1647,0.9601337313652039,3410.5,847.5,341050.0,2,1,0
"[3446, 835, 3529, 835, 3529, 860, 3446, 860]",25,83,quadrilateral,before-,1648,0.9882075190544128,3487.5,847.5,348750.0,2,1,0
"[2741, 868, 2804, 868, 2804, 897, 2741, 897]",29,63,quadrilateral,hand,1649,0.988155722618103,2772.5,882.5,277250.0,2,1,0
"[2821, 868, 2849, 868, 2849, 896, 2821, 896]",28,28,quadrilateral,as,1650,0.9881773591041565,2835.0,882.0,283500.0,2,1,0
"[2866, 867, 2964, 866, 2964, 895, 2866, 896]",30,98,quadrilateral,possible,1651,0.9800856113433838,2915.0,881.0,291500.0,2,1,0
"[2965, 867, 2972, 867, 2972, 895, 2965, 895]",28,7,quadrilateral,.,1652,0.9684727787971497,2968.5,881.0,296850.0,2,1,0
"[3006, 866, 3114, 865, 3114, 894, 3006, 895]",30,108,quadrilateral,Monday,1653,0.9904468059539795,3060.0,880.0,306000.0,2,1,0
"[3130, 866, 3152, 866, 3152, 894, 3130, 894]",28,22,quadrilateral,is,1654,0.9930168986320496,3141.0,880.0,314100.0,2,1,0
"[3170, 865, 3227, 865, 3227, 894, 3170, 894]",29,57,quadrilateral,only,1655,0.9858511686325073,3198.5,879.5,319850.0,2,1,0
"[3241, 865, 3371, 864, 3371, 893, 3241, 894]",30,130,quadrilateral,mentioned,1656,0.9925662875175476,3306.0,879.0,330600.0,2,1,0
"[3387, 864, 3413, 864, 3413, 892, 3387, 892]",28,26,quadrilateral,as,1657,0.9935647249221802,3400.0,878.0,340000.0,2,1,0
"[3432, 864, 3469, 864, 3469, 892, 3432, 892]",28,37,quadrilateral,the,1658,0.9960103034973145,3450.5,878.0,345050.0,2,1,0
"[3486, 863, 3533, 863, 3533, 892, 3486, 892]",29,47,quadrilateral,last,1659,0.9577479362487793,3509.5,877.5,350950.0,2,1,0
"[2741, 898, 2839, 897, 2839, 925, 2741, 926]",29,98,quadrilateral,possible,1660,0.9698526859283447,2790.0,911.5,279000.0,2,1,0
"[2848, 897, 2895, 896, 2895, 923, 2848, 924]",28,47,quadrilateral,day,1661,0.9943447709083557,2871.5,910.0,287150.0,2,1,0
"[2892, 897, 2900, 897, 2900, 924, 2892, 924]",27,8,quadrilateral,",",1662,0.9839639067649841,2896.0,910.5,289600.0,2,1,0
"[2911, 896, 2949, 896, 2949, 923, 2911, 923]",27,38,quadrilateral,not,1663,0.9913749098777771,2930.0,909.5,293000.0,2,1,0
"[2959, 896, 2985, 896, 2985, 923, 2959, 923]",27,26,quadrilateral,as,1664,0.9918915033340454,2972.0,909.5,297200.0,2,1,0
"[2995, 895, 3031, 895, 3031, 922, 2995, 922]",27,36,quadrilateral,the,1665,0.9932845234870911,3013.0,908.5,301300.0,2,1,0
"[3040, 894, 3080, 894, 3080, 922, 3040, 922]",28,40,quadrilateral,one,1666,0.9877523183822632,3060.0,908.0,306000.0,2,1,0
"[3091, 894, 3156, 893, 3156, 921, 3091, 922]",29,65,quadrilateral,upon,1667,0.986935555934906,3123.5,907.5,312350.0,2,1,0
"[3165, 893, 3238, 892, 3238, 920, 3165, 921]",29,73,quadrilateral,which,1668,0.9913492202758789,3201.5,906.5,320150.0,2,1,0
"[3245, 892, 3279, 892, 3279, 919, 3245, 919]",27,34,quadrilateral,all,1669,0.9876701831817627,3262.0,905.5,326200.0,2,1,0
"[3288, 891, 3348, 890, 3348, 918, 3288, 919]",29,60,quadrilateral,news,1670,0.9844352602958679,3318.0,904.5,331800.0,2,1,0
"[3358, 890, 3440, 889, 3440, 917, 3358, 918]",29,82,quadrilateral,should,1671,0.9586321115493774,3399.0,903.5,339900.0,2,1,0
"[3448, 889, 3525, 888, 3525, 916, 3448, 917]",29,77,quadrilateral,arrive,1672,0.9542564749717712,3486.5,902.5,348650.0,2,1,0
"[3522, 889, 3530, 889, 3530, 916, 3522, 916]",27,8,quadrilateral,.,1673,0.9184198975563049,3526.0,902.5,352600.0,2,1,0
"[2715, 955, 2835, 955, 2835, 976, 2715, 976]",21,120,quadrilateral,NOTICE,1674,0.9839576482772827,2775.0,965.5,277500.0,2,1,0
"[2832, 955, 2848, 955, 2848, 976, 2832, 976]",21,16,quadrilateral,.,1675,0.6303203701972961,2840.0,965.5,284000.0,2,1,0
"[2843, 955, 2867, 955, 2867, 976, 2843, 976]",21,24,quadrilateral,-,1676,0.5159628987312317,2855.0,965.5,285500.0,2,1,0
"[2876, 955, 2933, 955, 2933, 976, 2876, 976]",21,57,quadrilateral,This,1677,0.9905815124511719,2904.5,965.5,290450.0,2,1,0
"[2945, 962, 3017, 962, 3017, 979, 2945, 979]",17,72,quadrilateral,paper,1678,0.982797384262085,2981.0,970.5,298100.0,2,1,0
"[3029, 951, 3112, 951, 3112, 976, 3029, 976]",25,83,quadrilateral,should,1679,0.9239647388458252,3070.5,963.5,307050.0,2,1,0
