points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[933, 2435, 1050, 2434, 1050, 2467, 933, 2468]",34,117,quadrilateral,inclined,657,0.9868006110191345,991.5,2451.0,99150.0,3,0,0
"[1065, 2435, 1096, 2435, 1096, 2467, 1065, 2467]",32,31,quadrilateral,to,658,0.9904887080192566,1080.5,2451.0,108050.0,3,0,0
"[1109, 2435, 1146, 2435, 1146, 2467, 1109, 2467]",32,37,quadrilateral,do,659,0.9638596773147583,1127.5,2451.0,112750.0,3,0,0
"[1157, 2434, 1239, 2433, 1239, 2465, 1157, 2466]",33,82,quadrilateral,much,660,0.989656925201416,1198.0,2449.5,119800.0,3,0,0
"[395, 2473, 425, 2473, 425, 2504, 395, 2504]",31,30,quadrilateral,to,661,0.9899626970291138,410.0,2488.5,41000.0,3,0,0
"[442, 2473, 506, 2473, 506, 2504, 442, 2504]",31,64,quadrilateral,help,662,0.9922002553939819,474.0,2488.5,47400.0,3,0,0
"[518, 2473, 593, 2473, 593, 2504, 518, 2504]",31,75,quadrilateral,them,663,0.976759135723114,555.5,2488.5,55550.0,3,0,0
"[594, 2473, 603, 2473, 603, 2504, 594, 2504]",31,9,quadrilateral,.,664,0.9708735346794128,598.5,2488.5,59850.0,3,0,0
"[636, 2473, 663, 2473, 663, 2504, 636, 2504]",31,27,quadrilateral,It,665,0.9776051044464111,649.5,2488.5,64950.0,3,0,0
"[681, 2473, 703, 2473, 703, 2504, 681, 2504]",31,22,quadrilateral,is,666,0.9750227928161621,692.0,2488.5,69200.0,3,0,0
"[719, 2473, 780, 2473, 780, 2504, 719, 2504]",31,61,quadrilateral,true,667,0.9916690587997437,749.5,2488.5,74950.0,3,0,0
"[782, 2473, 790, 2473, 790, 2504, 782, 2504]",31,8,quadrilateral,",",668,0.9890848994255066,786.0,2488.5,78600.0,3,0,0
"[809, 2473, 875, 2473, 875, 2504, 809, 2504]",31,66,quadrilateral,with,669,0.9939621686935425,842.0,2488.5,84200.0,3,0,0
"[889, 2473, 939, 2473, 939, 2504, 889, 2504]",31,50,quadrilateral,our,670,0.9870439767837524,914.0,2488.5,91400.0,3,0,0
"[955, 2473, 1043, 2473, 1043, 2504, 955, 2504]",31,88,quadrilateral,Men's,671,0.9860536456108093,999.0,2488.5,99900.0,3,0,0
"[1059, 2473, 1180, 2473, 1180, 2504, 1059, 2504]",31,121,quadrilateral,Leagues,672,0.9905024766921997,1119.5,2488.5,111950.0,3,0,0
"[1193, 2473, 1239, 2473, 1239, 2504, 1193, 2504]",31,46,quadrilateral,for,673,0.976274311542511,1216.0,2488.5,121600.0,3,0,0
"[394, 2507, 530, 2507, 530, 2538, 394, 2538]",31,136,quadrilateral,Women's,674,0.9860131740570068,462.0,2522.5,46200.0,3,0,0
"[543, 2507, 665, 2507, 665, 2538, 543, 2538]",31,122,quadrilateral,Suffrage,675,0.9854093194007874,604.0,2522.5,60400.0,3,0,0
"[676, 2507, 716, 2507, 716, 2538, 676, 2538]",31,40,quadrilateral,we,676,0.9922008514404297,696.0,2522.5,69600.0,3,0,0
"[728, 2507, 796, 2507, 796, 2538, 728, 2538]",31,68,quadrilateral,have,677,0.9918591380119324,762.0,2522.5,76200.0,3,0,0
"[807, 2507, 875, 2507, 875, 2538, 807, 2538]",31,68,quadrilateral,done,678,0.9880327582359314,841.0,2522.5,84100.0,3,0,0
"[889, 2507, 1039, 2507, 1039, 2538, 889, 2538]",31,150,quadrilateral,something,679,0.9875785708427429,964.0,2522.5,96400.0,3,0,0
"[1052, 2507, 1083, 2507, 1083, 2538, 1052, 2538]",31,31,quadrilateral,to,680,0.9908361434936523,1067.5,2522.5,106750.0,3,0,0
"[1092, 2507, 1165, 2507, 1165, 2538, 1092, 2538]",31,73,quadrilateral,show,681,0.9804012179374695,1128.5,2522.5,112850.0,3,0,0
"[1174, 2507, 1241, 2507, 1241, 2538, 1174, 2538]",31,67,quadrilateral,that,682,0.9916273355484009,1207.5,2522.5,120750.0,3,0,0
"[395, 2540, 489, 2540, 489, 2573, 395, 2573]",33,94,quadrilateral,plenty,683,0.9896440505981445,442.0,2556.5,44200.0,3,0,0
"[506, 2540, 534, 2540, 534, 2573, 506, 2573]",33,28,quadrilateral,of,684,0.9845312237739563,520.0,2556.5,52000.0,3,0,0
"[547, 2540, 608, 2540, 608, 2573, 547, 2573]",33,61,quadrilateral,men,685,0.9897202849388123,577.5,2556.5,57750.0,3,0,0
"[623, 2540, 711, 2540, 711, 2573, 623, 2573]",33,88,quadrilateral,resent,686,0.9842127561569214,667.0,2556.5,66700.0,3,0,0
"[723, 2540, 772, 2540, 772, 2573, 723, 2573]",33,49,quadrilateral,the,687,0.9883283972740173,747.5,2556.5,74750.0,3,0,0
"[786, 2540, 874, 2540, 874, 2573, 786, 2573]",33,88,quadrilateral,denial,688,0.9811487197875977,830.0,2556.5,83000.0,3,0,0
"[892, 2540, 919, 2540, 919, 2573, 892, 2573]",33,27,quadrilateral,of,689,0.9838045239448547,905.5,2556.5,90550.0,3,0,0
"[934, 2540, 983, 2540, 983, 2573, 934, 2573]",33,49,quadrilateral,the,690,0.9910856485366821,958.5,2556.5,95850.0,3,0,0
"[999, 2540, 1061, 2540, 1061, 2573, 999, 2573]",33,62,quadrilateral,vote,691,0.9669443368911743,1030.0,2556.5,103000.0,3,0,0
"[1077, 2540, 1108, 2540, 1108, 2573, 1077, 2573]",33,31,quadrilateral,to,692,0.9848617315292358,1092.5,2556.5,109250.0,3,0,0
"[1121, 2540, 1223, 2540, 1223, 2573, 1121, 2573]",33,102,quadrilateral,women,693,0.9902262091636658,1172.0,2556.5,117200.0,3,0,0
"[1226, 2540, 1239, 2540, 1239, 2573, 1226, 2573]",33,13,quadrilateral,;,694,0.9158903360366821,1232.5,2556.5,123250.0,3,0,0
"[396, 2575, 445, 2575, 445, 2608, 396, 2608]",33,49,quadrilateral,but,695,0.9782321453094482,420.5,2591.5,42050.0,3,0,0
"[457, 2575, 514, 2575, 514, 2608, 457, 2608]",33,57,quadrilateral,still,696,0.991593599319458,485.5,2591.5,48550.0,3,0,0
"[526, 2575, 594, 2575, 594, 2608, 526, 2608]",33,68,quadrilateral,most,697,0.9777836799621582,560.0,2591.5,56000.0,3,0,0
"[606, 2575, 668, 2575, 668, 2608, 606, 2608]",33,62,quadrilateral,men,698,0.989858090877533,637.0,2591.5,63700.0,3,0,0
"[680, 2575, 755, 2575, 755, 2608, 680, 2608]",33,75,quadrilateral,don't,699,0.9812190532684326,717.5,2591.5,71750.0,3,0,0
"[768, 2575, 847, 2575, 847, 2608, 768, 2608]",33,79,quadrilateral,know,700,0.9873613119125366,807.5,2591.5,80750.0,3,0,0
"[859, 2575, 929, 2575, 929, 2608, 859, 2608]",33,70,quadrilateral,what,701,0.9936026334762573,894.0,2591.5,89400.0,3,0,0
"[941, 2575, 1007, 2575, 1007, 2608, 941, 2608]",33,66,quadrilateral,they,702,0.9936823844909668,974.0,2591.5,97400.0,3,0,0
"[1016, 2575, 1067, 2575, 1067, 2608, 1016, 2608]",33,51,quadrilateral,can,703,0.9661235809326172,1041.5,2591.5,104150.0,3,0,0
"[1078, 2575, 1115, 2575, 1115, 2608, 1078, 2608]",33,37,quadrilateral,do,704,0.978156566619873,1096.5,2591.5,109650.0,3,0,0
"[1123, 2575, 1154, 2575, 1154, 2608, 1123, 2608]",33,31,quadrilateral,to,705,0.9917418360710144,1138.5,2591.5,113850.0,3,0,0
"[1167, 2575, 1239, 2575, 1239, 2608, 1167, 2608]",33,72,quadrilateral,show,706,0.9904537796974182,1203.0,2591.5,120300.0,3,0,0
"[394, 2610, 456, 2610, 456, 2640, 394, 2640]",30,62,quadrilateral,they,707,0.9907318353652954,425.0,2625.0,42500.0,3,0,0
"[470, 2609, 546, 2608, 546, 2638, 470, 2639]",31,76,quadrilateral,mean,708,0.9908366799354553,508.0,2623.5,50800.0,3,0,0
"[560, 2609, 677, 2608, 677, 2638, 560, 2639]",31,117,quadrilateral,business,709,0.9934118390083313,618.5,2623.5,61850.0,3,0,0
"[688, 2608, 718, 2608, 718, 2637, 688, 2637]",29,30,quadrilateral,in,710,0.9954304695129395,703.0,2622.5,70300.0,3,0,0
"[729, 2608, 776, 2608, 776, 2637, 729, 2637]",29,47,quadrilateral,the,711,0.9920392036437988,752.5,2622.5,75250.0,3,0,0
"[788, 2607, 889, 2606, 889, 2636, 788, 2637]",31,101,quadrilateral,matter,712,0.9922255277633667,838.5,2621.5,83850.0,3,0,0
"[888, 2607, 897, 2607, 897, 2636, 888, 2636]",29,9,quadrilateral,.,713,0.9371961355209351,892.5,2621.5,89250.0,3,0,0
"[428, 2641, 454, 2641, 454, 2675, 428, 2675]",34,26,quadrilateral,A,714,0.4618223011493683,441.0,2658.0,44100.0,3,0,0
"[469, 2641, 682, 2641, 682, 2675, 469, 2675]",34,213,quadrilateral,Parliamentary,715,0.9906733632087708,575.5,2658.0,57550.0,3,0,0
"[692, 2641, 866, 2641, 866, 2675, 692, 2675]",34,174,quadrilateral,candidature,716,0.9927182197570801,779.0,2658.0,77900.0,3,0,0
"[878, 2641, 949, 2641, 949, 2675, 878, 2675]",34,71,quadrilateral,gives,717,0.9930822849273682,913.5,2658.0,91350.0,3,0,0
"[963, 2641, 1022, 2641, 1022, 2675, 963, 2675]",34,59,quadrilateral,men,718,0.9916771054267883,992.5,2658.0,99250.0,3,0,0
"[1037, 2641, 1084, 2641, 1084, 2675, 1037, 2675]",34,47,quadrilateral,the,719,0.9926637411117554,1060.5,2658.0,106050.0,3,0,0
"[1100, 2641, 1199, 2641, 1199, 2675, 1100, 2675]",34,99,quadrilateral,chance,720,0.9755913019180298,1149.5,2658.0,114950.0,3,0,0
"[1208, 2641, 1240, 2641, 1240, 2675, 1208, 2675]",34,32,quadrilateral,to,721,0.9928754568099976,1224.0,2658.0,122400.0,3,0,0
"[395, 2678, 468, 2678, 468, 2710, 395, 2710]",32,73,quadrilateral,show,722,0.9900009632110596,431.5,2694.0,43150.0,3,0,0
"[480, 2678, 544, 2678, 544, 2710, 480, 2710]",32,64,quadrilateral,that,723,0.9911066293716431,512.0,2694.0,51200.0,3,0,0
"[558, 2678, 631, 2678, 631, 2710, 558, 2710]",32,73,quadrilateral,their,724,0.9910878539085388,594.5,2694.0,59450.0,3,0,0
"[644, 2678, 789, 2678, 789, 2710, 644, 2710]",32,145,quadrilateral,sympathy,725,0.9917347431182861,716.5,2694.0,71650.0,3,0,0
"[802, 2678, 893, 2678, 893, 2710, 802, 2710]",32,91,quadrilateral,means,726,0.991990327835083,847.5,2694.0,84750.0,3,0,0
"[910, 2678, 1058, 2678, 1058, 2710, 910, 2710]",32,148,quadrilateral,something,727,0.988108217716217,984.0,2694.0,98400.0,3,0,0
"[1060, 2678, 1068, 2678, 1068, 2710, 1060, 2710]",32,8,quadrilateral,.,728,0.9494515061378479,1064.0,2694.0,106400.0,3,0,0
"[1102, 2678, 1135, 2678, 1135, 2710, 1102, 2710]",32,33,quadrilateral,It,729,0.9605268239974976,1118.5,2694.0,111850.0,3,0,0
"[1147, 2678, 1172, 2678, 1172, 2710, 1147, 2710]",32,25,quadrilateral,is,730,0.9807806611061096,1159.5,2694.0,115950.0,3,0,0
"[1189, 2678, 1240, 2678, 1240, 2710, 1189, 2710]",32,51,quadrilateral,not,731,0.9849972128868103,1214.5,2694.0,121450.0,3,0,0
"[393, 2712, 500, 2712, 500, 2744, 393, 2744]",32,107,quadrilateral,enough,732,0.9795960187911987,446.5,2728.0,44650.0,3,0,0
"[507, 2712, 538, 2712, 538, 2744, 507, 2744]",32,31,quadrilateral,to,733,0.9922770261764526,522.5,2728.0,52250.0,3,0,0
"[547, 2712, 612, 2712, 612, 2744, 547, 2744]",32,65,quadrilateral,turn,734,0.9867028594017029,579.5,2728.0,57950.0,3,0,0
"[623, 2712, 670, 2712, 670, 2744, 623, 2744]",32,47,quadrilateral,out,735,0.983757734298706,646.5,2728.0,64650.0,3,0,0
"[682, 2712, 716, 2712, 716, 2744, 682, 2744]",32,34,quadrilateral,an,736,0.9884467124938965,699.0,2728.0,69900.0,3,0,0
"[728, 2712, 825, 2712, 825, 2744, 728, 2744]",32,97,quadrilateral,enemy,737,0.987745463848114,776.5,2728.0,77650.0,3,0,0
"[832, 2712, 861, 2712, 861, 2744, 832, 2744]",32,29,quadrilateral,of,738,0.9904983043670654,846.5,2728.0,84650.0,3,0,0
"[868, 2712, 1005, 2712, 1005, 2744, 868, 2744]",32,137,quadrilateral,Women's,739,0.9876661896705627,936.5,2728.0,93650.0,3,0,0
"[1017, 2712, 1139, 2712, 1139, 2744, 1017, 2744]",32,122,quadrilateral,Suffrage,740,0.9902850389480591,1078.0,2728.0,107800.0,3,0,0
"[1139, 2712, 1149, 2712, 1149, 2744, 1139, 2744]",32,10,quadrilateral,.,741,0.9766498804092407,1144.0,2728.0,114400.0,3,0,0
"[1175, 2712, 1207, 2712, 1207, 2744, 1175, 2744]",32,32,quadrilateral,It,742,0.9814069271087646,1191.0,2728.0,119100.0,3,0,0
"[1214, 2712, 1239, 2712, 1239, 2744, 1214, 2744]",32,25,quadrilateral,is,743,0.9547426104545593,1226.5,2728.0,122650.0,3,0,0
"[394, 2745, 459, 2745, 459, 2776, 394, 2776]",31,65,quadrilateral,time,744,0.9893357753753662,426.5,2760.5,42650.0,3,0,0
"[477, 2745, 537, 2745, 537, 2776, 477, 2776]",31,60,quadrilateral,men,745,0.9896220564842224,507.0,2760.5,50700.0,3,0,0
"[555, 2745, 655, 2745, 655, 2776, 555, 2776]",31,100,quadrilateral,proved,746,0.9911400079727173,605.0,2760.5,60500.0,3,0,0
"[668, 2745, 742, 2745, 742, 2777, 668, 2777]",32,74,quadrilateral,their,747,0.9963473081588745,705.0,2761.0,70500.0,3,0,0
"[753, 2746, 826, 2746, 826, 2777, 753, 2777]",31,73,quadrilateral,faith,748,0.9940862655639648,789.5,2761.5,78950.0,3,0,0
"[827, 2746, 834, 2746, 834, 2777, 827, 2777]",31,7,quadrilateral,.,749,0.9469990730285645,830.5,2761.5,83050.0,3,0,0
"[869, 2746, 908, 2746, 908, 2777, 869, 2777]",31,39,quadrilateral,By,750,0.9937450885772705,888.5,2761.5,88850.0,3,0,0
"[924, 2746, 1041, 2746, 1041, 2778, 924, 2778]",32,117,quadrilateral,running,751,0.9551493525505066,982.5,2762.0,98250.0,3,0,0
"[1057, 2746, 1240, 2747, 1240, 2779, 1057, 2778]",33,183,quadrilateral,independent,752,0.9924801588058472,1148.5,2762.5,114850.0,3,0,0
"[395, 2778, 546, 2779, 546, 2805, 395, 2804]",27,151,quadrilateral,candidates,753,0.9907158017158508,470.5,2791.5,47050.0,3,0,0
"[565, 2779, 609, 2779, 609, 2804, 565, 2804]",25,44,quadrilateral,for,754,0.987612783908844,587.0,2791.5,58700.0,3,0,0
"[627, 2779, 793, 2780, 793, 2806, 627, 2805]",27,166,quadrilateral,Parliament,755,0.9965134263038635,710.0,2792.5,71000.0,3,0,0
"[810, 2780, 858, 2780, 858, 2805, 810, 2805]",25,48,quadrilateral,the,756,0.9933140277862549,834.0,2792.5,83400.0,3,0,0
"[874, 2780, 975, 2780, 975, 2806, 874, 2806]",26,101,quadrilateral,women,757,0.995392918586731,924.5,2793.0,92450.0,3,0,0
"[994, 2781, 1021, 2781, 1021, 2806, 994, 2806]",25,27,quadrilateral,of,758,0.987403392791748,1007.5,2793.5,100750.0,3,0,0
"[1036, 2781, 1084, 2781, 1084, 2806, 1036, 2806]",25,48,quadrilateral,the,759,0.9956730604171753,1060.0,2793.5,106000.0,3,0,0
"[1103, 2781, 1192, 2781, 1192, 2806, 1103, 2806]",25,89,quadrilateral,North,760,0.9737491011619568,1147.5,2793.5,114750.0,3,0,0
"[1210, 2781, 1239, 2781, 1239, 2807, 1210, 2807]",26,29,quadrilateral,of,761,0.9889131784439087,1224.5,2794.0,122450.0,3,0,0
"[396, 2815, 517, 2815, 517, 2845, 396, 2845]",30,121,quadrilateral,England,762,0.990129292011261,456.5,2830.0,45650.0,3,0,0
"[531, 2815, 590, 2815, 590, 2845, 531, 2845]",30,59,quadrilateral,give,763,0.997169017791748,560.5,2830.0,56050.0,3,0,0
"[602, 2815, 676, 2815, 676, 2845, 602, 2845]",30,74,quadrilateral,fresh,764,0.9917299747467041,639.0,2830.0,63900.0,3,0,0
"[687, 2815, 763, 2815, 763, 2845, 687, 2845]",30,76,quadrilateral,proof,765,0.9903573393821716,725.0,2830.0,72500.0,3,0,0
"[776, 2815, 804, 2815, 804, 2845, 776, 2845]",30,28,quadrilateral,of,766,0.9821093082427979,790.0,2830.0,79000.0,3,0,0
"[817, 2815, 889, 2815, 889, 2845, 817, 2845]",30,72,quadrilateral,their,767,0.9892523884773254,853.0,2830.0,85300.0,3,0,0
"[902, 2815, 1007, 2815, 1007, 2845, 902, 2845]",30,105,quadrilateral,intense,768,0.9834566712379456,954.5,2830.0,95450.0,3,0,0
"[1018, 2815, 1182, 2815, 1182, 2845, 1018, 2845]",30,164,quadrilateral,earnestness,769,0.9915070533752441,1100.0,2830.0,110000.0,3,0,0
"[1193, 2815, 1241, 2815, 1241, 2845, 1193, 2845]",30,48,quadrilateral,for,770,0.987787127494812,1217.0,2830.0,121700.0,3,0,0
"[393, 2849, 442, 2849, 442, 2882, 393, 2882]",33,49,quadrilateral,the,771,0.9922075867652893,417.5,2865.5,41750.0,3,0,0
"[453, 2849, 597, 2849, 597, 2882, 453, 2882]",33,144,quadrilateral,Franchise,772,0.9774261116981506,525.0,2865.5,52500.0,3,0,0
"[597, 2849, 607, 2849, 607, 2882, 597, 2882]",33,10,quadrilateral,",",773,0.9763056635856628,602.0,2865.5,60200.0,3,0,0
"[621, 2849, 675, 2849, 675, 2882, 621, 2882]",33,54,quadrilateral,and,774,0.99013751745224,648.0,2865.5,64800.0,3,0,0
"[687, 2849, 764, 2849, 764, 2882, 687, 2882]",33,77,quadrilateral,make,775,0.9912893176078796,725.5,2865.5,72550.0,3,0,0
"[774, 2849, 790, 2849, 790, 2882, 774, 2882]",33,16,quadrilateral,a,776,0.991420567035675,782.0,2865.5,78200.0,3,0,0
"[800, 2849, 876, 2849, 876, 2882, 800, 2882]",33,76,quadrilateral,fresh,777,0.9940394759178162,838.0,2865.5,83800.0,3,0,0
"[887, 2849, 982, 2849, 982, 2882, 887, 2882]",33,95,quadrilateral,appeal,778,0.9928373694419861,934.5,2865.5,93450.0,3,0,0
"[995, 2849, 1024, 2849, 1024, 2882, 995, 2882]",33,29,quadrilateral,to,779,0.9904437065124512,1009.5,2865.5,100950.0,3,0,0
"[1040, 2849, 1153, 2849, 1153, 2882, 1040, 2882]",33,113,quadrilateral,English,780,0.989452064037323,1096.5,2865.5,109650.0,3,0,0
"[1164, 2849, 1236, 2849, 1236, 2882, 1164, 2882]",33,72,quadrilateral,man-,781,0.9799871444702148,1200.0,2865.5,120000.0,3,0,0
"[395, 2884, 464, 2884, 464, 2915, 395, 2915]",31,69,quadrilateral,hood,782,0.9863057136535645,429.5,2899.5,42950.0,3,0,0
"[466, 2884, 474, 2884, 474, 2915, 466, 2915]",31,8,quadrilateral,.,783,0.9532061219215393,470.0,2899.5,47000.0,3,0,0
"[502, 2884, 589, 2884, 589, 2915, 502, 2915]",31,87,quadrilateral,There,784,0.9911110401153564,545.5,2899.5,54550.0,3,0,0
"[597, 2884, 620, 2884, 620, 2915, 597, 2915]",31,23,quadrilateral,is,785,0.9845912456512451,608.5,2899.5,60850.0,3,0,0
"[633, 2884, 694, 2884, 694, 2915, 633, 2915]",31,61,quadrilateral,only,786,0.9874277114868164,663.5,2899.5,66350.0,3,0,0
"[705, 2884, 755, 2884, 755, 2915, 705, 2915]",31,50,quadrilateral,one,787,0.9871460199356079,730.0,2899.5,73000.0,3,0,0
"[767, 2884, 867, 2884, 867, 2915, 767, 2915]",31,100,quadrilateral,answer,788,0.9871256351470947,817.0,2899.5,81700.0,3,0,0
"[877, 2884, 921, 2884, 921, 2915, 877, 2915]",31,44,quadrilateral,for,789,0.9922172427177429,899.0,2899.5,89900.0,3,0,0
"[932, 2884, 992, 2884, 992, 2915, 932, 2915]",31,60,quadrilateral,men,790,0.9925066828727722,962.0,2899.5,96200.0,3,0,0
"[1007, 2884, 1036, 2884, 1036, 2915, 1007, 2915]",31,29,quadrilateral,to,791,0.9890389442443848,1021.5,2899.5,102150.0,3,0,0
"[1049, 2884, 1130, 2884, 1130, 2915, 1049, 2915]",31,81,quadrilateral,make,792,0.9939661622047424,1089.5,2899.5,108950.0,3,0,0
"[1139, 2884, 1171, 2884, 1171, 2915, 1139, 2915]",31,32,quadrilateral,to,793,0.9913769960403442,1155.0,2899.5,115500.0,3,0,0
"[1182, 2884, 1239, 2884, 1239, 2915, 1182, 2915]",31,57,quadrilateral,this,794,0.9844766855239868,1210.5,2899.5,121050.0,3,0,0
"[394, 2918, 489, 2918, 489, 2949, 394, 2949]",31,95,quadrilateral,appeal,795,0.9912636280059814,441.5,2933.5,44150.0,3,0,0
"[491, 2918, 500, 2918, 500, 2949, 491, 2949]",31,9,quadrilateral,.,796,0.9790267944335938,495.5,2933.5,49550.0,3,0,0
"[528, 2918, 579, 2918, 579, 2949, 528, 2949]",31,51,quadrilateral,We,797,0.9871044158935547,553.5,2933.5,55350.0,3,0,0
"[591, 2918, 690, 2918, 690, 2949, 591, 2949]",31,99,quadrilateral,believe,798,0.9912577271461487,640.5,2933.5,64050.0,3,0,0
"[701, 2918, 731, 2918, 731, 2949, 701, 2949]",31,30,quadrilateral,in,799,0.9913054704666138,716.0,2933.5,71600.0,3,0,0
"[744, 2918, 790, 2918, 790, 2949, 744, 2949]",31,46,quadrilateral,the,800,0.9919344186782837,767.0,2933.5,76700.0,3,0,0
"[802, 2918, 897, 2918, 897, 2949, 802, 2949]",31,95,quadrilateral,justice,801,0.9925998449325562,849.5,2933.5,84950.0,3,0,0
"[909, 2918, 939, 2918, 939, 2949, 909, 2949]",31,30,quadrilateral,of,802,0.9831495881080627,924.0,2933.5,92400.0,3,0,0
"[949, 2918, 997, 2918, 997, 2949, 949, 2949]",31,48,quadrilateral,the,803,0.991841197013855,973.0,2933.5,97300.0,3,0,0
"[1008, 2918, 1124, 2918, 1124, 2949, 1008, 2949]",31,116,quadrilateral,demand,804,0.989044189453125,1066.0,2933.5,106600.0,3,0,0
"[1129, 2918, 1138, 2918, 1138, 2949, 1129, 2949]",31,9,quadrilateral,;,805,0.950516939163208,1133.5,2933.5,113350.0,3,0,0
"[1150, 2918, 1182, 2918, 1182, 2949, 1150, 2949]",31,32,quadrilateral,at,806,0.9908276796340942,1166.0,2933.5,116600.0,3,0,0
"[1188, 2918, 1238, 2918, 1238, 2949, 1188, 2949]",31,50,quadrilateral,the,807,0.9928802251815796,1213.0,2933.5,121300.0,3,0,0
"[394, 2950, 476, 2950, 476, 2979, 394, 2979]",29,82,quadrilateral,ballot,808,0.9907114505767822,435.0,2964.5,43500.0,3,0,0
"[492, 2950, 544, 2950, 544, 2979, 492, 2979]",29,52,quadrilateral,box,809,0.9953609108924866,518.0,2964.5,51800.0,3,0,0
"[559, 2950, 619, 2950, 619, 2980, 559, 2980]",30,60,quadrilateral,men,810,0.9945245981216431,589.0,2965.0,58900.0,3,0,0
"[635, 2951, 686, 2951, 686, 2980, 635, 2980]",29,51,quadrilateral,can,811,0.9605637192726135,660.5,2965.5,66050.0,3,0,0
"[701, 2950, 881, 2951, 881, 2981, 701, 2980]",31,180,quadrilateral,demonstrate,812,0.9831401705741882,791.0,2965.5,79100.0,3,0,0
"[895, 2952, 968, 2952, 968, 2981, 895, 2981]",29,73,quadrilateral,their,813,0.9960793852806091,931.5,2966.5,93150.0,3,0,0
"[982, 2952, 1063, 2952, 1063, 2982, 982, 2982]",30,81,quadrilateral,belief,814,0.9917910099029541,1022.5,2967.0,102250.0,3,0,0
"[1079, 2953, 1108, 2953, 1108, 2982, 1079, 2982]",29,29,quadrilateral,as,815,0.987861156463623,1093.5,2967.5,109350.0,3,0,0
"[1121, 2953, 1138, 2953, 1138, 2982, 1121, 2982]",29,17,quadrilateral,a,816,0.9799486994743347,1129.5,2967.5,112950.0,3,0,0
"[1151, 2953, 1238, 2953, 1238, 2982, 1151, 2982]",29,87,quadrilateral,living,817,0.9934712648391724,1194.5,2967.5,119450.0,3,0,0
"[392, 2986, 462, 2986, 462, 3008, 392, 3008]",22,70,quadrilateral,faith,818,0.9906861186027527,427.0,2997.0,42700.0,3,0,0
"[466, 2986, 473, 2986, 473, 3008, 466, 3008]",22,7,quadrilateral,.,819,0.9357675909996033,469.5,2997.0,46950.0,3,0,0
"[427, 3018, 607, 3019, 607, 3051, 427, 3050]",33,180,quadrilateral,Government,820,0.9874343276023865,517.0,3034.5,51700.0,3,0,0
"[628, 3020, 666, 3020, 666, 3051, 628, 3051]",31,38,quadrilateral,by,821,0.9881551265716553,647.0,3035.5,64700.0,3,0,0
"[684, 3020, 732, 3020, 732, 3051, 684, 3051]",31,48,quadrilateral,the,822,0.9908784627914429,708.0,3035.5,70800.0,3,0,0
"[754, 3020, 861, 3021, 861, 3053, 754, 3052]",33,107,quadrilateral,consent,823,0.9650472402572632,807.5,3036.5,80750.0,3,0,0
"[883, 3021, 911, 3021, 911, 3052, 883, 3052]",31,28,quadrilateral,of,824,0.9889383316040039,897.0,3036.5,89700.0,3,0,0
"[928, 3021, 977, 3021, 977, 3052, 928, 3052]",31,49,quadrilateral,the,825,0.9935091733932495,952.5,3036.5,95250.0,3,0,0
"[996, 3021, 1128, 3022, 1128, 3054, 996, 3053]",33,132,quadrilateral,governed,826,0.9928365349769592,1062.0,3037.5,106200.0,3,0,0
"[1145, 3022, 1170, 3022, 1170, 3053, 1145, 3053]",31,25,quadrilateral,is,827,0.9894757270812988,1157.5,3037.5,115750.0,3,0,0
"[1188, 3022, 1237, 3022, 1237, 3054, 1188, 3054]",32,49,quadrilateral,the,828,0.9930225014686584,1212.5,3038.0,121250.0,3,0,0
"[393, 3054, 487, 3054, 487, 3088, 393, 3088]",34,94,quadrilateral,theory,829,0.9881751537322998,440.0,3071.0,44000.0,3,0,0
"[502, 3054, 531, 3054, 531, 3088, 502, 3088]",34,29,quadrilateral,of,830,0.9920074939727783,516.5,3071.0,51650.0,3,0,0
"[543, 3054, 655, 3054, 655, 3088, 543, 3088]",34,112,quadrilateral,English,831,0.9822086691856384,599.0,3071.0,59900.0,3,0,0
"[668, 3054, 787, 3054, 787, 3088, 668, 3088]",34,119,quadrilateral,political,832,0.9873300790786743,727.5,3071.0,72750.0,3,0,0
"[802, 3054, 897, 3054, 897, 3088, 802, 3088]",34,95,quadrilateral,justice,833,0.9889695644378662,849.5,3071.0,84950.0,3,0,0
"[899, 3054, 906, 3054, 906, 3088, 899, 3088]",34,7,quadrilateral,.,834,0.6744561195373535,902.5,3071.0,90250.0,3,0,0
"[939, 3054, 975, 3054, 975, 3088, 939, 3088]",34,36,quadrilateral,In,835,0.9875898361206055,957.0,3071.0,95700.0,3,0,0
"[986, 3054, 1035, 3054, 1035, 3088, 986, 3088]",34,49,quadrilateral,the,836,0.9903954267501831,1010.5,3071.0,101050.0,3,0,0
