points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3892, 2525, 4006, 2525, 4006, 2550, 3892, 2550]",25,114,quadrilateral,presented,3196,0.9384191632270813,3949.0,2537.5,394900.0,6,1,1
"[4019, 2525, 4057, 2525, 4057, 2550, 4019, 2550]",25,38,quadrilateral,her,3197,0.9873119592666626,4038.0,2537.5,403800.0,6,1,1
"[4069, 2525, 4121, 2525, 4121, 2550, 4069, 2550]",25,52,quadrilateral,with,3198,0.9629762172698975,4095.0,2537.5,409500.0,6,1,1
"[4134, 2525, 4148, 2525, 4148, 2550, 4134, 2550]",25,14,quadrilateral,a,3199,0.9871692657470703,4141.0,2537.5,414100.0,6,1,1
"[4162, 2525, 4278, 2525, 4278, 2550, 4162, 2550]",25,116,quadrilateral,travelling,3200,0.9916142225265503,4220.0,2537.5,422000.0,6,1,1
"[4289, 2525, 4353, 2525, 4353, 2550, 4289, 2550]",25,64,quadrilateral,cloak,3201,0.9893959760665894,4321.0,2537.5,432100.0,6,1,1
"[4351, 2525, 4359, 2525, 4359, 2550, 4351, 2550]",25,8,quadrilateral,.,3202,0.9129077196121216,4355.0,2537.5,435500.0,6,1,1
"[3621, 2568, 3782, 2568, 3782, 2587, 3621, 2587]",19,161,quadrilateral,SALISBURY,3203,0.9923784136772156,3701.5,2577.5,370150.0,6,1,1
"[3782, 2568, 3791, 2568, 3791, 2587, 3782, 2587]",19,9,quadrilateral,.,3204,0.8543452024459839,3786.5,2577.5,378650.0,6,1,1
"[4009, 2625, 4018, 2625, 4018, 2632, 4009, 2632]",7,9,quadrilateral,"""",3205,0.610870897769928,4013.5,2628.5,401350.0,6,1,1
"[3646, 2597, 3677, 2597, 3677, 2620, 3646, 2620]",23,31,quadrilateral,At,3206,0.9797296524047852,3661.5,2608.5,366150.0,6,1,1
"[3685, 2597, 3725, 2597, 3725, 2620, 3685, 2620]",23,40,quadrilateral,the,3207,0.9927089810371399,3705.0,2608.5,370500.0,6,1,1
"[3734, 2597, 3786, 2597, 3786, 2620, 3734, 2620]",23,52,quadrilateral,kind,3208,0.9905447959899902,3760.0,2608.5,376000.0,6,1,1
"[3798, 2597, 3914, 2597, 3914, 2620, 3798, 2620]",23,116,quadrilateral,invitation,3209,0.9804795384407043,3856.0,2608.5,385600.0,6,1,1
"[3925, 2597, 3950, 2597, 3950, 2620, 3925, 2620]",23,25,quadrilateral,of,3210,0.992672324180603,3937.5,2608.5,393750.0,6,1,1
"[3960, 2597, 4011, 2597, 4011, 2620, 3960, 2620]",23,51,quadrilateral,Mrs.,3211,0.8438053131103516,3985.5,2608.5,398550.0,6,1,1
"[4026, 2597, 4124, 2597, 4124, 2620, 4026, 2620]",23,98,quadrilateral,Rudston,3212,0.9892058968544006,4075.0,2608.5,407500.0,6,1,1
"[4126, 2597, 4135, 2597, 4135, 2620, 4126, 2620]",23,9,quadrilateral,-,3213,0.9592321515083313,4130.5,2608.5,413050.0,6,1,1
"[4133, 2597, 4193, 2597, 4193, 2620, 4133, 2620]",23,60,quadrilateral,Read,3214,0.9926297664642334,4163.0,2608.5,416300.0,6,1,1
"[4206, 2597, 4219, 2597, 4219, 2620, 4206, 2620]",23,13,quadrilateral,a,3215,0.9901340007781982,4212.5,2608.5,421250.0,6,1,1
"[4231, 2597, 4328, 2597, 4328, 2620, 4231, 2620]",23,97,quadrilateral,drawing,3216,0.9871488809585571,4279.5,2608.5,427950.0,6,1,1
"[4328, 2597, 4337, 2597, 4337, 2620, 4328, 2620]",23,9,quadrilateral,-,3217,0.8957139253616333,4332.5,2608.5,433250.0,6,1,1
"[4336, 2597, 4399, 2597, 4399, 2620, 4336, 2620]",23,63,quadrilateral,room,3218,0.970227062702179,4367.5,2608.5,436750.0,6,1,1
"[4409, 2597, 4478, 2597, 4478, 2620, 4409, 2620]",23,69,quadrilateral,meet-,3219,0.9752129912376404,4443.5,2608.5,444350.0,6,1,1
"[3621, 2626, 3658, 2625, 3658, 2647, 3621, 2648]",23,37,quadrilateral,ing,3220,0.9743316173553467,3639.5,2636.5,363950.0,6,1,1
"[3674, 2625, 3717, 2624, 3717, 2646, 3674, 2647]",23,43,quadrilateral,was,3221,0.9913925528526306,3695.5,2635.5,369550.0,6,1,1
"[3733, 2624, 3782, 2623, 3782, 2645, 3733, 2646]",23,49,quadrilateral,held,3222,0.910193681716919,3757.5,2634.5,375750.0,6,1,1
"[3799, 2624, 3821, 2624, 3821, 2645, 3799, 2645]",21,22,quadrilateral,at,3223,0.9872293472290039,3810.0,2634.5,381000.0,6,1,1
"[3839, 2623, 3851, 2623, 3851, 2644, 3839, 2644]",21,12,quadrilateral,"""",3224,0.4962615370750427,3845.0,2633.5,384500.0,6,1,1
"[3858, 2623, 4001, 2621, 4001, 2642, 3858, 2644]",23,143,quadrilateral,Rotherwood,3225,0.9851096272468567,3929.5,2632.5,392950.0,6,1,1
"[4042, 2623, 4070, 2623, 4070, 2648, 4042, 2648]",25,28,quadrilateral,on,3226,0.7838371992111206,4056.0,2635.5,405600.0,6,1,1
"[4086, 2623, 4179, 2622, 4179, 2646, 4086, 2647]",25,93,quadrilateral,Monday,3227,0.9900138974189758,4132.5,2634.5,413250.0,6,1,1
"[4196, 2622, 4312, 2621, 4312, 2646, 4196, 2647]",26,116,quadrilateral,afternoon,3228,0.9875839948654175,4254.0,2634.0,425400.0,6,1,1
"[4313, 2622, 4318, 2622, 4318, 2646, 4313, 2646]",24,5,quadrilateral,",",3229,0.9599248170852661,4315.5,2634.0,431550.0,6,1,1
"[4338, 2621, 4399, 2621, 4399, 2646, 4338, 2646]",25,61,quadrilateral,April,3230,0.9927096366882324,4368.5,2633.5,436850.0,6,1,1
"[4417, 2621, 4468, 2621, 4468, 2645, 4417, 2645]",24,51,quadrilateral,11th,3231,0.991301417350769,4442.5,2633.0,444250.0,6,1,1
"[4467, 2621, 4474, 2621, 4474, 2645, 4467, 2645]",24,7,quadrilateral,.,3232,0.960638701915741,4470.5,2633.0,447050.0,6,1,1
"[3621, 2649, 3673, 2649, 3673, 2674, 3621, 2674]",25,52,quadrilateral,Miss,3233,0.9859497547149658,3647.0,2661.5,364700.0,6,1,1
"[3693, 2649, 3791, 2649, 3791, 2674, 3693, 2674]",25,98,quadrilateral,Abadam,3234,0.989264965057373,3742.0,2661.5,374200.0,6,1,1
"[3808, 2649, 3875, 2649, 3875, 2674, 3808, 2674]",25,67,quadrilateral,spoke,3235,0.9926683306694031,3841.5,2661.5,384150.0,6,1,1
"[3892, 2649, 3920, 2649, 3920, 2674, 3892, 2674]",25,28,quadrilateral,on,3236,0.9919873476028442,3906.0,2661.5,390600.0,6,1,1
"[3937, 2649, 3973, 2649, 3973, 2674, 3937, 2674]",25,36,quadrilateral,the,3237,0.9768965244293213,3955.0,2661.5,395500.0,6,1,1
"[3992, 2649, 4103, 2649, 4103, 2674, 3992, 2674]",25,111,quadrilateral,Economic,3238,0.9100116491317749,4047.5,2661.5,404750.0,6,1,1
"[4104, 2649, 4110, 2649, 4110, 2674, 4104, 2674]",25,6,quadrilateral,",",3239,0.9878684282302856,4107.0,2661.5,410700.0,6,1,1
"[4129, 2649, 4199, 2649, 4199, 2674, 4129, 2674]",25,70,quadrilateral,Social,3240,0.9338509440422058,4164.0,2661.5,416400.0,6,1,1
"[4199, 2649, 4204, 2649, 4204, 2674, 4199, 2674]",25,5,quadrilateral,",",3241,0.9624373912811279,4201.5,2661.5,420150.0,6,1,1
"[4223, 2649, 4265, 2649, 4265, 2674, 4223, 2674]",25,42,quadrilateral,and,3242,0.9780016541481018,4244.0,2661.5,424400.0,6,1,1
"[4283, 2649, 4370, 2649, 4370, 2674, 4283, 2674]",25,87,quadrilateral,Ethical,3243,0.9890799522399902,4326.5,2661.5,432650.0,6,1,1
"[4386, 2649, 4478, 2649, 4478, 2674, 4386, 2674]",25,92,quadrilateral,Aspects,3244,0.9933500289916992,4432.0,2661.5,443200.0,6,1,1
"[3620, 2676, 3646, 2676, 3646, 2699, 3620, 2699]",23,26,quadrilateral,of,3245,0.9585084319114685,3633.0,2687.5,363300.0,6,1,1
"[3656, 2676, 3763, 2676, 3763, 2699, 3656, 2699]",23,107,quadrilateral,Women's,3246,0.9888125658035278,3709.5,2687.5,370950.0,6,1,1
"[3775, 2676, 3872, 2676, 3872, 2699, 3775, 2699]",23,97,quadrilateral,Suffrage,3247,0.9801987409591675,3823.5,2687.5,382350.0,6,1,1
"[3873, 2676, 3878, 2676, 3878, 2699, 3873, 2699]",23,5,quadrilateral,.,3248,0.9643517136573792,3875.5,2687.5,387550.0,6,1,1
"[3906, 2676, 3938, 2676, 3938, 2699, 3906, 2699]",23,32,quadrilateral,An,3249,0.9895151853561401,3922.0,2687.5,392200.0,6,1,1
"[3952, 2676, 4040, 2676, 4040, 2699, 3952, 2699]",23,88,quadrilateral,evening,3250,0.9874750375747681,3996.0,2687.5,399600.0,6,1,1
"[4050, 2676, 4146, 2676, 4146, 2699, 4050, 2699]",23,96,quadrilateral,meeting,3251,0.9888163208961487,4098.0,2687.5,409800.0,6,1,1
"[4158, 2676, 4202, 2676, 4202, 2699, 4158, 2699]",23,44,quadrilateral,was,3252,0.9897423982620239,4180.0,2687.5,418000.0,6,1,1
"[4214, 2676, 4263, 2676, 4263, 2699, 4214, 2699]",23,49,quadrilateral,held,3253,0.9910873770713806,4238.5,2687.5,423850.0,6,1,1
"[4278, 2676, 4305, 2676, 4305, 2699, 4278, 2699]",23,27,quadrilateral,on,3254,0.9882118701934814,4291.5,2687.5,429150.0,6,1,1
"[4315, 2676, 4354, 2676, 4354, 2699, 4315, 2699]",23,39,quadrilateral,the,3255,0.9901323318481445,4334.5,2687.5,433450.0,6,1,1
"[4364, 2676, 4425, 2676, 4425, 2699, 4364, 2699]",23,61,quadrilateral,same,3256,0.9195526838302612,4394.5,2687.5,439450.0,6,1,1
"[4435, 2676, 4478, 2676, 4478, 2699, 4435, 2699]",23,43,quadrilateral,day,3257,0.9918127059936523,4456.5,2687.5,445650.0,6,1,1
"[3621, 2702, 3645, 2702, 3645, 2728, 3621, 2728]",26,24,quadrilateral,at,3258,0.9862039089202881,3633.0,2715.0,363300.0,6,1,1
"[3660, 2702, 3697, 2702, 3697, 2727, 3660, 2727]",25,37,quadrilateral,the,3259,0.9913182258605957,3678.5,2714.5,367850.0,6,1,1
"[3714, 2702, 3825, 2701, 3825, 2726, 3714, 2727]",26,111,quadrilateral,Assembly,3260,0.8912394642829895,3769.5,2714.0,376950.0,6,1,1
"[3840, 2701, 3919, 2701, 3919, 2726, 3840, 2726]",25,79,quadrilateral,Rooms,3261,0.942042350769043,3879.5,2713.5,387950.0,6,1,1
"[3944, 2701, 3997, 2701, 3997, 2726, 3944, 2726]",25,53,quadrilateral,with,3262,0.9893729090690613,3970.5,2713.5,397050.0,6,1,1
"[4012, 2700, 4065, 2700, 4065, 2725, 4012, 2725]",25,53,quadrilateral,Miss,3263,0.9759717583656311,4038.5,2712.5,403850.0,6,1,1
"[4080, 2700, 4152, 2700, 4152, 2725, 4080, 2725]",25,72,quadrilateral,Street,3264,0.9815455675125122,4116.0,2712.5,411600.0,6,1,1
"[4176, 2699, 4200, 2699, 4200, 2725, 4176, 2725]",26,24,quadrilateral,of,3265,0.987328290939331,4188.0,2712.0,418800.0,6,1,1
"[4216, 2699, 4296, 2699, 4296, 2724, 4216, 2724]",25,80,quadrilateral,Wilton,3266,0.8905867338180542,4256.0,2711.5,425600.0,6,1,1
"[4295, 2699, 4302, 2699, 4302, 2724, 4295, 2724]",25,7,quadrilateral,",",3267,0.8433545827865601,4298.5,2711.5,429850.0,6,1,1
"[4318, 2699, 4342, 2699, 4342, 2724, 4318, 2724]",25,24,quadrilateral,in,3268,0.9946029782295227,4330.0,2711.5,433000.0,6,1,1
"[4356, 2698, 4395, 2698, 4395, 2724, 4356, 2724]",26,39,quadrilateral,the,3269,0.9906843304634094,4375.5,2711.0,437550.0,6,1,1
"[4409, 2698, 4468, 2698, 4468, 2723, 4409, 2723]",25,59,quadrilateral,chair,3270,0.9552714824676514,4438.5,2710.5,443850.0,6,1,1
"[4467, 2698, 4474, 2698, 4474, 2723, 4467, 2723]",25,7,quadrilateral,.,3271,0.8259773850440979,4470.5,2710.5,447050.0,6,1,1
"[3622, 2728, 3673, 2729, 3673, 2749, 3622, 2748]",21,51,quadrilateral,Miss,3272,0.9718017578125,3647.5,2738.5,364750.0,6,1,1
"[3686, 2728, 3780, 2729, 3780, 2750, 3686, 2749]",22,94,quadrilateral,Abadam,3273,0.978143036365509,3733.0,2739.0,373300.0,6,1,1
"[3790, 2729, 3856, 2730, 3856, 2751, 3790, 2750]",22,66,quadrilateral,spoke,3274,0.9858354926109314,3823.0,2740.0,382300.0,6,1,1
"[3869, 2730, 3896, 2730, 3896, 2750, 3869, 2750]",20,27,quadrilateral,on,3275,0.9654020071029663,3882.5,2740.0,388250.0,6,1,1
"[3926, 2725, 3972, 2725, 3972, 2749, 3926, 2749]",24,46,quadrilateral,The,3276,0.9925295114517212,3949.0,2737.0,394900.0,6,1,1
"[3983, 2725, 4092, 2725, 4092, 2749, 3983, 2749]",24,109,quadrilateral,Magnetic,3277,0.9489365220069885,4037.5,2737.0,403750.0,6,1,1
"[4103, 2725, 4160, 2725, 4160, 2749, 4103, 2749]",24,57,quadrilateral,Vole,3278,0.7982902526855469,4131.5,2737.0,413150.0,6,1,1
"[4163, 2726, 4176, 2726, 4176, 2750, 4163, 2750]",24,13,quadrilateral,"""",3279,0.8730462193489075,4169.5,2738.0,416950.0,6,1,1
"[4189, 2726, 4232, 2726, 4232, 2750, 4189, 2750]",24,43,quadrilateral,and,3280,0.9858478307723999,4210.5,2738.0,421050.0,6,1,1
"[4244, 2726, 4285, 2726, 4285, 2750, 4244, 2750]",24,41,quadrilateral,Mr.,3281,0.9798386096954346,4264.5,2738.0,426450.0,6,1,1
"[4297, 2726, 4377, 2726, 4377, 2750, 4297, 2750]",24,80,quadrilateral,Joseph,3282,0.9923861026763916,4337.0,2738.0,433700.0,6,1,1
"[4388, 2726, 4478, 2726, 4478, 2751, 4388, 2751]",25,90,quadrilateral,Clayton,3283,0.9392614960670471,4433.0,2738.5,443300.0,6,1,1
"[3622, 2752, 3651, 2752, 3651, 2777, 3622, 2777]",25,29,quadrilateral,on,3284,0.914229154586792,3636.5,2764.5,363650.0,6,1,1
"[3690, 2752, 3746, 2752, 3746, 2777, 3690, 2777]",25,56,quadrilateral,Why,3285,0.9684599041938782,3718.0,2764.5,371800.0,6,1,1
"[3763, 2752, 3813, 2752, 3813, 2777, 3763, 2777]",25,50,quadrilateral,Men,3286,0.989151656627655,3788.0,2764.5,378800.0,6,1,1
"[3836, 2752, 3930, 2752, 3930, 2777, 3836, 2777]",25,94,quadrilateral,Support,3287,0.9857373237609863,3883.0,2764.5,388300.0,6,1,1
"[3949, 2752, 4057, 2752, 4057, 2777, 3949, 2777]",25,108,quadrilateral,Women's,3288,0.9687594175338745,4003.0,2764.5,400300.0,6,1,1
"[4076, 2752, 4176, 2752, 4176, 2777, 4076, 2777]",25,100,quadrilateral,Suffrage,3289,0.9396354556083679,4126.0,2764.5,412600.0,6,1,1
"[4173, 2752, 4181, 2752, 4181, 2777, 4173, 2777]",25,8,quadrilateral,.,3290,0.7606709003448486,4177.0,2764.5,417700.0,6,1,1
"[4183, 2752, 4197, 2752, 4197, 2777, 4183, 2777]",25,14,quadrilateral,"""",3291,0.8209828734397888,4190.0,2764.5,419000.0,6,1,1
"[4221, 2752, 4281, 2752, 4281, 2777, 4221, 2777]",25,60,quadrilateral,Both,3292,0.9405426383018494,4251.0,2764.5,425100.0,6,1,1
"[4297, 2752, 4403, 2752, 4403, 2777, 4297, 2777]",25,106,quadrilateral,meetings,3293,0.983917772769928,4350.0,2764.5,435000.0,6,1,1
"[4422, 2752, 4478, 2752, 4478, 2777, 4422, 2777]",25,56,quadrilateral,were,3294,0.9920064806938171,4450.0,2764.5,445000.0,6,1,1
"[3622, 2779, 3668, 2779, 3668, 2804, 3622, 2804]",25,46,quadrilateral,well,3295,0.9401777982711792,3645.0,2791.5,364500.0,6,1,1
"[3681, 2779, 3784, 2779, 3784, 2803, 3681, 2803]",24,103,quadrilateral,attended,3296,0.9819695949554443,3732.5,2791.0,373250.0,6,1,1
"[3801, 2779, 3844, 2779, 3844, 2803, 3801, 2803]",24,43,quadrilateral,and,3297,0.9918920993804932,3822.5,2791.0,382250.0,6,1,1
"[3856, 2778, 3906, 2778, 3906, 2802, 3856, 2802]",24,50,quadrilateral,very,3298,0.9877834320068359,3881.0,2790.0,388100.0,6,1,1
"[3919, 2778, 4035, 2777, 4035, 2801, 3919, 2802]",25,116,quadrilateral,successful,3299,0.9538898468017578,3977.0,2789.5,397700.0,6,1,1
"[4034, 2778, 4041, 2778, 4041, 2802, 4034, 2802]",24,7,quadrilateral,.,3300,0.8578746914863586,4037.5,2790.0,403750.0,6,1,1
"[4068, 2778, 4108, 2778, 4108, 2800, 4068, 2800]",22,40,quadrilateral,We,3301,0.9836998581886292,4088.0,2789.0,408800.0,6,1,1
"[4120, 2778, 4175, 2778, 4175, 2800, 4120, 2800]",22,55,quadrilateral,have,3302,0.9906155467033386,4147.5,2789.0,414750.0,6,1,1
"[4189, 2778, 4212, 2778, 4212, 2800, 4189, 2800]",22,23,quadrilateral,to,3303,0.987433671951294,4200.5,2789.0,420050.0,6,1,1
"[4226, 2778, 4300, 2778, 4300, 2801, 4226, 2801]",23,74,quadrilateral,record,3304,0.9908556938171387,4263.0,2789.5,426300.0,6,1,1
"[4314, 2779, 4355, 2779, 4355, 2801, 4314, 2801]",22,41,quadrilateral,our,3305,0.9963241815567017,4334.5,2790.0,433450.0,6,1,1
"[4367, 2779, 4478, 2780, 4478, 2803, 4367, 2802]",24,111,quadrilateral,gratitude,3306,0.9380641579627991,4422.5,2791.0,442250.0,6,1,1
"[3622, 2805, 3647, 2805, 3647, 2830, 3622, 2830]",25,25,quadrilateral,to,3307,0.939457893371582,3634.5,2817.5,363450.0,6,1,1
"[3660, 2805, 3697, 2805, 3697, 2830, 3660, 2830]",25,37,quadrilateral,the,3308,0.9804948568344116,3678.5,2817.5,367850.0,6,1,1
"[3715, 2805, 3770, 2805, 3770, 2830, 3715, 2830]",25,55,quadrilateral,local,3309,0.978989839553833,3742.5,2817.5,374250.0,6,1,1
"[3783, 2805, 3842, 2805, 3842, 2830, 3783, 2830]",25,59,quadrilateral,press,3310,0.9881642460823059,3812.5,2817.5,381250.0,6,1,1
"[3856, 2805, 3892, 2805, 3892, 2830, 3856, 2830]",25,36,quadrilateral,for,3311,0.9934244751930237,3874.0,2817.5,387400.0,6,1,1
"[3907, 2805, 3955, 2805, 3955, 2830, 3907, 2830]",25,48,quadrilateral,long,3312,0.9774587154388428,3931.0,2817.5,393100.0,6,1,1
"[3971, 2805, 4014, 2805, 4014, 2830, 3971, 2830]",25,43,quadrilateral,and,3313,0.9894697666168213,3992.5,2817.5,399250.0,6,1,1
"[4029, 2805, 4171, 2805, 4171, 2830, 4029, 2830]",25,142,quadrilateral,sympathetic,3314,0.9917786121368408,4100.0,2817.5,410000.0,6,1,1
"[4185, 2805, 4270, 2805, 4270, 2830, 4185, 2830]",25,85,quadrilateral,reports,3315,0.9733015894889832,4227.5,2817.5,422750.0,6,1,1
"[4287, 2805, 4312, 2805, 4312, 2830, 4287, 2830]",25,25,quadrilateral,of,3316,0.9859954118728638,4299.5,2817.5,429950.0,6,1,1
"[4326, 2805, 4364, 2805, 4364, 2830, 4326, 2830]",25,38,quadrilateral,the,3317,0.9624514579772949,4345.0,2817.5,434500.0,6,1,1
"[4377, 2805, 4478, 2805, 4478, 2830, 4377, 2830]",25,101,quadrilateral,speeches,3318,0.937050461769104,4427.5,2817.5,442750.0,6,1,1
"[3622, 2832, 3665, 2833, 3665, 2853, 3622, 2852]",21,43,quadrilateral,and,3319,0.9800312519073486,3643.5,2842.5,364350.0,6,1,1
"[3678, 2832, 3774, 2834, 3774, 2855, 3678, 2853]",23,96,quadrilateral,meeting,3320,0.9483560919761658,3726.0,2843.5,372600.0,6,1,1
"[3774, 2834, 3782, 2834, 3782, 2854, 3774, 2854]",20,8,quadrilateral,.,3321,0.8230687975883484,3778.0,2844.0,377800.0,6,1,1
"[3622, 2873, 3834, 2872, 3834, 2892, 3622, 2893]",21,212,quadrilateral,SCARBOROUGH,3322,0.98513263463974,3728.0,2882.5,372800.0,6,1,1
"[3836, 2872, 3844, 2872, 3844, 2891, 3836, 2891]",19,8,quadrilateral,.,3323,0.7302326560020447,3840.0,2881.5,384000.0,6,1,1
"[3647, 2902, 3681, 2902, 3681, 2923, 3647, 2923]",21,34,quadrilateral,On,3324,0.9464598894119263,3664.0,2912.5,366400.0,6,1,1
"[3693, 2902, 3730, 2902, 3730, 2922, 3693, 2922]",20,37,quadrilateral,the,3325,0.9911649227142334,3711.5,2912.0,371150.0,6,1,1
"[3743, 2902, 3796, 2902, 3796, 2922, 3743, 2922]",20,53,quadrilateral,20th,3326,0.9012552499771118,3769.5,2912.0,376950.0,6,1,1
"[3808, 2902, 3822, 2902, 3822, 2922, 3808, 2922]",20,14,quadrilateral,a,3327,0.9849147796630859,3815.0,2912.0,381500.0,6,1,1
"[3836, 2901, 3884, 2901, 3884, 2922, 3836, 2922]",21,48,quadrilateral,well,3328,0.9927677512168884,3860.0,2911.5,386000.0,6,1,1
"[3883, 2901, 3892, 2901, 3892, 2921, 3883, 2921]",20,9,quadrilateral,-,3329,0.9828892350196838,3887.5,2911.0,388750.0,6,1,1
"[3892, 2901, 3994, 2900, 3994, 2920, 3892, 2921]",21,102,quadrilateral,attended,3330,0.9814032316207886,3943.0,2910.5,394300.0,6,1,1
"[4010, 2901, 4052, 2901, 4052, 2921, 4010, 2921]",20,42,quadrilateral,and,3331,0.9911577105522156,4031.0,2911.0,403100.0,6,1,1
"[4066, 2900, 4184, 2899, 4184, 2920, 4066, 2921]",22,118,quadrilateral,successful,3332,0.9345312714576721,4125.0,2910.0,412500.0,6,1,1
"[4197, 2899, 4357, 2898, 4357, 2919, 4197, 2920]",22,160,quadrilateral,conversazione,3333,0.9848124980926514,4277.0,2909.0,427700.0,6,1,1
"[4370, 2899, 4413, 2899, 4413, 2919, 4370, 2919]",20,43,quadrilateral,was,3334,0.9914485812187195,4391.5,2909.0,439150.0,6,1,1
"[4426, 2898, 4478, 2898, 4478, 2919, 4426, 2919]",21,52,quadrilateral,held,3335,0.9914226531982422,4452.0,2908.5,445200.0,6,1,1
"[3623, 2929, 3646, 2929, 3646, 2952, 3623, 2952]",23,23,quadrilateral,at,3336,0.976486086845398,3634.5,2940.5,363450.0,6,1,1
"[3664, 2929, 3700, 2929, 3700, 2951, 3664, 2951]",22,36,quadrilateral,the,3337,0.9858706593513489,3682.0,2940.0,368200.0,6,1,1
"[3717, 2929, 3788, 2929, 3788, 2951, 3717, 2951]",22,71,quadrilateral,Grand,3338,0.9801478981971741,3752.5,2940.0,375250.0,6,1,1
"[3805, 2928, 3871, 2928, 3871, 2951, 3805, 2951]",23,66,quadrilateral,Hotel,3339,0.9853823781013489,3838.0,2939.5,383800.0,6,1,1
"[3871, 2928, 3877, 2928, 3877, 2950, 3871, 2950]",22,6,quadrilateral,.,3340,0.9672672748565674,3874.0,2939.0,387400.0,6,1,1
"[3905, 2928, 3934, 2928, 3934, 2950, 3905, 2950]",22,29,quadrilateral,At,3341,0.9597057700157166,3919.5,2939.0,391950.0,6,1,1
"[3951, 2928, 3964, 2928, 3964, 2950, 3951, 2950]",22,13,quadrilateral,8,3342,0.9451175928115845,3957.5,2939.0,395750.0,6,1,1
"[3978, 2927, 4058, 2927, 4058, 2950, 3978, 2950]",23,80,quadrilateral,o'clock,3343,0.9394818544387817,4018.0,2938.5,401800.0,6,1,1
"[4073, 2927, 4112, 2927, 4112, 2949, 4073, 2949]",22,39,quadrilateral,the,3344,0.9920834302902222,4092.5,2938.0,409250.0,6,1,1
"[4128, 2927, 4224, 2927, 4224, 2949, 4128, 2949]",22,96,quadrilateral,Suffrage,3345,0.9812813401222229,4176.0,2938.0,417600.0,6,1,1
"[4239, 2926, 4327, 2926, 4327, 2948, 4239, 2948]",22,88,quadrilateral,comedy,3346,0.9830744862556458,4283.0,2937.0,428300.0,6,1,1
"[4325, 2926, 4333, 2926, 4333, 2948, 4325, 2948]",22,8,quadrilateral,",",3347,0.8537465929985046,4329.0,2937.0,432900.0,6,1,1
"[4347, 2926, 4363, 2926, 4363, 2948, 4347, 2948]",22,16,quadrilateral,"""",3348,0.6604902148246765,4355.0,2937.0,435500.0,6,1,1
"[4368, 2926, 4425, 2926, 4425, 2948, 4368, 2948]",22,57,quadrilateral,How,3349,0.9883332252502441,4396.5,2937.0,439650.0,6,1,1
"[4438, 2925, 4478, 2925, 4478, 2947, 4438, 2947]",22,40,quadrilateral,the,3350,0.993016242980957,4458.0,2936.0,445800.0,6,1,1
"[3622, 2956, 3681, 2956, 3681, 2979, 3622, 2979]",23,59,quadrilateral,Vote,3351,0.9209672808647156,3651.5,2967.5,365150.0,6,1,1
"[3690, 2956, 3733, 2956, 3733, 2979, 3690, 2979]",23,43,quadrilateral,was,3352,0.9899028539657593,3711.5,2967.5,371150.0,6,1,1
"[3742, 2956, 3798, 2956, 3798, 2979, 3742, 2979]",23,56,quadrilateral,Won,3353,0.9620891213417053,3770.0,2967.5,377000.0,6,1,1
"[3798, 2956, 3806, 2956, 3806, 2979, 3798, 2979]",23,8,quadrilateral,",",3354,0.8145737051963806,3802.0,2967.5,380200.0,6,1,1
"[3805, 2956, 3818, 2956, 3818, 2979, 3805, 2979]",23,13,quadrilateral,"""",3355,0.9184429049491882,3811.5,2967.5,381150.0,6,1,1
"[3830, 2956, 3873, 2956, 3873, 2979, 3830, 2979]",23,43,quadrilateral,was,3356,0.9910117983818054,3851.5,2967.5,385150.0,6,1,1
"[3884, 2956, 3999, 2956, 3999, 2979, 3884, 2979]",23,115,quadrilateral,presented,3357,0.9883392453193665,3941.5,2967.5,394150.0,6,1,1
"[4011, 2956, 4043, 2956, 4043, 2979, 4011, 2979]",23,32,quadrilateral,by,3358,0.9920122623443604,4027.0,2967.5,402700.0,6,1,1
"[4052, 2956, 4068, 2956, 4068, 2979, 4052, 2979]",23,16,quadrilateral,a,3359,0.9705237746238708,4060.0,2967.5,406000.0,6,1,1
"[4094, 2956, 4200, 2956, 4200, 2979, 4094, 2979]",23,106,quadrilateral,company,3360,0.990574836730957,4147.0,2967.5,414700.0,6,1,1
"[4230, 2950, 4253, 2950, 4253, 2972, 4230, 2972]",22,23,quadrilateral,of,3361,0.9851183891296387,4241.5,2961.0,424150.0,6,1,1
"[4263, 2950, 4329, 2950, 4329, 2972, 4263, 2972]",22,66,quadrilateral,ladies,3362,0.9745555520057678,4296.0,2961.0,429600.0,6,1,1
"[4341, 2950, 4383, 2950, 4383, 2972, 4341, 2972]",22,42,quadrilateral,and,3363,0.9840215444564819,4362.0,2961.0,436200.0,6,1,1
"[4393, 2951, 4477, 2952, 4477, 2974, 4393, 2973]",23,84,quadrilateral,gentle-,3364,0.9809418320655823,4435.0,2962.5,443500.0,6,1,1
"[3622, 2982, 3672, 2982, 3672, 3006, 3622, 3006]",24,50,quadrilateral,men,3365,0.8172677159309387,3647.0,2994.0,364700.0,6,1,1
"[3680, 2982, 3740, 2982, 3740, 3005, 3680, 3005]",23,60,quadrilateral,from,3366,0.8902819156646729,3710.0,2993.5,371000.0,6,1,1
"[3750, 2981, 3809, 2981, 3809, 3005, 3750, 3005]",24,59,quadrilateral,Filey,3367,0.9916501641273499,3779.5,2993.0,377950.0,6,1,1
