points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3032, 1880, 3127, 1879, 3127, 1913, 3032, 1914]",35,95,quadrilateral,speech,1990,0.9937535524368286,3079.5,1896.5,307950.0,2,1,0
"[3138, 1879, 3192, 1879, 3192, 1913, 3138, 1913]",34,54,quadrilateral,and,1991,0.9915313124656677,3165.0,1896.0,316500.0,2,1,0
"[3203, 1879, 3309, 1878, 3309, 1912, 3203, 1913]",35,106,quadrilateral,writing,1992,0.9967121481895447,3256.0,1895.5,325600.0,2,1,0
"[3321, 1878, 3384, 1877, 3384, 1910, 3321, 1911]",34,63,quadrilateral,may,1993,0.9933638572692871,3352.5,1894.0,335250.0,2,1,0
"[3394, 1877, 3449, 1877, 3449, 1911, 3394, 1911]",34,55,quadrilateral,and,1994,0.9927178025245667,3421.5,1894.0,342150.0,2,1,0
"[3459, 1877, 3524, 1876, 3524, 1909, 3459, 1910]",34,65,quadrilateral,does,1995,0.9944628477096558,3491.5,1893.0,349150.0,2,1,0
"[2671, 1912, 2708, 1912, 2708, 1948, 2671, 1948]",36,37,quadrilateral,do,1996,0.9728504419326782,2689.5,1930.0,268950.0,2,1,0
"[2716, 1911, 2869, 1912, 2869, 1949, 2716, 1948]",38,153,quadrilateral,something,1997,0.9899604320526123,2792.5,1930.0,279250.0,2,1,0
"[2864, 1912, 2876, 1912, 2876, 1948, 2864, 1948]",36,12,quadrilateral,",",1998,0.9559677839279175,2870.0,1930.0,287000.0,2,1,0
"[2887, 1912, 2964, 1912, 2964, 1949, 2887, 1949]",37,77,quadrilateral,there,1999,0.9947434067726135,2925.5,1930.5,292550.0,2,1,0
"[2975, 1913, 2996, 1913, 2996, 1949, 2975, 1949]",36,21,quadrilateral,is,2000,0.9823915362358093,2985.5,1931.0,298550.0,2,1,0
"[3008, 1913, 3041, 1913, 3041, 1949, 3008, 1949]",36,33,quadrilateral,no,2001,0.9880396723747253,3024.5,1931.0,302450.0,2,1,0
"[3051, 1913, 3134, 1913, 3134, 1950, 3051, 1950]",37,83,quadrilateral,doubt,2002,0.991184413433075,3092.5,1931.5,309250.0,2,1,0
"[3147, 1914, 3170, 1914, 3170, 1950, 3147, 1950]",36,23,quadrilateral,it,2003,0.989622950553894,3158.5,1932.0,315850.0,2,1,0
"[3182, 1914, 3206, 1914, 3206, 1950, 3182, 1950]",36,24,quadrilateral,is,2004,0.988466203212738,3194.0,1932.0,319400.0,2,1,0
"[3217, 1914, 3233, 1914, 3233, 1950, 3217, 1950]",36,16,quadrilateral,a,2005,0.992597222328186,3225.0,1932.0,322500.0,2,1,0
"[3244, 1914, 3325, 1914, 3325, 1950, 3244, 1950]",36,81,quadrilateral,much,2006,0.9891808032989502,3284.5,1932.0,328450.0,2,1,0
"[3333, 1915, 3434, 1915, 3434, 1951, 3333, 1951]",36,101,quadrilateral,harder,2007,0.9887570738792419,3383.5,1933.0,338350.0,2,1,0
"[3443, 1915, 3525, 1915, 3525, 1951, 3443, 1951]",36,82,quadrilateral,thing,2008,0.9816287159919739,3484.0,1933.0,348400.0,2,1,0
"[2673, 1951, 2700, 1951, 2700, 1984, 2673, 1984]",33,27,quadrilateral,to,2009,0.9911926984786987,2686.5,1967.5,268650.0,2,1,0
"[2714, 1951, 2759, 1951, 2759, 1983, 2714, 1983]",32,45,quadrilateral,get,2010,0.9902626872062683,2736.5,1967.0,273650.0,2,1,0
"[2776, 1951, 2812, 1951, 2812, 1983, 2776, 1983]",32,36,quadrilateral,an,2011,0.9884393215179443,2794.0,1967.0,279400.0,2,1,0
"[2827, 1950, 2923, 1949, 2923, 1982, 2827, 1983]",34,96,quadrilateral,elector,2012,0.9917710423469543,2875.0,1966.0,287500.0,2,1,0
"[2938, 1950, 2967, 1950, 2967, 1982, 2938, 1982]",32,29,quadrilateral,to,2013,0.9899253845214844,2952.5,1966.0,295250.0,2,1,0
"[2982, 1949, 3045, 1949, 3045, 1981, 2982, 1981]",32,63,quadrilateral,vote,2014,0.9932550191879272,3013.5,1965.0,301350.0,2,1,0
"[3060, 1948, 3165, 1947, 3165, 1980, 3060, 1981]",34,105,quadrilateral,against,2015,0.9899266362190247,3112.5,1964.0,311250.0,2,1,0
"[3182, 1948, 3217, 1948, 3217, 1980, 3182, 1980]",32,35,quadrilateral,all,2016,0.9803149700164795,3199.5,1964.0,319950.0,2,1,0
"[3232, 1947, 3270, 1947, 3270, 1980, 3232, 1980]",33,38,quadrilateral,his,2017,0.9794407486915588,3251.0,1963.5,325100.0,2,1,0
"[3288, 1947, 3366, 1946, 3366, 1978, 3288, 1979]",33,78,quadrilateral,other,2018,0.9912081360816956,3327.0,1962.5,332700.0,2,1,0
"[3378, 1946, 3523, 1945, 3523, 1978, 3378, 1979]",34,145,quadrilateral,principles,2019,0.9900119304656982,3450.5,1962.0,345050.0,2,1,0
"[2674, 1985, 2726, 1985, 2726, 2016, 2674, 2016]",31,52,quadrilateral,and,2020,0.987093448638916,2700.0,2000.5,270000.0,2,1,0
"[2744, 1985, 2778, 1985, 2778, 2015, 2744, 2015]",30,34,quadrilateral,on,2021,0.9874849319458008,2761.0,2000.0,276100.0,2,1,0
"[2795, 1985, 2844, 1985, 2844, 2015, 2795, 2015]",30,49,quadrilateral,the,2022,0.989092230796814,2819.5,2000.0,281950.0,2,1,0
"[2862, 1985, 2933, 1985, 2933, 2015, 2862, 2015]",30,71,quadrilateral,issue,2023,0.9777148365974426,2897.5,2000.0,289750.0,2,1,0
"[2952, 1984, 2981, 1984, 2981, 2014, 2952, 2014]",30,29,quadrilateral,of,2024,0.9899919629096985,2966.5,1999.0,296650.0,2,1,0
"[2996, 1984, 3133, 1983, 3133, 2013, 2996, 2014]",31,137,quadrilateral,Women's,2025,0.9859517812728882,3064.5,1998.5,306450.0,2,1,0
"[3155, 1983, 3275, 1983, 3275, 2014, 3155, 2014]",31,120,quadrilateral,Suffrage,2026,0.9888787865638733,3215.0,1998.5,321500.0,2,1,0
"[3295, 1983, 3372, 1983, 3372, 2013, 3295, 2013]",30,77,quadrilateral,alone,2027,0.9878080487251282,3333.5,1998.0,333350.0,2,1,0
"[3373, 1983, 3381, 1983, 3381, 2013, 3373, 2013]",30,8,quadrilateral,",",2028,0.9666123986244202,3377.0,1998.0,337700.0,2,1,0
"[3402, 1983, 3472, 1983, 3472, 2013, 3402, 2013]",30,70,quadrilateral,than,2029,0.9884684681892395,3437.0,1998.0,343700.0,2,1,0
"[3493, 1982, 3523, 1982, 3523, 2012, 3493, 2012]",30,30,quadrilateral,to,2030,0.9806526899337769,3508.0,1997.0,350800.0,2,1,0
"[2672, 2022, 2801, 2021, 2801, 2051, 2672, 2052]",31,129,quadrilateral,persuade,2031,0.9910995960235596,2736.5,2036.5,273650.0,2,1,0
"[2812, 2021, 2847, 2021, 2847, 2050, 2812, 2050]",29,35,quadrilateral,an,2032,0.9862760305404663,2829.5,2035.5,282950.0,2,1,0
"[2860, 2020, 2958, 2019, 2958, 2049, 2860, 2050]",31,98,quadrilateral,elector,2033,0.9940541386604309,2909.0,2034.5,290900.0,2,1,0
"[2971, 2019, 3000, 2019, 3000, 2048, 2971, 2048]",29,29,quadrilateral,to,2034,0.9921154975891113,2985.5,2033.5,298550.0,2,1,0
"[3015, 2019, 3107, 2018, 3107, 2047, 3015, 2048]",30,92,quadrilateral,choose,2035,0.9499913454055786,3061.0,2033.0,306100.0,2,1,0
"[3108, 2018, 3115, 2018, 3115, 2047, 3108, 2047]",29,7,quadrilateral,",",2036,0.984188437461853,3111.5,2032.5,311150.0,2,1,0
"[3133, 2017, 3250, 2016, 3250, 2046, 3133, 2047]",31,117,quadrilateral,between,2037,0.9950629472732544,3191.5,2031.5,319150.0,2,1,0
"[3263, 2016, 3317, 2015, 3317, 2044, 3263, 2045]",30,54,quadrilateral,two,2038,0.9924067854881287,3290.0,2030.0,329000.0,2,1,0
"[3328, 2015, 3483, 2013, 3483, 2043, 3328, 2045]",32,155,quadrilateral,candidates,2039,0.9857358932495117,3405.5,2029.0,340550.0,2,1,0
"[3495, 2014, 3526, 2014, 3526, 2043, 3495, 2043]",29,31,quadrilateral,of,2040,0.9675136804580688,3510.5,2028.5,351050.0,2,1,0
"[2672, 2054, 2720, 2054, 2720, 2087, 2672, 2087]",33,48,quadrilateral,the,2041,0.9935965538024902,2696.0,2070.5,269600.0,2,1,0
"[2733, 2054, 2805, 2054, 2805, 2086, 2733, 2086]",32,72,quadrilateral,same,2042,0.9929354786872864,2769.0,2070.0,276900.0,2,1,0
"[2821, 2053, 2941, 2052, 2941, 2085, 2821, 2086]",34,120,quadrilateral,political,2043,0.9910624623298645,2881.0,2069.0,288100.0,2,1,0
"[2956, 2052, 3044, 2051, 3044, 2084, 2956, 2085]",34,88,quadrilateral,colour,2044,0.9827527403831482,3000.0,2068.0,300000.0,2,1,0
"[3046, 2052, 3054, 2052, 3054, 2084, 3046, 2084]",32,8,quadrilateral,",",2045,0.9606107473373413,3050.0,2068.0,305000.0,2,1,0
"[3072, 2052, 3118, 2052, 3118, 2084, 3072, 2084]",32,46,quadrilateral,the,2046,0.992581844329834,3095.0,2068.0,309500.0,2,1,0
"[3134, 2051, 3182, 2051, 3182, 2084, 3134, 2084]",33,48,quadrilateral,one,2047,0.9903005957603455,3158.0,2067.5,315800.0,2,1,0
"[3199, 2051, 3258, 2051, 3258, 2083, 3199, 2083]",32,59,quadrilateral,who,2048,0.9928569793701172,3228.5,2067.0,322850.0,2,1,0
"[3259, 2051, 3267, 2051, 3267, 2083, 3259, 2083]",32,8,quadrilateral,",",2049,0.9799840450286865,3263.0,2067.0,326300.0,2,1,0
"[3284, 2050, 3319, 2050, 3319, 2083, 3284, 2083]",33,35,quadrilateral,on,2050,0.9908266663551331,3301.5,2066.5,330150.0,2,1,0
"[3336, 2050, 3386, 2050, 3386, 2082, 3336, 2082]",32,50,quadrilateral,the,2051,0.993755042552948,3361.0,2066.0,336100.0,2,1,0
"[3398, 2049, 3524, 2048, 3524, 2081, 3398, 2082]",34,126,quadrilateral,question,2052,0.9919778108596802,3461.0,2065.0,346100.0,2,1,0
"[2674, 2087, 2703, 2087, 2703, 2118, 2674, 2118]",31,29,quadrilateral,of,2053,0.9904313683509827,2688.5,2102.5,268850.0,2,1,0
"[2717, 2087, 2766, 2087, 2766, 2118, 2717, 2118]",31,49,quadrilateral,the,2054,0.9854840040206909,2741.5,2102.5,274150.0,2,1,0
"[2782, 2087, 3025, 2087, 3025, 2118, 2782, 2118]",31,243,quadrilateral,enfranchisement,2055,0.9891897439956665,2903.5,2102.5,290350.0,2,1,0
"[3042, 2087, 3070, 2087, 3070, 2118, 3042, 2118]",31,28,quadrilateral,of,2056,0.9874088764190674,3056.0,2102.5,305600.0,2,1,0
"[3088, 2087, 3188, 2087, 3188, 2118, 3088, 2118]",31,100,quadrilateral,women,2057,0.9887519478797913,3138.0,2102.5,313800.0,2,1,0
"[3191, 2087, 3199, 2087, 3199, 2118, 3191, 2118]",31,8,quadrilateral,",",2058,0.9800795912742615,3195.0,2102.5,319500.0,2,1,0
"[3219, 2087, 3368, 2087, 3368, 2118, 3219, 2118]",31,149,quadrilateral,represents,2059,0.9874137043952942,3293.5,2102.5,329350.0,2,1,0
"[3384, 2087, 3480, 2087, 3480, 2118, 3384, 2118]",31,96,quadrilateral,justice,2060,0.9899923801422119,3432.0,2102.5,343200.0,2,1,0
"[3494, 2087, 3526, 2087, 3526, 2118, 3494, 2118]",31,32,quadrilateral,to,2061,0.9917096495628357,3510.0,2102.5,351000.0,2,1,0
"[2822, 2120, 2881, 2120, 2881, 2152, 2822, 2152]",32,59,quadrilateral,The,2062,0.9868466854095459,2851.5,2136.0,285150.0,2,1,0
"[2899, 2120, 3031, 2120, 3031, 2152, 2899, 2152]",32,132,quadrilateral,National,2063,0.9794715046882629,2965.0,2136.0,296500.0,2,1,0
"[3054, 2120, 3145, 2120, 3145, 2152, 3054, 2152]",32,91,quadrilateral,Union,2064,0.96564781665802,3099.5,2136.0,309950.0,2,1,0
"[3166, 2120, 3213, 2120, 3213, 2152, 3166, 2152]",32,47,quadrilateral,has,2065,0.9906002879142761,3189.5,2136.0,318950.0,2,1,0
"[3239, 2120, 3300, 2120, 3300, 2152, 3239, 2152]",32,61,quadrilateral,now,2066,0.9820645451545715,3269.5,2136.0,326950.0,2,1,0
"[3318, 2120, 3457, 2120, 3457, 2152, 3318, 2152]",32,139,quadrilateral,approved,2067,0.9945313930511475,3387.5,2136.0,338750.0,2,1,0
"[3476, 2120, 3527, 2120, 3527, 2152, 3476, 2152]",32,51,quadrilateral,the,2068,0.992179274559021,3501.5,2136.0,350150.0,2,1,0
"[2675, 2156, 2800, 2155, 2800, 2188, 2675, 2189]",34,125,quadrilateral,adoption,2069,0.9913825988769531,2737.5,2172.0,273750.0,2,1,0
"[2819, 2156, 2848, 2156, 2848, 2188, 2819, 2188]",32,29,quadrilateral,of,2070,0.9829175472259521,2833.5,2172.0,283350.0,2,1,0
"[2870, 2155, 2926, 2155, 2926, 2188, 2870, 2188]",33,56,quadrilateral,Mr.,2071,0.9824990034103394,2898.0,2171.5,289800.0,2,1,0
"[2950, 2155, 3052, 2155, 3052, 2187, 2950, 2187]",32,102,quadrilateral,Joseph,2072,0.9957727789878845,3001.0,2171.0,300100.0,2,1,0
"[3071, 2154, 3187, 2154, 3187, 2187, 3071, 2187]",33,116,quadrilateral,Clayton,2073,0.9734027981758118,3129.0,2170.5,312900.0,2,1,0
"[3209, 2154, 3239, 2154, 3239, 2186, 3209, 2186]",32,30,quadrilateral,as,2074,0.9899848699569702,3224.0,2170.0,322400.0,2,1,0
"[3258, 2154, 3426, 2153, 3426, 2186, 3258, 2187]",34,168,quadrilateral,prospective,2075,0.9949692487716675,3342.0,2170.0,334200.0,2,1,0
"[3444, 2153, 3524, 2153, 3524, 2185, 3444, 2185]",32,80,quadrilateral,Inde-,2076,0.9778488874435425,3484.0,2169.0,348400.0,2,1,0
"[2671, 2192, 2788, 2191, 2788, 2224, 2671, 2225]",34,117,quadrilateral,pendent,2077,0.991084635257721,2729.5,2208.0,272950.0,2,1,0
"[2800, 2191, 2936, 2190, 2936, 2223, 2800, 2224]",34,136,quadrilateral,Women's,2078,0.988182008266449,2868.0,2207.0,286800.0,2,1,0
"[2951, 2190, 3071, 2189, 3071, 2221, 2951, 2222]",33,120,quadrilateral,Suffrage,2079,0.9903284311294556,3011.0,2205.5,301100.0,2,1,0
"[3081, 2188, 3227, 2187, 3227, 2220, 3081, 2221]",34,146,quadrilateral,candidate,2080,0.9919356107711792,3154.0,2204.0,315400.0,2,1,0
"[3235, 2187, 3278, 2187, 3278, 2219, 3235, 2219]",32,43,quadrilateral,for,2081,0.9948939085006714,3256.5,2203.0,325650.0,2,1,0
"[3291, 2186, 3379, 2185, 3379, 2218, 3291, 2219]",34,88,quadrilateral,South,2082,0.9848347902297974,3335.0,2202.0,333500.0,2,1,0
"[3388, 2185, 3497, 2184, 3497, 2217, 3388, 2218]",34,109,quadrilateral,Salford,2083,0.9838619828224182,3442.5,2201.0,344250.0,2,1,0
"[3496, 2185, 3505, 2185, 3505, 2217, 3496, 2217]",32,9,quadrilateral,.,2084,0.9139984846115112,3500.5,2201.0,350050.0,2,1,0
"[2674, 2132, 2769, 2131, 2769, 2147, 2674, 2148]",17,95,quadrilateral,women,2085,0.9789267182350159,2721.5,2139.5,272150.0,2,1,0
"[2775, 2131, 2783, 2131, 2783, 2146, 2775, 2146]",15,8,quadrilateral,.,2086,0.9417198300361633,2779.0,2138.5,277900.0,2,1,0
"[2803, 2570, 2816, 2570, 2816, 2581, 2803, 2581]",11,13,quadrilateral,"""",2087,0.6454251408576965,2809.5,2575.5,280950.0,2,1,0
"[3079, 2570, 3099, 2570, 3099, 2578, 3079, 2578]",8,20,quadrilateral,33,2088,0.49084651470184326,3089.0,2574.0,308900.0,2,1,0
"[2709, 2224, 2763, 2224, 2763, 2250, 2709, 2250]",26,54,quadrilateral,The,2089,0.9888809323310852,2736.0,2237.0,273600.0,2,1,0
"[2783, 2224, 2914, 2223, 2914, 2248, 2783, 2249]",26,131,quadrilateral,situation,2090,0.9957954287528992,2848.5,2236.0,284850.0,2,1,0
"[2931, 2224, 2961, 2224, 2961, 2249, 2931, 2249]",25,30,quadrilateral,in,2091,0.9954468011856079,2946.0,2236.5,294600.0,2,1,0
"[2981, 2223, 3068, 2223, 3068, 2248, 2981, 2248]",25,87,quadrilateral,South,2092,0.9940868020057678,3024.5,2235.5,302450.0,2,1,0
"[3086, 2223, 3191, 2223, 3191, 2248, 3086, 2248]",25,105,quadrilateral,Salford,2093,0.9958542585372925,3138.5,2235.5,313850.0,2,1,0
"[3209, 2222, 3234, 2222, 3234, 2248, 3209, 2248]",26,25,quadrilateral,is,2094,0.9869329929351807,3221.5,2235.0,322150.0,2,1,0
"[3250, 2222, 3305, 2222, 3305, 2247, 3250, 2247]",25,55,quadrilateral,this,2095,0.9903615713119507,3277.5,2234.5,327750.0,2,1,0
"[3308, 2222, 3316, 2222, 3316, 2247, 3308, 2247]",25,8,quadrilateral,.,2096,0.9329251646995544,3312.0,2234.5,331200.0,2,1,0
"[3356, 2219, 3415, 2221, 3414, 2252, 3355, 2250]",33,60,quadrilateral,The,2097,0.9872642755508423,3385.0,2235.5,338500.0,2,1,0
"[3430, 2221, 3526, 2224, 3525, 2255, 3429, 2252]",34,97,quadrilateral,sitting,2098,0.9742652177810669,3477.5,2238.0,347750.0,2,1,0
"[2673, 2255, 2791, 2255, 2791, 2295, 2673, 2295]",40,118,quadrilateral,member,2099,0.9885676503181458,2732.0,2275.0,273200.0,2,1,0
"[2793, 2255, 2800, 2255, 2800, 2295, 2793, 2295]",40,7,quadrilateral,",",2100,0.7766042947769165,2796.5,2275.0,279650.0,2,1,0
"[2818, 2255, 2874, 2255, 2874, 2295, 2818, 2295]",40,56,quadrilateral,Mr.,2101,0.9716507196426392,2846.0,2275.0,284600.0,2,1,0
"[2891, 2255, 2997, 2255, 2997, 2296, 2891, 2296]",41,106,quadrilateral,Hilaire,2102,0.9888399243354797,2944.0,2275.5,294400.0,2,1,0
"[3014, 2256, 3101, 2256, 3101, 2296, 3014, 2296]",40,87,quadrilateral,Belloc,2103,0.984849750995636,3057.5,2276.0,305750.0,2,1,0
"[3104, 2256, 3112, 2256, 3112, 2296, 3104, 2296]",40,8,quadrilateral,",",2104,0.963697612285614,3108.0,2276.0,310800.0,2,1,0
"[3130, 2256, 3207, 2256, 3207, 2296, 3130, 2296]",40,77,quadrilateral,M.P.,2105,0.9875428080558777,3168.5,2276.0,316850.0,2,1,0
"[3208, 2256, 3217, 2256, 3217, 2296, 3208, 2296]",40,9,quadrilateral,",",2106,0.9789872765541077,3212.5,2276.0,321250.0,2,1,0
"[3235, 2257, 3259, 2257, 3259, 2297, 3235, 2297]",40,24,quadrilateral,is,2107,0.9879347085952759,3247.0,2277.0,324700.0,2,1,0
"[3279, 2257, 3394, 2257, 3394, 2297, 3279, 2297]",40,115,quadrilateral,entirely,2108,0.9764813780784607,3336.5,2277.0,333650.0,2,1,0
"[3411, 2257, 3523, 2257, 3523, 2298, 3411, 2298]",41,112,quadrilateral,opposed,2109,0.9931193590164185,3467.0,2277.5,346700.0,2,1,0
"[2673, 2293, 2703, 2293, 2703, 2324, 2673, 2324]",31,30,quadrilateral,to,2110,0.9906743764877319,2688.0,2308.5,268800.0,2,1,0
"[2726, 2293, 2864, 2293, 2864, 2324, 2726, 2324]",31,138,quadrilateral,Women's,2111,0.9734023809432983,2795.0,2308.5,279500.0,2,1,0
"[2886, 2293, 3009, 2293, 3009, 2324, 2886, 2324]",31,123,quadrilateral,Suffrage,2112,0.9907469749450684,2947.5,2308.5,294750.0,2,1,0
"[3011, 2293, 3019, 2293, 3019, 2324, 3011, 2324]",31,8,quadrilateral,.,2113,0.9867706894874573,3015.0,2308.5,301500.0,2,1,0
"[3057, 2293, 3146, 2293, 3146, 2324, 3057, 2324]",31,89,quadrilateral,While,2114,0.9895467758178711,3101.5,2308.5,310150.0,2,1,0
"[3169, 2293, 3297, 2293, 3297, 2324, 3169, 2324]",31,128,quadrilateral,speaking,2115,0.99315345287323,3233.0,2308.5,323300.0,2,1,0
"[3317, 2293, 3405, 2293, 3405, 2324, 3317, 2324]",31,88,quadrilateral,freely,2116,0.9939866065979004,3361.0,2308.5,336100.0,2,1,0
"[3423, 2293, 3458, 2293, 3458, 2324, 3423, 2324]",31,35,quadrilateral,on,2117,0.949695348739624,3440.5,2308.5,344050.0,2,1,0
"[3476, 2293, 3527, 2293, 3527, 2324, 3476, 2324]",31,51,quadrilateral,the,2118,0.9919953346252441,3501.5,2308.5,350150.0,2,1,0
"[2674, 2329, 2833, 2328, 2833, 2360, 2674, 2361]",33,159,quadrilateral,advantages,2119,0.9920852184295654,2753.5,2344.5,275350.0,2,1,0
"[2848, 2329, 2876, 2329, 2876, 2360, 2848, 2360]",31,28,quadrilateral,of,2120,0.9816752672195435,2862.0,2344.5,286200.0,2,1,0
"[2890, 2328, 2987, 2328, 2987, 2360, 2890, 2360]",32,97,quadrilateral,liberty,2121,0.9904752373695374,2938.5,2344.0,293850.0,2,1,0
"[2988, 2328, 2996, 2328, 2996, 2359, 2988, 2359]",31,8,quadrilateral,",",2122,0.9752850532531738,2992.0,2343.5,299200.0,2,1,0
"[3011, 2328, 3040, 2328, 3040, 2359, 3011, 2359]",31,29,quadrilateral,of,2123,0.9689861536026001,3025.5,2343.5,302550.0,2,1,0
"[3050, 2328, 3100, 2328, 3100, 2359, 3050, 2359]",31,50,quadrilateral,self,2124,0.992253303527832,3075.0,2343.5,307500.0,2,1,0
"[3102, 2328, 3111, 2328, 3111, 2359, 3102, 2359]",31,9,quadrilateral,-,2125,0.9938143491744995,3106.5,2343.5,310650.0,2,1,0
"[3113, 2327, 3286, 2326, 3286, 2358, 3113, 2359]",33,173,quadrilateral,government,2126,0.9897776246070862,3199.5,2342.5,319950.0,2,1,0
"[3287, 2327, 3295, 2327, 3295, 2358, 3287, 2358]",31,8,quadrilateral,",",2127,0.9682562351226807,3291.0,2342.5,329100.0,2,1,0
"[3311, 2327, 3340, 2327, 3340, 2358, 3311, 2358]",31,29,quadrilateral,of,2128,0.9858445525169373,3325.5,2342.5,332550.0,2,1,0
"[3350, 2326, 3476, 2325, 3476, 2356, 3350, 2357]",32,126,quadrilateral,taxation,2129,0.9889833331108093,3413.0,2341.0,341300.0,2,1,0
"[3488, 2326, 3526, 2326, 3526, 2357, 3488, 2357]",31,38,quadrilateral,by,2130,0.9823653697967529,3507.0,2341.5,350700.0,2,1,0
"[2673, 2363, 2717, 2363, 2717, 2392, 2673, 2392]",29,44,quadrilateral,the,2131,0.9908967018127441,2695.0,2377.5,269500.0,2,1,0
"[2733, 2363, 2830, 2363, 2830, 2391, 2733, 2391]",28,97,quadrilateral,People,2132,0.9932043552398682,2781.5,2377.0,278150.0,2,1,0
"[2832, 2363, 2839, 2363, 2839, 2391, 2832, 2391]",28,7,quadrilateral,",",2133,0.9633656144142151,2835.5,2377.0,283550.0,2,1,0
"[2856, 2362, 2909, 2362, 2909, 2391, 2856, 2391]",29,53,quadrilateral,and,2134,0.99155592918396,2882.5,2376.5,288250.0,2,1,0
"[2924, 2362, 2960, 2362, 2960, 2390, 2924, 2390]",28,36,quadrilateral,all,2135,0.9332930445671082,2942.0,2376.0,294200.0,2,1,0
"[2972, 2362, 3019, 2362, 3019, 2390, 2972, 2390]",28,47,quadrilateral,the,2136,0.9960358142852783,2995.5,2376.0,299550.0,2,1,0
"[3034, 2361, 3110, 2361, 3110, 2390, 3034, 2390]",29,76,quadrilateral,other,2137,0.9970046877861023,3072.0,2375.5,307200.0,2,1,0
"[3124, 2361, 3235, 2360, 3235, 2388, 3124, 2389]",29,111,quadrilateral,benefits,2138,0.9916332960128784,3179.5,2374.5,317950.0,2,1,0
"[3248, 2361, 3277, 2361, 3277, 2389, 3248, 2389]",28,29,quadrilateral,to,2139,0.9925658702850342,3262.5,2375.0,326250.0,2,1,0
"[3288, 2360, 3321, 2360, 3321, 2388, 3288, 2388]",28,33,quadrilateral,be,2140,0.9880303144454956,3304.5,2374.0,330450.0,2,1,0
"[3332, 2360, 3442, 2359, 3442, 2387, 3332, 2388]",29,110,quadrilateral,derived,2141,0.9972962141036987,3387.0,2373.5,338700.0,2,1,0
"[3453, 2359, 3522, 2359, 3522, 2388, 3453, 2388]",29,69,quadrilateral,from,2142,0.9932929873466492,3487.5,2373.5,348750.0,2,1,0
"[2672, 2396, 2689, 2396, 2689, 2420, 2672, 2420]",24,17,quadrilateral,"""",2143,0.8715622425079346,2680.5,2408.0,268050.0,2,1,0
"[2701, 2395, 2814, 2396, 2814, 2421, 2701, 2420]",26,113,quadrilateral,Liberal,2144,0.9874448180198669,2757.5,2408.0,275750.0,2,1,0
"[2820, 2397, 2840, 2397, 2840, 2421, 2820, 2421]",24,20,quadrilateral,"""",2145,0.8329623937606812,2830.0,2409.0,283000.0,2,1,0
"[2859, 2397, 3001, 2397, 3001, 2428, 2859, 2428]",31,142,quadrilateral,principles,2146,0.9741248488426208,2930.0,2412.5,293000.0,2,1,0
"[3004, 2397, 3011, 2397, 3011, 2428, 3004, 2428]",31,7,quadrilateral,",",2147,0.972887396812439,3007.5,2412.5,300750.0,2,1,0
"[3029, 2397, 3062, 2397, 3062, 2428, 3029, 2428]",31,33,quadrilateral,he,2148,0.9900394678115845,3045.5,2412.5,304550.0,2,1,0
"[3075, 2397, 3164, 2397, 3164, 2428, 3075, 2428]",31,89,quadrilateral,denies,2149,0.9898658394813538,3119.5,2412.5,311950.0,2,1,0
"[3179, 2397, 3208, 2397, 3208, 2428, 3179, 2428]",31,29,quadrilateral,to,2150,0.9910118579864502,3193.5,2412.5,319350.0,2,1,0
"[3221, 2397, 3323, 2397, 3323, 2428, 3221, 2428]",31,102,quadrilateral,women,2151,0.9904840588569641,3272.0,2412.5,327200.0,2,1,0
"[3336, 2397, 3392, 2397, 3392, 2428, 3336, 2428]",31,56,quadrilateral,any,2152,0.9838776588439941,3364.0,2412.5,336400.0,2,1,0
"[3406, 2397, 3485, 2397, 3485, 2428, 3406, 2428]",31,79,quadrilateral,share,2153,0.9905087947845459,3445.5,2412.5,344550.0,2,1,0
"[3496, 2397, 3527, 2397, 3527, 2428, 3496, 2428]",31,31,quadrilateral,in,2154,0.9653047323226929,3511.5,2412.5,351150.0,2,1,0
"[2672, 2431, 2749, 2431, 2749, 2461, 2672, 2461]",30,77,quadrilateral,these,2155,0.9926862716674805,2710.5,2446.0,271050.0,2,1,0
"[2763, 2431, 2873, 2431, 2873, 2461, 2763, 2461]",30,110,quadrilateral,benefits,2156,0.9930389523506165,2818.0,2446.0,281800.0,2,1,0
"[2875, 2431, 2882, 2431, 2882, 2461, 2875, 2461]",30,7,quadrilateral,",",2157,0.991115391254425,2878.5,2446.0,287850.0,2,1,0
"[2898, 2431, 3085, 2431, 3085, 2461, 2898, 2461]",30,187,quadrilateral,characterizes,2158,0.9890879988670349,2991.5,2446.0,299150.0,2,1,0
"[3101, 2431, 3148, 2431, 3148, 2461, 3101, 2461]",30,47,quadrilateral,the,2159,0.9932587146759033,3124.5,2446.0,312450.0,2,1,0
"[3164, 2431, 3297, 2431, 3297, 2461, 3164, 2461]",30,133,quadrilateral,agitation,2160,0.9891724586486816,3230.5,2446.0,323050.0,2,1,0
"[3309, 2431, 3353, 2431, 3353, 2461, 3309, 2461]",30,44,quadrilateral,for,2161,0.9930789470672607,3331.0,2446.0,333100.0,2,1,0
"[3364, 2431, 3413, 2431, 3413, 2461, 3364, 2461]",30,49,quadrilateral,the,2162,0.9914084672927856,3388.5,2446.0,338850.0,2,1,0
