points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4362, 1932, 4395, 1932, 4395, 1961, 4362, 1961]",29,33,quadrilateral,H.,2768,0.9785065054893494,4378.5,1946.5,437850.0,5,1,1
"[4410, 1932, 4442, 1932, 4442, 1961, 4410, 1961]",29,32,quadrilateral,A.,2769,0.9493768811225891,4426.0,1946.5,442600.0,5,1,1
"[3587, 1962, 3682, 1962, 3682, 1991, 3587, 1991]",29,95,quadrilateral,Clifton,2770,0.9700441360473633,3634.5,1976.5,363450.0,5,1,1
"[3699, 1962, 3788, 1962, 3788, 1991, 3699, 1991]",29,89,quadrilateral,Harris,2771,0.9884300231933594,3743.5,1976.5,374350.0,5,1,1
"[3790, 1962, 3796, 1962, 3796, 1991, 3790, 1991]",29,6,quadrilateral,",",2772,0.9502158761024475,3793.0,1976.5,379300.0,5,1,1
"[3814, 1962, 3861, 1962, 3861, 1991, 3814, 1991]",29,47,quadrilateral,Esq,2773,0.9747897982597351,3837.5,1976.5,383750.0,5,1,1
"[3863, 1962, 3870, 1962, 3870, 1991, 3863, 1991]",29,7,quadrilateral,.,2774,0.9807671308517456,3866.5,1976.5,386650.0,5,1,1
"[3873, 1962, 3881, 1962, 3881, 1991, 3873, 1991]",29,8,quadrilateral,",",2775,0.9692140221595764,3877.0,1976.5,387700.0,5,1,1
"[3902, 1962, 4029, 1962, 4029, 1991, 3902, 1991]",29,127,quadrilateral,M.R.C.S.,2776,0.9675825834274292,3965.5,1976.5,396550.0,5,1,1
"[4032, 1962, 4039, 1962, 4039, 1991, 4032, 1991]",29,7,quadrilateral,",",2777,0.8646734356880188,4035.5,1976.5,403550.0,5,1,1
"[4056, 1962, 4173, 1962, 4173, 1991, 4056, 1991]",29,117,quadrilateral,L.R.C.P,2778,0.9782898426055908,4114.5,1976.5,411450.0,5,1,1
"[4171, 1962, 4196, 1962, 4196, 1991, 4171, 1991]",29,25,quadrilateral,.;,2779,0.796040415763855,4183.5,1976.5,418350.0,5,1,1
"[4215, 1962, 4247, 1962, 4247, 1991, 4215, 1991]",29,32,quadrilateral,A.,2780,0.9702683687210083,4231.0,1976.5,423100.0,5,1,1
"[4265, 1962, 4293, 1962, 4293, 1991, 4265, 1991]",29,28,quadrilateral,O.,2781,0.8812068104743958,4279.0,1976.5,427900.0,5,1,1
"[4312, 1962, 4436, 1962, 4436, 1991, 4312, 1991]",29,124,quadrilateral,Jennings,2782,0.9825096726417542,4374.0,1976.5,437400.0,5,1,1
"[4435, 1962, 4443, 1962, 4443, 1991, 4435, 1991]",29,8,quadrilateral,",",2783,0.9609487652778625,4439.0,1976.5,443900.0,5,1,1
"[3588, 1990, 3637, 1990, 3637, 2018, 3588, 2018]",28,49,quadrilateral,Esq,2784,0.9595696330070496,3612.5,2004.0,361250.0,5,1,1
"[3636, 1990, 3645, 1990, 3645, 2018, 3636, 2018]",28,9,quadrilateral,.,2785,0.9380719661712646,3640.5,2004.0,364050.0,5,1,1
"[3648, 1990, 3655, 1990, 3655, 2018, 3648, 2018]",28,7,quadrilateral,",",2786,0.968413770198822,3651.5,2004.0,365150.0,5,1,1
"[3673, 1990, 3744, 1990, 3744, 2018, 3673, 2018]",28,71,quadrilateral,LL.B,2787,0.9494158029556274,3708.5,2004.0,370850.0,5,1,1
"[3746, 1990, 3769, 1990, 3769, 2018, 3746, 2018]",28,23,quadrilateral,.;,2788,0.6914430856704712,3757.5,2004.0,375750.0,5,1,1
"[3785, 1990, 3816, 1990, 3816, 2018, 3785, 2018]",28,31,quadrilateral,A.,2789,0.8987007141113281,3800.5,2004.0,380050.0,5,1,1
"[3835, 1990, 3904, 1990, 3904, 2018, 3835, 2018]",28,69,quadrilateral,King,2790,0.989540159702301,3869.5,2004.0,386950.0,5,1,1
"[3905, 1990, 3912, 1990, 3912, 2018, 3905, 2018]",28,7,quadrilateral,",",2791,0.9696468114852905,3908.5,2004.0,390850.0,5,1,1
"[3929, 1990, 3980, 1990, 3980, 2018, 3929, 2018]",28,51,quadrilateral,Esq,2792,0.9895039796829224,3954.5,2004.0,395450.0,5,1,1
"[3979, 1990, 3988, 1990, 3988, 2018, 3979, 2018]",28,9,quadrilateral,.,2793,0.9741988182067871,3983.5,2004.0,398350.0,5,1,1
"[3988, 1990, 3996, 1990, 3996, 2018, 3988, 2018]",28,8,quadrilateral,",",2794,0.9764438271522522,3992.0,2004.0,399200.0,5,1,1
"[4013, 1990, 4071, 1990, 4071, 2018, 4013, 2018]",28,58,quadrilateral,Mus,2795,0.9950481057167053,4042.0,2004.0,404200.0,5,1,1
"[4071, 1990, 4078, 1990, 4078, 2018, 4071, 2018]",28,7,quadrilateral,.,2796,0.9711132645606995,4074.5,2004.0,407450.0,5,1,1
"[4095, 1990, 4146, 1990, 4146, 2018, 4095, 2018]",28,51,quadrilateral,Doc,2797,0.9856363534927368,4120.5,2004.0,412050.0,5,1,1
"[4146, 1990, 4153, 1990, 4153, 2018, 4146, 2018]",28,7,quadrilateral,.,2798,0.9687761664390564,4149.5,2004.0,414950.0,5,1,1
"[4157, 1990, 4164, 1990, 4164, 2018, 4157, 2018]",28,7,quadrilateral,",",2799,0.9564043283462524,4160.5,2004.0,416050.0,5,1,1
"[4181, 1990, 4305, 1990, 4305, 2018, 4181, 2018]",28,124,quadrilateral,F.R.C.O.,2800,0.9497866034507751,4243.0,2004.0,424300.0,5,1,1
"[4308, 1990, 4315, 1990, 4315, 2018, 4308, 2018]",28,7,quadrilateral,",",2801,0.9870228171348572,4311.5,2004.0,431150.0,5,1,1
"[4332, 1990, 4372, 1990, 4372, 2018, 4332, 2018]",28,40,quadrilateral,etc,2802,0.8900566101074219,4352.0,2004.0,435200.0,5,1,1
"[4374, 1990, 4395, 1990, 4395, 2018, 4374, 2018]",28,21,quadrilateral,.;,2803,0.9331847429275513,4384.5,2004.0,438450.0,5,1,1
"[4415, 1990, 4444, 1990, 4444, 2018, 4415, 2018]",28,29,quadrilateral,F.,2804,0.9696202278137207,4429.5,2004.0,442950.0,5,1,1
"[3589, 2019, 3719, 2018, 3719, 2047, 3589, 2048]",30,130,quadrilateral,Merrifield,2805,0.9919111132621765,3654.0,2033.0,365400.0,5,1,1
"[3722, 2019, 3729, 2019, 3729, 2047, 3722, 2047]",28,7,quadrilateral,",",2806,0.9845890402793884,3725.5,2033.0,372550.0,5,1,1
"[3747, 2019, 3797, 2019, 3797, 2047, 3747, 2047]",28,50,quadrilateral,Esq,2807,0.9850015044212341,3772.0,2033.0,377200.0,5,1,1
"[3798, 2018, 3819, 2018, 3819, 2047, 3798, 2047]",29,21,quadrilateral,.;,2808,0.9484137296676636,3808.5,2032.5,380850.0,5,1,1
"[3839, 2018, 3940, 2018, 3940, 2046, 3839, 2046]",28,101,quadrilateral,Colonel,2809,0.9933844208717346,3889.5,2032.0,388950.0,5,1,1
"[3957, 2018, 3990, 2018, 3990, 2046, 3957, 2046]",28,33,quadrilateral,H.,2810,0.9481170177459717,3973.5,2032.0,397350.0,5,1,1
"[4014, 2017, 4042, 2017, 4042, 2046, 4014, 2046]",29,28,quadrilateral,C.,2811,0.948482871055603,4028.0,2031.5,402800.0,5,1,1
"[4067, 2017, 4151, 2017, 4151, 2045, 4067, 2045]",28,84,quadrilateral,Morse,2812,0.9884713888168335,4109.0,2031.0,410900.0,5,1,1
"[4157, 2017, 4162, 2017, 4162, 2045, 4157, 2045]",28,5,quadrilateral,;,2813,0.965589702129364,4159.5,2031.0,415950.0,5,1,1
"[4188, 2016, 4327, 2015, 4327, 2044, 4188, 2045]",30,139,quadrilateral,Councillor,2814,0.9777480363845825,4257.5,2030.0,425750.0,5,1,1
"[4351, 2016, 4391, 2016, 4391, 2044, 4351, 2044]",28,40,quadrilateral,W.,2815,0.9550087451934814,4371.0,2030.0,437100.0,5,1,1
"[4413, 2016, 4444, 2016, 4444, 2044, 4413, 2044]",28,31,quadrilateral,E.,2816,0.9688915610313416,4428.5,2030.0,442850.0,5,1,1
"[3589, 2046, 3668, 2046, 3668, 2075, 3589, 2075]",29,79,quadrilateral,Parry,2817,0.9891663193702698,3628.5,2060.5,362850.0,5,1,1
"[3675, 2046, 3682, 2046, 3682, 2075, 3675, 2075]",29,7,quadrilateral,;,2818,0.8830062747001648,3678.5,2060.5,367850.0,5,1,1
"[3694, 2046, 3733, 2046, 3733, 2075, 3694, 2075]",29,39,quadrilateral,Sir,2819,0.9520428776741028,3713.5,2060.5,371350.0,5,1,1
"[3744, 2046, 3875, 2046, 3875, 2075, 3744, 2075]",29,131,quadrilateral,Weetman,2820,0.9923304915428162,3809.5,2060.5,380950.0,5,1,1
"[3886, 2046, 3995, 2046, 3995, 2075, 3886, 2075]",29,109,quadrilateral,Pearson,2821,0.9859268069267273,3940.5,2060.5,394050.0,5,1,1
"[3996, 2046, 4003, 2046, 4003, 2075, 3996, 2075]",29,7,quadrilateral,",",2822,0.9833167791366577,3999.5,2060.5,399950.0,5,1,1
"[4017, 2046, 4079, 2046, 4079, 2075, 4017, 2075]",29,62,quadrilateral,Bart,2823,0.9833402037620544,4048.0,2060.5,404800.0,5,1,1
"[4081, 2046, 4102, 2046, 4102, 2075, 4081, 2075]",29,21,quadrilateral,.;,2824,0.8957831859588623,4091.5,2060.5,409150.0,5,1,1
"[4114, 2046, 4148, 2046, 4148, 2075, 4114, 2075]",29,34,quadrilateral,R.,2825,0.9658841490745544,4131.0,2060.5,413100.0,5,1,1
"[4159, 2046, 4187, 2046, 4187, 2075, 4159, 2075]",29,28,quadrilateral,J.,2826,0.9888566732406616,4173.0,2060.5,417300.0,5,1,1
"[4198, 2046, 4263, 2046, 4263, 2075, 4198, 2075]",29,65,quadrilateral,Ryle,2827,0.9939711689949036,4230.5,2060.5,423050.0,5,1,1
"[4264, 2046, 4271, 2046, 4271, 2075, 4264, 2075]",29,7,quadrilateral,",",2828,0.9906604290008545,4267.5,2060.5,426750.0,5,1,1
"[4283, 2046, 4333, 2046, 4333, 2075, 4283, 2075]",29,50,quadrilateral,Esq,2829,0.9838316440582275,4308.0,2060.5,430800.0,5,1,1
"[4333, 2046, 4342, 2046, 4342, 2075, 4333, 2075]",29,9,quadrilateral,.,2830,0.9764271378517151,4337.5,2060.5,433750.0,5,1,1
"[4343, 2046, 4352, 2046, 4352, 2075, 4343, 2075]",29,9,quadrilateral,",",2831,0.9851077795028687,4347.5,2060.5,434750.0,5,1,1
"[4364, 2046, 4435, 2046, 4435, 2075, 4364, 2075]",29,71,quadrilateral,M.D.,2832,0.9809366464614868,4399.5,2060.5,439950.0,5,1,1
"[4436, 2046, 4446, 2046, 4446, 2075, 4436, 2075]",29,10,quadrilateral,",",2833,0.8724250793457031,4441.0,2060.5,444100.0,5,1,1
"[3589, 2074, 3638, 2074, 3638, 2103, 3589, 2103]",29,49,quadrilateral,J.P,2834,0.9658687710762024,3613.5,2088.5,361350.0,5,1,1
"[3637, 2074, 3661, 2074, 3661, 2103, 3637, 2103]",29,24,quadrilateral,.;,2835,0.7017589807510376,3649.0,2088.5,364900.0,5,1,1
"[3682, 2074, 3745, 2074, 3745, 2103, 3682, 2103]",29,63,quadrilateral,Rev.,2836,0.9882646799087524,3713.5,2088.5,371350.0,5,1,1
"[3760, 2074, 3794, 2074, 3794, 2103, 3760, 2103]",29,34,quadrilateral,A.,2837,0.97251296043396,3777.0,2088.5,377700.0,5,1,1
"[3812, 2074, 3845, 2074, 3845, 2103, 3812, 2103]",29,33,quadrilateral,D.,2838,0.9660698175430298,3828.5,2088.5,382850.0,5,1,1
"[3860, 2074, 3946, 2074, 3946, 2103, 3860, 2103]",29,86,quadrilateral,Spong,2839,0.9600793123245239,3903.0,2088.5,390300.0,5,1,1
"[3950, 2074, 3958, 2074, 3958, 2103, 3950, 2103]",29,8,quadrilateral,;,2840,0.9279856085777283,3954.0,2088.5,395400.0,5,1,1
"[3976, 2074, 4040, 2074, 4040, 2103, 3976, 2103]",29,64,quadrilateral,Surg,2841,0.973985493183136,4008.0,2088.5,400800.0,5,1,1
"[4040, 2074, 4048, 2074, 4048, 2103, 4040, 2103]",29,8,quadrilateral,.,2842,0.9565664529800415,4044.0,2088.5,404400.0,5,1,1
"[4049, 2074, 4061, 2074, 4061, 2103, 4049, 2103]",29,12,quadrilateral,-,2843,0.9585117697715759,4055.0,2088.5,405500.0,5,1,1
"[4061, 2074, 4123, 2074, 4123, 2103, 4061, 2103]",29,62,quadrilateral,Genl,2844,0.9857048392295837,4092.0,2088.5,409200.0,5,1,1
"[4125, 2074, 4132, 2074, 4132, 2103, 4125, 2103]",29,7,quadrilateral,.,2845,0.9514992237091064,4128.5,2088.5,412850.0,5,1,1
"[4149, 2074, 4191, 2074, 4191, 2103, 4149, 2103]",29,42,quadrilateral,Sir,2846,0.9937770962715149,4170.0,2088.5,417000.0,5,1,1
"[4205, 2074, 4291, 2074, 4291, 2103, 4205, 2103]",29,86,quadrilateral,James,2847,0.9946096539497375,4248.0,2088.5,424800.0,5,1,1
"[4306, 2074, 4436, 2074, 4436, 2103, 4306, 2103]",29,130,quadrilateral,Thornton,2848,0.9842199683189392,4371.0,2088.5,437100.0,5,1,1
"[4434, 2074, 4445, 2074, 4445, 2103, 4434, 2103]",29,11,quadrilateral,",",2849,0.9351624846458435,4439.5,2088.5,443950.0,5,1,1
"[3589, 2104, 3684, 2104, 3684, 2134, 3589, 2134]",30,95,quadrilateral,K.C.B.,2850,0.9637092351913452,3636.5,2119.0,363650.0,5,1,1
"[3686, 2104, 3694, 2104, 3694, 2133, 3686, 2133]",29,8,quadrilateral,",",2851,0.9667831659317017,3690.0,2118.5,369000.0,5,1,1
"[3706, 2104, 3766, 2104, 3766, 2133, 3706, 2133]",29,60,quadrilateral,B.A.,2852,0.9840354919433594,3736.0,2118.5,373600.0,5,1,1
"[3769, 2104, 3778, 2104, 3778, 2133, 3769, 2133]",29,9,quadrilateral,",",2853,0.9789027571678162,3773.5,2118.5,377350.0,5,1,1
"[3790, 2103, 3856, 2103, 3856, 2133, 3790, 2133]",30,66,quadrilateral,M.B.,2854,0.9819855690002441,3823.0,2118.0,382300.0,5,1,1
"[3860, 2103, 3867, 2103, 3867, 2132, 3860, 2132]",29,7,quadrilateral,",",2855,0.9151784777641296,3863.5,2117.5,386350.0,5,1,1
"[3880, 2103, 3919, 2103, 3919, 2132, 3880, 2132]",29,39,quadrilateral,etc,2856,0.9799708127975464,3899.5,2117.5,389950.0,5,1,1
"[3922, 2103, 3942, 2103, 3942, 2132, 3922, 2132]",29,20,quadrilateral,.;,2857,0.9097204804420471,3932.0,2117.5,393200.0,5,1,1
"[3955, 2103, 3982, 2103, 3982, 2132, 3955, 2132]",29,27,quadrilateral,T.,2858,0.9503659009933472,3968.5,2117.5,396850.0,5,1,1
"[3995, 2103, 4081, 2103, 4081, 2132, 3995, 2132]",29,86,quadrilateral,Fisher,2859,0.9784817695617676,4038.0,2117.5,403800.0,5,1,1
"[4092, 2102, 4181, 2102, 4181, 2131, 4092, 2131]",29,89,quadrilateral,Unwin,2860,0.9289631247520447,4136.5,2116.5,413650.0,5,1,1
"[4182, 2102, 4189, 2102, 4189, 2131, 4182, 2131]",29,7,quadrilateral,",",2861,0.9543933868408203,4185.5,2116.5,418550.0,5,1,1
"[4201, 2102, 4251, 2102, 4251, 2131, 4201, 2131]",29,50,quadrilateral,Esq,2862,0.96198970079422,4226.0,2116.5,422600.0,5,1,1
"[4249, 2102, 4274, 2102, 4274, 2131, 4249, 2131]",29,25,quadrilateral,.;,2863,0.9264491200447083,4261.5,2116.5,426150.0,5,1,1
"[4286, 2101, 4350, 2101, 4350, 2131, 4286, 2131]",30,64,quadrilateral,Rev.,2864,0.9819364547729492,4318.0,2116.0,431800.0,5,1,1
"[4363, 2101, 4392, 2101, 4392, 2130, 4363, 2130]",29,29,quadrilateral,F.,2865,0.9776338338851929,4377.5,2115.5,437750.0,5,1,1
"[4404, 2101, 4444, 2101, 4444, 2130, 4404, 2130]",29,40,quadrilateral,W.,2866,0.8979731798171997,4424.0,2115.5,442400.0,5,1,1
"[3590, 2132, 3655, 2132, 3655, 2161, 3590, 2161]",29,65,quadrilateral,Orde,2867,0.9894322156906128,3622.5,2146.5,362250.0,5,1,1
"[3665, 2132, 3741, 2132, 3741, 2161, 3665, 2161]",29,76,quadrilateral,Ward,2868,0.9918707013130188,3703.0,2146.5,370300.0,5,1,1
"[3750, 2132, 3756, 2132, 3756, 2161, 3750, 2161]",29,6,quadrilateral,;,2869,0.9622681140899658,3753.0,2146.5,375300.0,5,1,1
"[3771, 2132, 3832, 2132, 3832, 2161, 3771, 2161]",29,61,quadrilateral,Rev.,2870,0.9855881929397583,3801.5,2146.5,380150.0,5,1,1
"[3846, 2132, 3875, 2132, 3875, 2161, 3846, 2161]",29,29,quadrilateral,A.,2871,0.9500495195388794,3860.5,2146.5,386050.0,5,1,1
"[3889, 2132, 3920, 2132, 3920, 2161, 3889, 2161]",29,31,quadrilateral,E.,2872,0.9798544645309448,3904.5,2146.5,390450.0,5,1,1
"[3931, 2132, 4030, 2132, 4030, 2161, 3931, 2161]",29,99,quadrilateral,Wynne,2873,0.9939404726028442,3980.5,2146.5,398050.0,5,1,1
"[4035, 2132, 4042, 2132, 4042, 2161, 4035, 2161]",29,7,quadrilateral,;,2874,0.9686263203620911,4038.5,2146.5,403850.0,5,1,1
"[4055, 2132, 4133, 2132, 4133, 2161, 4055, 2161]",29,78,quadrilateral,Israel,2875,0.977812647819519,4094.0,2146.5,409400.0,5,1,1
"[4144, 2132, 4266, 2132, 4266, 2161, 4144, 2161]",29,122,quadrilateral,Zangwill,2876,0.9696887731552124,4205.0,2146.5,420500.0,5,1,1
"[4265, 2132, 4272, 2132, 4272, 2161, 4265, 2161]",29,7,quadrilateral,",",2877,0.9586918950080872,4268.5,2146.5,426850.0,5,1,1
"[4287, 2132, 4338, 2132, 4338, 2161, 4287, 2161]",29,51,quadrilateral,Esq,2878,0.9823248386383057,4312.5,2146.5,431250.0,5,1,1
"[4338, 2132, 4346, 2132, 4346, 2161, 4338, 2161]",29,8,quadrilateral,.,2879,0.9208722710609436,4342.0,2146.5,434200.0,5,1,1
"[3620, 2163, 3667, 2163, 3667, 2185, 3620, 2185]",22,47,quadrilateral,The,2880,0.9880001544952393,3643.5,2174.0,364350.0,5,1,1
"[3685, 2163, 3753, 2163, 3753, 2184, 3685, 2184]",21,68,quadrilateral,West,2881,0.9948775172233582,3719.0,2173.5,371900.0,5,1,1
"[3772, 2163, 3847, 2163, 3847, 2184, 3772, 2184]",21,75,quadrilateral,Herts,2882,0.9899230003356934,3809.5,2173.5,380950.0,5,1,1
"[3863, 2162, 3936, 2162, 3936, 2183, 3863, 2183]",21,73,quadrilateral,News,2883,0.9914063215255737,3899.5,2172.5,389950.0,5,1,1
"[3950, 2162, 4020, 2162, 4020, 2183, 3950, 2183]",21,70,quadrilateral,Sheet,2884,0.9912271499633789,3985.0,2172.5,398500.0,5,1,1
"[4033, 2162, 4055, 2162, 4055, 2183, 4033, 2183]",21,22,quadrilateral,is,2885,0.9881082773208618,4044.0,2172.5,404400.0,5,1,1
"[4081, 2160, 4097, 2160, 4097, 2187, 4081, 2187]",27,16,quadrilateral,a,2886,0.9850450158119202,4089.0,2173.5,408900.0,5,1,1
"[4120, 2159, 4207, 2160, 4207, 2188, 4120, 2187]",29,87,quadrilateral,bright,2887,0.99318927526474,4163.5,2173.5,416350.0,5,1,1
"[4231, 2161, 4300, 2162, 4300, 2189, 4231, 2188]",28,69,quadrilateral,little,2888,0.9933654069900513,4265.5,2175.0,426550.0,5,1,1
"[4322, 2162, 4374, 2162, 4374, 2189, 4322, 2189]",27,52,quadrilateral,two,2889,0.9888327121734619,4348.0,2175.5,434800.0,5,1,1
"[4373, 2162, 4384, 2162, 4384, 2189, 4373, 2189]",27,11,quadrilateral,-,2890,0.9883875250816345,4378.5,2175.5,437850.0,5,1,1
"[4382, 2162, 4449, 2163, 4449, 2191, 4382, 2190]",29,67,quadrilateral,page,2891,0.9933903217315674,4415.5,2176.5,441550.0,5,1,1
"[3590, 2190, 3702, 2189, 3702, 2217, 3590, 2218]",29,112,quadrilateral,monthly,2892,0.9925915002822876,3646.0,2203.5,364600.0,5,1,1
"[3714, 2190, 3755, 2190, 3755, 2217, 3714, 2217]",27,41,quadrilateral,for,2893,0.9939579367637634,3734.5,2203.5,373450.0,5,1,1
"[3770, 2189, 3906, 2188, 3906, 2216, 3770, 2217]",29,136,quadrilateral,educating,2894,0.9974866509437561,3838.0,2202.5,383800.0,5,1,1
"[3920, 2189, 3964, 2189, 3964, 2216, 3920, 2216]",27,44,quadrilateral,the,2895,0.9962332844734192,3942.0,2202.5,394200.0,5,1,1
"[3981, 2188, 4154, 2187, 4154, 2215, 3981, 2216]",29,173,quadrilateral,constituency,2896,0.9805262684822083,4067.5,2201.5,406750.0,5,1,1
"[4168, 2187, 4247, 2187, 4247, 2214, 4168, 2214]",27,79,quadrilateral,which,2897,0.9980772137641907,4207.5,2200.5,420750.0,5,1,1
"[4261, 2186, 4381, 2185, 4381, 2213, 4261, 2214]",29,120,quadrilateral,returned,2898,0.993735671043396,4321.0,2199.5,432100.0,5,1,1
"[4395, 2186, 4444, 2186, 4444, 2213, 4395, 2213]",27,49,quadrilateral,Mr.,2899,0.9792816042900085,4419.5,2199.5,441950.0,5,1,1
"[3590, 2218, 3682, 2217, 3682, 2242, 3590, 2243]",26,92,quadrilateral,Arnold,2900,0.9820857048034668,3636.0,2230.0,363600.0,5,1,1
"[3697, 2217, 3774, 2216, 3774, 2241, 3697, 2242]",26,77,quadrilateral,Ward,2901,0.9908433556556702,3735.5,2229.0,373550.0,5,1,1
"[3775, 2217, 3783, 2217, 3783, 2241, 3775, 2241]",24,8,quadrilateral,.,2902,0.9253391623497009,3779.0,2229.0,377900.0,5,1,1
"[3827, 2307, 4195, 2307, 4195, 2352, 3827, 2352]",45,368,quadrilateral,Correspondence,2903,0.9849004149436951,4011.0,2329.5,401100.0,5,1,1
"[4192, 2307, 4204, 2307, 4204, 2352, 4192, 2352]",45,12,quadrilateral,.,2904,0.9360998868942261,4198.0,2329.5,419800.0,5,1,1
"[3621, 2372, 3804, 2371, 3804, 2394, 3621, 2395]",24,183,quadrilateral,Correspondents,2905,0.9725303053855896,3712.5,2383.0,371250.0,5,1,1
"[3819, 2371, 3855, 2371, 3855, 2393, 3819, 2393]",22,36,quadrilateral,are,2906,0.9870319366455078,3837.0,2382.0,383700.0,5,1,1
"[3869, 2370, 3983, 2369, 3983, 2392, 3869, 2393]",24,114,quadrilateral,requested,2907,0.9872310161590576,3926.0,2381.0,392600.0,5,1,1
"[3998, 2370, 4020, 2370, 4020, 2392, 3998, 2392]",22,22,quadrilateral,to,2908,0.9872592091560364,4009.0,2381.0,400900.0,5,1,1
"[4034, 2370, 4088, 2370, 4088, 2392, 4034, 2392]",22,54,quadrilateral,send,2909,0.9851202368736267,4061.0,2381.0,406100.0,5,1,1
"[4103, 2369, 4160, 2369, 4160, 2391, 4103, 2391]",22,57,quadrilateral,their,2910,0.990828275680542,4131.5,2380.0,413150.0,5,1,1
"[4175, 2369, 4251, 2369, 4251, 2391, 4175, 2391]",22,76,quadrilateral,names,2911,0.9880384206771851,4213.0,2380.0,421300.0,5,1,1
"[4267, 2368, 4310, 2368, 4310, 2390, 4267, 2390]",22,43,quadrilateral,and,2912,0.9919946193695068,4288.5,2379.0,428850.0,5,1,1
"[4328, 2368, 4438, 2367, 4438, 2389, 4328, 2390]",23,110,quadrilateral,addresses,2913,0.9724710583686829,4383.0,2378.5,438300.0,5,1,1
"[4438, 2367, 4447, 2367, 4447, 2389, 4438, 2389]",22,9,quadrilateral,",",2914,0.9269408583641052,4442.5,2378.0,444250.0,5,1,1
"[3596, 2394, 3633, 2394, 3633, 2417, 3596, 2417]",23,37,quadrilateral,not,2915,0.9760189056396484,3614.5,2405.5,361450.0,5,1,1
"[3644, 2394, 3776, 2393, 3776, 2415, 3644, 2416]",23,132,quadrilateral,necessarily,2916,0.9900038242340088,3710.0,2404.5,371000.0,5,1,1
"[3782, 2394, 3816, 2394, 3816, 2416, 3782, 2416]",22,34,quadrilateral,for,2917,0.9919570088386536,3799.0,2405.0,379900.0,5,1,1
"[3827, 2393, 3962, 2392, 3962, 2415, 3827, 2416]",24,135,quadrilateral,publication,2918,0.9952087998390198,3894.5,2404.0,389450.0,5,1,1
"[3961, 2393, 3968, 2393, 3968, 2415, 3961, 2415]",22,7,quadrilateral,",",2919,0.9883875250816345,3964.5,2404.0,396450.0,5,1,1
"[3981, 2393, 4020, 2393, 4020, 2415, 3981, 2415]",22,39,quadrilateral,but,2920,0.9831489324569702,4000.5,2404.0,400050.0,5,1,1
"[4027, 2393, 4051, 2393, 4051, 2415, 4027, 2415]",22,24,quadrilateral,as,2921,0.9888578653335571,4039.0,2404.0,403900.0,5,1,1
"[4063, 2393, 4076, 2393, 4076, 2415, 4063, 2415]",22,13,quadrilateral,a,2922,0.9871887564659119,4069.5,2404.0,406950.0,5,1,1
"[4086, 2392, 4202, 2392, 4202, 2414, 4086, 2414]",22,116,quadrilateral,guarantee,2923,0.9910869598388672,4144.0,2403.0,414400.0,5,1,1
"[4214, 2392, 4237, 2392, 4237, 2414, 4214, 2414]",22,23,quadrilateral,of,2924,0.9892208576202393,4225.5,2403.0,422550.0,5,1,1
"[4246, 2392, 4301, 2392, 4301, 2414, 4246, 2414]",22,55,quadrilateral,good,2925,0.9750958681106567,4273.5,2403.0,427350.0,5,1,1
"[4311, 2391, 4369, 2391, 4369, 2413, 4311, 2413]",22,58,quadrilateral,faith,2926,0.984720766544342,4340.0,2402.0,434000.0,5,1,1
"[4369, 2391, 4376, 2391, 4376, 2413, 4369, 2413]",22,7,quadrilateral,.,2927,0.9450353980064392,4372.5,2402.0,437250.0,5,1,1
"[4400, 2391, 4444, 2391, 4444, 2413, 4400, 2413]",22,44,quadrilateral,The,2928,0.9911974668502808,4422.0,2402.0,442200.0,5,1,1
"[3596, 2414, 3674, 2414, 3674, 2437, 3596, 2437]",23,78,quadrilateral,Editor,2929,0.9888182282447815,3635.0,2425.5,363500.0,5,1,1
"[3686, 2414, 3708, 2414, 3708, 2437, 3686, 2437]",23,22,quadrilateral,is,2930,0.9838098883628845,3697.0,2425.5,369700.0,5,1,1
"[3720, 2414, 3760, 2414, 3760, 2437, 3720, 2437]",23,40,quadrilateral,not,2931,0.9839715361595154,3740.0,2425.5,374000.0,5,1,1
"[3773, 2414, 3906, 2414, 3906, 2437, 3773, 2437]",23,133,quadrilateral,responsible,2932,0.9671061635017395,3839.5,2425.5,383950.0,5,1,1
"[3917, 2414, 3953, 2414, 3953, 2437, 3917, 2437]",23,36,quadrilateral,for,2933,0.9830929040908813,3935.0,2425.5,393500.0,5,1,1
"[3965, 2414, 4011, 2414, 4011, 2437, 3965, 2437]",23,46,quadrilateral,any,2934,0.9634552001953125,3988.0,2425.5,398800.0,5,1,1
"[4023, 2414, 4139, 2414, 4139, 2437, 4023, 2437]",23,116,quadrilateral,statement,2935,0.9795156717300415,4081.0,2425.5,408100.0,5,1,1
"[4153, 2414, 4218, 2414, 4218, 2437, 4153, 2437]",23,65,quadrilateral,made,2936,0.9905572533607483,4185.5,2425.5,418550.0,5,1,1
"[4230, 2414, 4255, 2414, 4255, 2437, 4230, 2437]",23,25,quadrilateral,in,2937,0.9871401786804199,4242.5,2425.5,424250.0,5,1,1
"[4271, 2414, 4310, 2414, 4310, 2437, 4271, 2437]",23,39,quadrilateral,the,2938,0.9939972758293152,4290.5,2425.5,429050.0,5,1,1
"[4324, 2414, 4448, 2414, 4448, 2437, 4324, 2437]",23,124,quadrilateral,correspon-,2939,0.9640162587165833,4386.0,2425.5,438600.0,5,1,1
