points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4343, 2455, 4396, 2455, 4396, 2487, 4343, 2487]",32,53,quadrilateral,two,2560,0.991508424282074,4369.5,2471.0,436950.0,4,2,2
"[4410, 2455, 4532, 2454, 4532, 2486, 4410, 2487]",33,122,quadrilateral,shillings,2561,0.9935466051101685,4471.0,2470.5,447100.0,4,2,2
"[4547, 2454, 4575, 2454, 4575, 2485, 4547, 2485]",31,28,quadrilateral,in,2562,0.985378623008728,4561.0,2469.5,456100.0,4,2,2
"[3577, 2491, 3652, 2490, 3652, 2522, 3577, 2523]",33,75,quadrilateral,small,2563,0.9670430421829224,3614.5,2506.5,361450.0,4,2,2
"[3665, 2490, 3735, 2490, 3735, 2522, 3665, 2522]",32,70,quadrilateral,coins,2564,0.9775000810623169,3700.0,2506.0,370000.0,4,2,2
"[3737, 2490, 3745, 2490, 3745, 2521, 3737, 2521]",31,8,quadrilateral,",",2565,0.6671872735023499,3741.0,2505.5,374100.0,4,2,2
"[3760, 2490, 3814, 2490, 3814, 2521, 3760, 2521]",31,54,quadrilateral,and,2566,0.9904297590255737,3787.0,2505.5,378700.0,4,2,2
"[3827, 2490, 3871, 2490, 3871, 2521, 3827, 2521]",31,44,quadrilateral,yet,2567,0.9908580183982849,3849.0,2505.5,384900.0,4,2,2
"[3883, 2489, 3916, 2489, 3916, 2520, 3883, 2520]",31,33,quadrilateral,do,2568,0.9934239387512207,3899.5,2504.5,389950.0,4,2,2
"[3931, 2489, 3976, 2489, 3976, 2520, 3931, 2520]",31,45,quadrilateral,not,2569,0.9793722629547119,3953.5,2504.5,395350.0,4,2,2
"[3992, 2488, 4062, 2488, 4062, 2520, 3992, 2520]",32,70,quadrilateral,some,2570,0.9937247037887573,4027.0,2504.0,402700.0,4,2,2
"[4076, 2488, 4105, 2488, 4105, 2519, 4076, 2519]",31,29,quadrilateral,of,2571,0.9919023513793945,4090.5,2503.5,409050.0,4,2,2
"[4118, 2487, 4163, 2487, 4163, 2519, 4118, 2519]",32,45,quadrilateral,the,2572,0.9946627616882324,4140.5,2503.0,414050.0,4,2,2
"[4178, 2487, 4247, 2487, 4247, 2518, 4178, 2518]",31,69,quadrilateral,most,2573,0.9902811050415039,4212.5,2502.5,421250.0,4,2,2
"[4263, 2486, 4335, 2485, 4335, 2517, 4263, 2518]",33,72,quadrilateral,virile,2574,0.9922791719436646,4299.0,2501.5,429900.0,4,2,2
"[4347, 2486, 4410, 2486, 4410, 2517, 4347, 2517]",31,63,quadrilateral,Anti,2575,0.9928670525550842,4378.5,2501.5,437850.0,4,2,2
"[4411, 2486, 4420, 2486, 4420, 2517, 4411, 2517]",31,9,quadrilateral,-,2576,0.9912753701210022,4415.5,2501.5,441550.0,4,2,2
"[4421, 2485, 4576, 2484, 4576, 2516, 4421, 2517]",33,155,quadrilateral,Suffragists,2577,0.9893458485603333,4498.5,2500.5,449850.0,4,2,2
"[3577, 2523, 3660, 2523, 3660, 2552, 3577, 2552]",29,83,quadrilateral,reside,2578,0.989536464214325,3618.5,2537.5,361850.0,4,2,2
"[3673, 2523, 3701, 2523, 3701, 2552, 3673, 2552]",29,28,quadrilateral,in,2579,0.9822612404823303,3687.0,2537.5,368700.0,4,2,2
"[3714, 2523, 3774, 2523, 3774, 2552, 3714, 2552]",29,60,quadrilateral,that,2580,0.9920023083686829,3744.0,2537.5,374400.0,4,2,2
"[3784, 2523, 3903, 2523, 3903, 2552, 3784, 2552]",29,119,quadrilateral,borough,2581,0.9900336265563965,3843.5,2537.5,384350.0,4,2,2
"[3907, 2523, 3921, 2523, 3921, 2552, 3907, 2552]",29,14,quadrilateral,?,2582,0.9589364528656006,3914.0,2537.5,391400.0,4,2,2
"[3951, 2523, 3965, 2523, 3965, 2552, 3951, 2552]",29,14,quadrilateral,I,2583,0.9553341865539551,3958.0,2537.5,395800.0,4,2,2
"[3978, 2523, 4042, 2523, 4042, 2552, 3978, 2552]",29,64,quadrilateral,trow,2584,0.9869527816772461,4010.0,2537.5,401000.0,4,2,2
"[4054, 2523, 4084, 2523, 4084, 2552, 4054, 2552]",29,30,quadrilateral,so,2585,0.9687110185623169,4069.0,2537.5,406900.0,4,2,2
"[4084, 2523, 4093, 2523, 4093, 2552, 4084, 2552]",29,9,quadrilateral,.,2586,0.889799952507019,4088.5,2537.5,408850.0,4,2,2
"[3871, 2576, 3961, 2575, 3961, 2598, 3871, 2599]",24,90,quadrilateral,SOUTH,2587,0.9608924388885498,3916.0,2587.0,391600.0,4,2,2
"[3979, 2575, 4119, 2573, 4119, 2596, 3979, 2598]",25,140,quadrilateral,LONDON'S,2588,0.957983672618866,4049.0,2585.5,404900.0,4,2,2
"[4136, 2573, 4272, 2571, 4272, 2594, 4136, 2596]",25,136,quadrilateral,WELCOME,2589,0.971535861492157,4204.0,2583.5,420400.0,4,2,2
"[4271, 2572, 4281, 2572, 4281, 2594, 4271, 2594]",22,10,quadrilateral,.,2590,0.9178638458251953,4276.0,2583.0,427600.0,4,2,2
"[3625, 2622, 3674, 2622, 3674, 2652, 3625, 2652]",30,49,quadrilateral,But,2591,0.9889315366744995,3649.5,2637.0,364950.0,4,2,2
"[3701, 2621, 3795, 2620, 3795, 2650, 3701, 2651]",31,94,quadrilateral,Friday,2592,0.993146538734436,3748.0,2635.5,374800.0,4,2,2
"[3817, 2620, 3894, 2619, 3894, 2649, 3817, 2650]",31,77,quadrilateral,night,2593,0.9913098216056824,3855.5,2634.5,385550.0,4,2,2
"[3901, 2620, 3911, 2620, 3911, 2649, 3901, 2649]",29,10,quadrilateral,!,2594,0.9117043018341064,3906.0,2634.5,390600.0,4,2,2
"[3950, 2619, 4036, 2618, 4036, 2648, 3950, 2649]",31,86,quadrilateral,Those,2595,0.9849982857704163,3993.0,2633.5,399300.0,4,2,2
"[4058, 2618, 4116, 2617, 4116, 2647, 4058, 2648]",31,58,quadrilateral,who,2596,0.9869768619537354,4087.0,2632.5,408700.0,4,2,2
"[4137, 2618, 4206, 2617, 4206, 2646, 4137, 2647]",30,69,quadrilateral,were,2597,0.9925776720046997,4171.5,2632.0,417150.0,4,2,2
"[4226, 2617, 4253, 2617, 4253, 2646, 4226, 2646]",29,27,quadrilateral,at,2598,0.9885153770446777,4239.5,2631.5,423950.0,4,2,2
"[4277, 2616, 4374, 2615, 4374, 2645, 4277, 2646]",31,97,quadrilateral,King's,2599,0.9791144728660583,4325.5,2630.5,432550.0,4,2,2
"[4397, 2615, 4462, 2614, 4462, 2644, 4397, 2645]",31,65,quadrilateral,Hall,2600,0.9769285917282104,4429.5,2629.5,442950.0,4,2,2
"[4483, 2615, 4512, 2615, 4512, 2644, 4483, 2644]",29,29,quadrilateral,in,2601,0.9921056032180786,4497.5,2629.5,449750.0,4,2,2
"[4536, 2614, 4576, 2614, 4576, 2644, 4536, 2644]",30,40,quadrilateral,St.,2602,0.9512002468109131,4556.0,2629.0,455600.0,4,2,2
"[3578, 2655, 3704, 2653, 3705, 2682, 3579, 2684]",31,127,quadrilateral,George's,2603,0.9919847846031189,3641.5,2668.5,364150.0,4,2,2
"[3725, 2652, 3829, 2650, 3830, 2679, 3726, 2681]",31,105,quadrilateral,Market,2604,0.9922812581062317,3777.5,2665.5,377750.0,4,2,2
"[3854, 2650, 3887, 2649, 3888, 2677, 3855, 2678]",29,34,quadrilateral,by,2605,0.9851037859916687,3871.0,2663.5,387100.0,4,2,2
"[3905, 2649, 3951, 2648, 3952, 2676, 3906, 2677]",29,47,quadrilateral,the,2606,0.9879332184791565,3928.5,2662.5,392850.0,4,2,2
"[3966, 2648, 3990, 2648, 3991, 2676, 3967, 2676]",28,25,quadrilateral,"""",2607,0.7849308848381042,3978.5,2662.0,397850.0,4,2,2
"[4180, 2649, 4234, 2649, 4234, 2675, 4180, 2675]",26,54,quadrilateral,will,2608,0.8449053168296814,4207.0,2662.0,420700.0,4,2,2
"[4254, 2649, 4302, 2649, 4302, 2675, 4254, 2675]",26,48,quadrilateral,not,2609,0.9853876829147339,4278.0,2662.0,427800.0,4,2,2
"[4323, 2649, 4387, 2649, 4387, 2675, 4323, 2675]",26,64,quadrilateral,soon,2610,0.9027275443077087,4355.0,2662.0,435500.0,4,2,2
"[4407, 2649, 4497, 2649, 4497, 2675, 4407, 2675]",26,90,quadrilateral,forget,2611,0.988422691822052,4452.0,2662.0,445200.0,4,2,2
"[4518, 2649, 4580, 2649, 4580, 2675, 4518, 2675]",26,62,quadrilateral,how,2612,0.990105390548706,4549.0,2662.0,454900.0,4,2,2
"[4001, 2651, 4127, 2651, 4127, 2676, 4001, 2676]",25,126,quadrilateral,Elephant,2613,0.9872568845748901,4064.0,2663.5,406400.0,4,2,2
"[3578, 2683, 3660, 2682, 3660, 2712, 3578, 2713]",31,82,quadrilateral,South,2614,0.9823573231697083,3619.0,2697.5,361900.0,4,2,2
"[3677, 2682, 3785, 2681, 3785, 2711, 3677, 2712]",31,108,quadrilateral,London,2615,0.9873661994934082,3731.0,2696.5,373100.0,4,2,2
"[3800, 2681, 3938, 2680, 3938, 2710, 3800, 2711]",31,138,quadrilateral,welcomed,2616,0.9931141138076782,3869.0,2695.5,386900.0,4,2,2
"[3951, 2681, 3996, 2681, 3996, 2710, 3951, 2710]",29,45,quadrilateral,the,2617,0.9914872050285339,3973.5,2695.5,397350.0,4,2,2
"[4009, 2680, 4119, 2679, 4119, 2709, 4009, 2710]",31,110,quadrilateral,Kentish,2618,0.9911453723907471,4064.0,2694.5,406400.0,4,2,2
"[4132, 2679, 4255, 2678, 4255, 2708, 4132, 2709]",31,123,quadrilateral,Pilgrims,2619,0.9928135275840759,4193.5,2693.5,419350.0,4,2,2
"[4257, 2678, 4265, 2678, 4265, 2707, 4257, 2707]",29,8,quadrilateral,',2620,0.9536522030830383,4261.0,2692.5,426100.0,4,2,2
"[4278, 2678, 4346, 2677, 4346, 2706, 4278, 2707]",30,68,quadrilateral,Way,2621,0.9900315999984741,4312.0,2692.0,431200.0,4,2,2
"[4360, 2677, 4412, 2677, 4412, 2707, 4360, 2707]",30,52,quadrilateral,and,2622,0.9938763380050659,4386.0,2692.0,438600.0,4,2,2
"[4425, 2677, 4492, 2677, 4492, 2706, 4425, 2706]",29,67,quadrilateral,their,2623,0.9949072003364563,4458.5,2691.5,445850.0,4,2,2
"[4506, 2676, 4578, 2675, 4578, 2705, 4506, 2706]",31,72,quadrilateral,allies,2624,0.9896895885467529,4542.0,2690.5,454200.0,4,2,2
"[3578, 2714, 3606, 2714, 3606, 2745, 3578, 2745]",31,28,quadrilateral,of,2625,0.9858641624450684,3592.0,2729.5,359200.0,4,2,2
"[3633, 2714, 3761, 2713, 3761, 2743, 3633, 2744]",31,128,quadrilateral,Brighton,2626,0.9894169569015503,3697.0,2728.5,369700.0,4,2,2
"[3789, 2712, 3864, 2711, 3864, 2742, 3789, 2743]",32,75,quadrilateral,Road,2627,0.9903571009635925,3826.5,2727.0,382650.0,4,2,2
"[3865, 2712, 3872, 2712, 3872, 2742, 3865, 2742]",30,7,quadrilateral,.,2628,0.9127796292304993,3868.5,2727.0,386850.0,4,2,2
"[3913, 2711, 3970, 2710, 3970, 2740, 3913, 2741]",31,57,quadrilateral,Our,2629,0.9917265772819519,3941.5,2725.5,394150.0,4,2,2
"[3998, 2710, 4169, 2708, 4169, 2739, 3998, 2741]",33,171,quadrilateral,Bermondsey,2630,0.9914316534996033,4083.5,2724.5,408350.0,4,2,2
"[4196, 2708, 4299, 2707, 4299, 2738, 4196, 2739]",32,103,quadrilateral,Labour,2631,0.9927836656570435,4247.5,2723.0,424750.0,4,2,2
"[4326, 2707, 4424, 2706, 4424, 2736, 4326, 2737]",31,98,quadrilateral,friends,2632,0.9885022044181824,4375.0,2721.5,437500.0,4,2,2
"[4424, 2706, 4433, 2706, 4433, 2736, 4424, 2736]",30,9,quadrilateral,",",2633,0.9811190962791443,4428.5,2721.0,442850.0,4,2,2
"[4458, 2705, 4511, 2704, 4511, 2735, 4458, 2736]",32,53,quadrilateral,and,2634,0.9908711910247803,4484.5,2720.0,448450.0,4,2,2
"[4533, 2705, 4580, 2705, 4580, 2735, 4533, 2735]",30,47,quadrilateral,the,2635,0.9890868067741394,4556.5,2720.0,455650.0,4,2,2
"[3578, 2746, 3717, 2744, 3717, 2774, 3578, 2776]",32,139,quadrilateral,organised,2636,0.9881747961044312,3647.5,2760.0,364750.0,4,2,2
"[3732, 2744, 3897, 2742, 3897, 2772, 3732, 2774]",32,165,quadrilateral,railwaymen,2637,0.9927892684936523,3814.5,2758.0,381450.0,4,2,2
"[3912, 2743, 3940, 2743, 3940, 2772, 3912, 2772]",29,28,quadrilateral,in,2638,0.989100992679596,3926.0,2757.5,392600.0,4,2,2
"[3954, 2742, 4022, 2741, 4022, 2771, 3954, 2772]",31,68,quadrilateral,their,2639,0.9886454343795776,3988.0,2756.5,398800.0,4,2,2
"[4035, 2741, 4225, 2739, 4225, 2769, 4035, 2771]",32,190,quadrilateral,workmanlike,2640,0.9927042126655579,4130.0,2755.0,413000.0,4,2,2
"[4238, 2738, 4365, 2737, 4365, 2767, 4238, 2768]",31,127,quadrilateral,uniforms,2641,0.9899836778640747,4301.5,2752.5,430150.0,4,2,2
"[4367, 2737, 4375, 2737, 4375, 2766, 4367, 2766]",29,8,quadrilateral,",",2642,0.973425030708313,4371.0,2751.5,437100.0,4,2,2
"[4392, 2737, 4444, 2736, 4444, 2765, 4392, 2766]",30,52,quadrilateral,and,2643,0.9870238900184631,4418.0,2751.0,441800.0,4,2,2
"[4456, 2736, 4509, 2735, 4509, 2764, 4456, 2765]",30,53,quadrilateral,last,2644,0.9669520258903503,4482.5,2750.0,448250.0,4,2,2
"[4507, 2736, 4517, 2736, 4517, 2765, 4507, 2765]",29,10,quadrilateral,",",2645,0.9774153232574463,4512.0,2750.5,451200.0,4,2,2
"[4532, 2735, 4581, 2734, 4581, 2763, 4532, 2764]",30,49,quadrilateral,but,2646,0.9797630906105042,4556.5,2749.0,455650.0,4,2,2
"[3579, 2776, 3623, 2776, 3623, 2806, 3579, 2806]",30,44,quadrilateral,not,2647,0.9550899267196655,3601.0,2791.0,360100.0,4,2,2
"[3639, 2776, 3704, 2775, 3704, 2804, 3639, 2805]",30,65,quadrilateral,least,2648,0.9877995252609253,3671.5,2790.0,367150.0,4,2,2
"[3705, 2775, 3713, 2775, 3713, 2804, 3705, 2804]",29,8,quadrilateral,",",2649,0.9754590392112732,3709.0,2789.5,370900.0,4,2,2
"[3733, 2775, 3779, 2775, 3779, 2804, 3733, 2804]",29,46,quadrilateral,the,2650,0.984677791595459,3756.0,2789.5,375600.0,4,2,2
"[3797, 2774, 3886, 2773, 3886, 2803, 3797, 2804]",31,89,quadrilateral,drums,2651,0.9912834167480469,3841.5,2788.5,384150.0,4,2,2
"[3903, 2773, 3955, 2773, 3955, 2803, 3903, 2803]",30,52,quadrilateral,and,2652,0.9942529201507568,3929.0,2788.0,392900.0,4,2,2
"[3971, 2773, 4027, 2773, 4027, 2802, 3971, 2802]",29,56,quadrilateral,fifes,2653,0.9884138703346252,3999.0,2787.5,399900.0,4,2,2
"[4047, 2772, 4099, 2772, 4099, 2801, 4047, 2801]",29,52,quadrilateral,and,2654,0.9914133548736572,4073.0,2786.5,407300.0,4,2,2
"[4114, 2772, 4159, 2772, 4159, 2801, 4114, 2801]",29,45,quadrilateral,the,2655,0.9942108988761902,4136.5,2786.5,413650.0,4,2,2
"[4177, 2771, 4309, 2770, 4309, 2800, 4177, 2801]",31,132,quadrilateral,gorgeous,2656,0.9889649152755737,4243.0,2785.5,424300.0,4,2,2
"[4326, 2770, 4401, 2769, 4401, 2798, 4326, 2799]",30,75,quadrilateral,giant,2657,0.9908664226531982,4363.5,2784.0,436350.0,4,2,2
"[4419, 2769, 4533, 2768, 4533, 2798, 4419, 2799]",31,114,quadrilateral,banners,2658,0.9916378259658813,4476.0,2783.5,447600.0,4,2,2
"[4550, 2768, 4581, 2768, 4581, 2797, 4550, 2797]",29,31,quadrilateral,of,2659,0.9890469312667847,4565.5,2782.5,456550.0,4,2,2
"[3578, 2806, 3596, 2806, 3596, 2836, 3578, 2836]",30,18,quadrilateral,"""",2660,0.7394183278083801,3587.0,2821.0,358700.0,4,2,2
"[3605, 2805, 3652, 2805, 3652, 2835, 3605, 2835]",30,47,quadrilateral,the,2661,0.9851409196853638,3628.5,2820.0,362850.0,4,2,2
"[3663, 2805, 3725, 2805, 3725, 2835, 3663, 2835]",30,62,quadrilateral,sons,2662,0.9828940629959106,3694.0,2820.0,369400.0,4,2,2
"[3737, 2804, 3766, 2804, 3766, 2834, 3737, 2834]",30,29,quadrilateral,of,2663,0.989324688911438,3751.5,2819.0,375150.0,4,2,2
"[3778, 2804, 3823, 2804, 3823, 2834, 3778, 2834]",30,45,quadrilateral,toil,2664,0.9624776840209961,3800.5,2819.0,380050.0,4,2,2
"[3825, 2804, 3832, 2804, 3832, 2834, 3825, 2834]",30,7,quadrilateral,",",2665,0.9273059964179993,3828.5,2819.0,382850.0,4,2,2
"[3836, 2804, 3854, 2804, 3854, 2834, 3836, 2834]",30,18,quadrilateral,"""",2666,0.9346430897712708,3845.0,2819.0,384500.0,4,2,2
"[3868, 2803, 3903, 2803, 3903, 2833, 3868, 2833]",30,35,quadrilateral,all,2667,0.9450129270553589,3885.5,2818.0,388550.0,4,2,2
"[3917, 2803, 3989, 2802, 3989, 2832, 3917, 2833]",31,72,quadrilateral,there,2668,0.9915292263031006,3953.0,2817.5,395300.0,4,2,2
"[4003, 2802, 4054, 2802, 4054, 2833, 4003, 2833]",31,51,quadrilateral,and,2669,0.9926908016204834,4028.5,2817.5,402850.0,4,2,2
"[4068, 2802, 4102, 2802, 4102, 2832, 4068, 2832]",30,34,quadrilateral,all,2670,0.976321816444397,4085.0,2817.0,408500.0,4,2,2
"[4117, 2801, 4162, 2801, 4162, 2832, 4117, 2832]",31,45,quadrilateral,out,2671,0.9507563710212708,4139.5,2816.5,413950.0,4,2,2
"[4178, 2801, 4206, 2801, 4206, 2831, 4178, 2831]",30,28,quadrilateral,to,2672,0.985048770904541,4192.0,2816.0,419200.0,4,2,2
"[4222, 2801, 4301, 2800, 4301, 2830, 4222, 2831]",31,79,quadrilateral,make,2673,0.9962571859359741,4261.5,2815.5,426150.0,4,2,2
"[4313, 2800, 4358, 2800, 4358, 2830, 4313, 2830]",30,45,quadrilateral,the,2674,0.9946076273918152,4335.5,2815.0,433550.0,4,2,2
"[4372, 2800, 4450, 2799, 4450, 2829, 4372, 2830]",31,78,quadrilateral,thing,2675,0.9948242902755737,4411.0,2814.5,441100.0,4,2,2
"[4462, 2799, 4501, 2799, 4501, 2829, 4462, 2829]",30,39,quadrilateral,go,2676,0.989402174949646,4481.5,2814.0,448150.0,4,2,2
"[4516, 2799, 4548, 2799, 4548, 2829, 4516, 2829]",30,32,quadrilateral,as,2677,0.9730099439620972,4532.0,2814.0,453200.0,4,2,2
"[4558, 2799, 4581, 2799, 4581, 2829, 4558, 2829]",30,23,quadrilateral,it,2678,0.9903834462165833,4569.5,2814.0,456950.0,4,2,2
"[3578, 2838, 3660, 2837, 3660, 2869, 3578, 2870]",33,82,quadrilateral,ought,2679,0.9909568428993225,3619.0,2853.5,361900.0,4,2,2
"[3670, 2837, 3698, 2837, 3698, 2869, 3670, 2869]",32,28,quadrilateral,to,2680,0.9870173931121826,3684.0,2853.0,368400.0,4,2,2
"[3708, 2837, 3744, 2837, 3744, 2868, 3708, 2868]",31,36,quadrilateral,go,2681,0.9876135587692261,3726.0,2852.5,372600.0,4,2,2
"[3744, 2837, 3753, 2837, 3753, 2868, 3744, 2868]",31,9,quadrilateral,.,2682,0.9823328852653503,3748.5,2852.5,374850.0,4,2,2
"[3782, 2836, 3858, 2835, 3858, 2867, 3782, 2868]",33,76,quadrilateral,High,2683,0.9855986833572388,3820.0,2851.5,382000.0,4,2,2
"[3867, 2835, 3953, 2834, 3953, 2866, 3867, 2867]",33,86,quadrilateral,spirits,2684,0.9876280426979065,3910.0,2850.5,391000.0,4,2,2
"[3965, 2834, 4017, 2833, 4017, 2864, 3965, 2865]",32,52,quadrilateral,and,2685,0.9936032295227051,3991.0,2849.0,399100.0,4,2,2
"[4027, 2833, 4137, 2832, 4137, 2864, 4027, 2865]",33,110,quadrilateral,sobriety,2686,0.99054354429245,4082.0,2848.5,408200.0,4,2,2
"[4135, 2833, 4144, 2833, 4144, 2864, 4135, 2864]",31,9,quadrilateral,",",2687,0.985221266746521,4139.5,2848.5,413950.0,4,2,2
"[4157, 2832, 4208, 2831, 4208, 2862, 4157, 2863]",32,51,quadrilateral,and,2688,0.9913881421089172,4182.5,2847.0,418250.0,4,2,2
"[4220, 2831, 4359, 2830, 4359, 2862, 4220, 2863]",33,139,quadrilateral,sympathy,2689,0.9901219606399536,4289.5,2846.5,428950.0,4,2,2
"[4367, 2830, 4419, 2829, 4419, 2860, 4367, 2861]",32,52,quadrilateral,and,2690,0.9932960271835327,4393.0,2845.0,439300.0,4,2,2
"[4430, 2829, 4475, 2829, 4475, 2860, 4430, 2860]",31,45,quadrilateral,the,2691,0.991294264793396,4452.5,2844.5,445250.0,4,2,2
"[4484, 2828, 4581, 2827, 4581, 2859, 4484, 2860]",33,97,quadrilateral,genius,2692,0.9928419589996338,4532.5,2843.5,453250.0,4,2,2
"[3579, 2869, 3607, 2869, 3607, 2899, 3579, 2899]",30,28,quadrilateral,of,2693,0.9896758794784546,3593.0,2884.0,359300.0,4,2,2
"[3622, 2869, 3772, 2867, 3772, 2896, 3622, 2898]",31,150,quadrilateral,orderliness,2694,0.9887703061103821,3697.0,2882.5,369700.0,4,2,2
"[3775, 2867, 3781, 2867, 3781, 2896, 3775, 2896]",29,6,quadrilateral,",",2695,0.9607916474342346,3778.0,2881.5,377800.0,4,2,2
"[3799, 2867, 3910, 2866, 3910, 2896, 3799, 2897]",31,111,quadrilateral,keeping,2696,0.9934847354888916,3854.5,2881.5,385450.0,4,2,2
"[3924, 2865, 4011, 2864, 4011, 2894, 3924, 2895]",31,87,quadrilateral,watch,2697,0.9908296465873718,3967.5,2879.5,396750.0,4,2,2
"[4025, 2864, 4076, 2863, 4076, 2893, 4025, 2894]",31,51,quadrilateral,and,2698,0.9937500953674316,4050.5,2878.5,405050.0,4,2,2
"[4090, 2863, 4162, 2862, 4162, 2892, 4090, 2893]",31,72,quadrilateral,ward,2699,0.9919751882553101,4126.0,2877.5,412600.0,4,2,2
"[4177, 2862, 4228, 2861, 4228, 2891, 4177, 2892]",31,51,quadrilateral,lest,2700,0.991775393486023,4202.5,2876.5,420250.0,4,2,2
"[4240, 2862, 4284, 2862, 4284, 2891, 4240, 2891]",29,44,quadrilateral,the,2701,0.9824486374855042,4262.0,2876.5,426200.0,4,2,2
"[4298, 2861, 4378, 2860, 4378, 2890, 4298, 2891]",31,80,quadrilateral,ladies,2702,0.9895103573799133,4338.0,2875.5,433800.0,4,2,2
"[4393, 2860, 4486, 2859, 4486, 2889, 4393, 2890]",31,93,quadrilateral,should,2703,0.9862768054008484,4439.5,2874.5,443950.0,4,2,2
"[4500, 2859, 4583, 2858, 4583, 2888, 4500, 2889]",31,83,quadrilateral,suffer,2704,0.9859187602996826,4541.5,2873.5,454150.0,4,2,2
"[3578, 2899, 3735, 2898, 3735, 2929, 3578, 2930]",32,157,quadrilateral,discourtesy,2705,0.9862416386604309,3656.5,2914.0,365650.0,4,2,2
"[3742, 2898, 3753, 2898, 3753, 2928, 3742, 2928]",30,11,quadrilateral,!,2706,0.8867934346199036,3747.5,2913.0,374750.0,4,2,2
"[3787, 2898, 3844, 2898, 3844, 2928, 3787, 2928]",30,57,quadrilateral,The,2707,0.9796465039253235,3815.5,2913.0,381550.0,4,2,2
"[3860, 2897, 3929, 2896, 3929, 2926, 3860, 2927]",31,69,quadrilateral,band,2708,0.9883637428283691,3894.5,2911.5,389450.0,4,2,2
"[3947, 2896, 4039, 2895, 4039, 2926, 3947, 2927]",32,92,quadrilateral,played,2709,0.9943285584449768,3993.0,2911.0,399300.0,4,2,2
"[4055, 2896, 4087, 2896, 4087, 2926, 4055, 2926]",30,32,quadrilateral,us,2710,0.9894235730171204,4071.0,2911.0,407100.0,4,2,2
"[4105, 2895, 4132, 2895, 4132, 2925, 4105, 2925]",30,27,quadrilateral,in,2711,0.9949114918708801,4118.5,2910.0,411850.0,4,2,2
"[4133, 2895, 4141, 2895, 4141, 2925, 4133, 2925]",30,8,quadrilateral,",",2712,0.9612893462181091,4137.0,2910.0,413700.0,4,2,2
"[4161, 2895, 4214, 2895, 4214, 2925, 4161, 2925]",30,53,quadrilateral,and,2713,0.9847478270530701,4187.5,2910.0,418750.0,4,2,2
"[4231, 2894, 4259, 2894, 4259, 2924, 4231, 2924]",30,28,quadrilateral,at,2714,0.9907625913619995,4245.0,2909.0,424500.0,4,2,2
"[4276, 2894, 4333, 2894, 4333, 2924, 4276, 2924]",30,57,quadrilateral,first,2715,0.9760643243789673,4304.5,2909.0,430450.0,4,2,2
"[4351, 2893, 4391, 2893, 4391, 2923, 4351, 2923]",30,40,quadrilateral,we,2716,0.9870201349258423,4371.0,2908.0,437100.0,4,2,2
"[4408, 2893, 4524, 2892, 4524, 2923, 4408, 2924]",32,116,quadrilateral,thought,2717,0.9879749417304993,4466.0,2908.0,446600.0,4,2,2
"[4540, 2892, 4582, 2892, 4582, 2922, 4540, 2922]",30,42,quadrilateral,we,2718,0.9889957904815674,4561.0,2907.0,456100.0,4,2,2
"[3580, 2931, 3670, 2930, 3670, 2959, 3580, 2960]",30,90,quadrilateral,should,2719,0.9885103702545166,3625.0,2945.0,362500.0,4,2,2
"[3689, 2930, 3764, 2929, 3764, 2958, 3689, 2959]",30,75,quadrilateral,never,2720,0.9920406937599182,3726.5,2944.0,372650.0,4,2,2
"[3783, 2929, 3828, 2929, 3828, 2958, 3783, 2958]",29,45,quadrilateral,get,2721,0.9903581142425537,3805.5,2943.5,380550.0,4,2,2
"[3847, 2929, 3875, 2929, 3875, 2957, 3847, 2957]",28,28,quadrilateral,to,2722,0.986351490020752,3861.0,2943.0,386100.0,4,2,2
"[3891, 2928, 3934, 2928, 3934, 2957, 3891, 2957]",29,43,quadrilateral,the,2723,0.9906933307647705,3912.5,2942.5,391250.0,4,2,2
"[3953, 2928, 4073, 2927, 4073, 2956, 3953, 2957]",30,120,quadrilateral,speeches,2724,0.9955938458442688,4013.0,2942.0,401300.0,4,2,2
"[4094, 2926, 4202, 2925, 4202, 2954, 4094, 2955]",30,108,quadrilateral,because,2725,0.9910147786140442,4148.0,2940.0,414800.0,4,2,2
"[4219, 2925, 4344, 2924, 4344, 2953, 4219, 2954]",30,125,quadrilateral,everyone,2726,0.9892036318778992,4281.5,2939.0,428150.0,4,2,2
"[4363, 2924, 4472, 2923, 4472, 2952, 4363, 2953]",30,109,quadrilateral,shouted,2727,0.9946304559707642,4417.5,2938.0,441750.0,4,2,2
"[4491, 2923, 4519, 2923, 4519, 2951, 4491, 2951]",28,28,quadrilateral,to,2728,0.9933598041534424,4505.0,2937.0,450500.0,4,2,2
"[4537, 2922, 4584, 2922, 4584, 2951, 4537, 2951]",29,47,quadrilateral,the,2729,0.9833958148956299,4560.5,2936.5,456050.0,4,2,2
"[3579, 2961, 3713, 2960, 3713, 2990, 3579, 2991]",31,134,quadrilateral,challenge,2730,0.9896519780158997,3646.0,2975.5,364600.0,4,2,2
"[3713, 2960, 3721, 2960, 3721, 2989, 3713, 2989]",29,8,quadrilateral,",",2731,0.9587085843086243,3717.0,2974.5,371700.0,4,2,2
"[3732, 2960, 3753, 2960, 3753, 2989, 3732, 2989]",29,21,quadrilateral,"""",2732,0.6759234070777893,3742.5,2974.5,374250.0,4,2,2
