points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2081, 2795, 2164, 2796, 2164, 2828, 2081, 2827]",33,83,quadrilateral,show,1083,0.9795271754264832,2122.5,2811.5,212250.0,1,1,2
"[1157, 2822, 1222, 2823, 1222, 2856, 1157, 2855]",34,65,quadrilateral,how,1084,0.9890202879905701,1189.5,2839.0,118950.0,1,1,2
"[1254, 2822, 1322, 2823, 1322, 2857, 1254, 2856]",35,68,quadrilateral,they,1085,0.989434540271759,1288.0,2839.5,128800.0,1,1,2
"[1353, 2823, 1409, 2824, 1409, 2858, 1353, 2857]",35,56,quadrilateral,will,1086,0.9084317684173584,1381.0,2840.5,138100.0,1,1,2
"[1441, 2824, 1507, 2825, 1507, 2859, 1441, 2858]",35,66,quadrilateral,vote,1087,0.9548389911651611,1474.0,2841.5,147400.0,1,1,2
"[1507, 2825, 1516, 2825, 1516, 2858, 1507, 2858]",33,9,quadrilateral,",",1088,0.9857141971588135,1511.5,2841.5,151150.0,1,1,2
"[1551, 2825, 1601, 2825, 1601, 2859, 1551, 2859]",34,50,quadrilateral,but,1089,0.9531273245811462,1576.0,2842.0,157600.0,1,1,2
"[1632, 2826, 1709, 2827, 1709, 2861, 1632, 2860]",35,77,quadrilateral,from,1090,0.9914411902427673,1670.5,2843.5,167050.0,1,1,2
"[1741, 2827, 1784, 2827, 1784, 2860, 1741, 2860]",33,43,quadrilateral,all,1091,0.8492763638496399,1762.5,2843.5,176250.0,1,1,2
"[1813, 2828, 1870, 2829, 1870, 2862, 1813, 2861]",34,57,quadrilateral,and,1092,0.9018067717552185,1841.5,2845.0,184150.0,1,1,2
"[1904, 2828, 2055, 2829, 2055, 2863, 1904, 2862]",35,151,quadrilateral,especially,1093,0.9880768060684204,1979.5,2845.5,197950.0,1,1,2
"[2085, 2830, 2161, 2831, 2161, 2865, 2085, 2864]",35,76,quadrilateral,from,1094,0.9866843223571777,2123.0,2847.5,212300.0,1,1,2
"[1158, 2857, 1263, 2858, 1263, 2891, 1158, 2890]",34,105,quadrilateral,Illinois,1095,0.9765022993087769,1210.5,2874.0,121050.0,1,1,2
"[1297, 2858, 1377, 2859, 1377, 2892, 1297, 2891]",34,80,quadrilateral,come,1096,0.9837688207626343,1337.0,2875.0,133700.0,1,1,2
"[1394, 2859, 1502, 2860, 1502, 2893, 1394, 2892]",34,108,quadrilateral,reports,1097,0.9654019474983215,1448.0,2876.0,144800.0,1,1,2
"[1518, 2861, 1551, 2861, 1551, 2893, 1518, 2893]",32,33,quadrilateral,of,1098,0.9759199619293213,1534.5,2877.0,153450.0,1,1,2
"[1565, 2861, 1708, 2862, 1708, 2895, 1565, 2894]",34,143,quadrilateral,energetic,1099,0.9889386296272278,1636.5,2878.0,163650.0,1,1,2
"[1722, 2862, 1917, 2864, 1917, 2897, 1722, 2895]",35,195,quadrilateral,organisation,1100,0.9922350645065308,1819.5,2879.5,181950.0,1,1,2
"[1917, 2864, 1925, 2864, 1925, 2896, 1917, 2896]",32,8,quadrilateral,",",1101,0.9529864192008972,1921.0,2880.0,192100.0,1,1,2
"[1948, 2865, 2003, 2865, 2003, 2897, 1948, 2897]",32,55,quadrilateral,and,1102,0.9592694640159607,1975.5,2881.0,197550.0,1,1,2
"[2020, 2865, 2042, 2865, 2042, 2897, 2020, 2897]",32,22,quadrilateral,"""",1103,0.5793713331222534,2031.0,2881.0,203100.0,1,1,2
"[2056, 2865, 2162, 2866, 2162, 2899, 2056, 2898]",34,106,quadrilateral,classes,1104,0.9781478047370911,2109.0,2882.0,210900.0,1,1,2
"[1157, 2896, 1187, 2896, 1187, 2927, 1157, 2927]",31,30,quadrilateral,in,1105,0.9715145230293274,1172.0,2911.5,117200.0,1,1,2
"[1198, 2896, 1363, 2896, 1363, 2927, 1198, 2927]",31,165,quadrilateral,citizenship,1106,0.9886091351509094,1280.5,2911.5,128050.0,1,1,2
"[1372, 2896, 1393, 2896, 1393, 2927, 1372, 2927]",31,21,quadrilateral,"""",1107,0.7285333871841431,1382.5,2911.5,138250.0,1,1,2
"[1407, 2896, 1453, 2896, 1453, 2927, 1407, 2927]",31,46,quadrilateral,for,1108,0.9839466214179993,1430.0,2911.5,143000.0,1,1,2
"[1465, 2896, 1513, 2896, 1513, 2927, 1465, 2927]",31,48,quadrilateral,the,1109,0.9923108220100403,1489.0,2911.5,148900.0,1,1,2
"[1526, 2896, 1586, 2896, 1586, 2927, 1526, 2927]",31,60,quadrilateral,new,1110,0.9802016019821167,1556.0,2911.5,155600.0,1,1,2
"[1602, 2896, 1696, 2896, 1696, 2927, 1602, 2927]",31,94,quadrilateral,voters,1111,0.9743528962135315,1649.0,2911.5,164900.0,1,1,2
"[1698, 2896, 1706, 2896, 1706, 2927, 1698, 2927]",31,8,quadrilateral,.,1112,0.9148779511451721,1702.0,2911.5,170200.0,1,1,2
"[1150, 2947, 1307, 2948, 1307, 2988, 1150, 2987]",41,157,quadrilateral,Working,1113,0.9896240830421448,1228.5,2967.5,122850.0,1,1,2
"[1323, 2948, 1465, 2949, 1465, 2989, 1323, 2988]",41,142,quadrilateral,Women,1114,0.9901576638221741,1394.0,2968.5,139400.0,1,1,2
"[1481, 2950, 1548, 2951, 1548, 2990, 1481, 2989]",40,67,quadrilateral,and,1115,0.9880814552307129,1514.5,2970.0,151450.0,1,1,2
"[1572, 2950, 1694, 2951, 1694, 2991, 1572, 2990]",41,122,quadrilateral,Higher,1116,0.9830732345581055,1633.0,2970.5,163300.0,1,1,2
"[1718, 2951, 1898, 2952, 1898, 2992, 1718, 2991]",41,180,quadrilateral,Education,1117,0.9920802116394043,1808.0,2971.5,180800.0,1,1,2
"[1898, 2953, 1907, 2953, 1907, 2992, 1898, 2992]",39,9,quadrilateral,.,1118,0.9404119849205017,1902.5,2972.5,190250.0,1,1,2
"[1210, 2992, 1267, 2992, 1267, 3024, 1210, 3024]",32,57,quadrilateral,The,1119,0.988696813583374,1238.5,3008.0,123850.0,1,1,2
"[1281, 2992, 1384, 2992, 1384, 3024, 1281, 3024]",32,103,quadrilateral,Report,1120,0.9921256899833679,1332.5,3008.0,133250.0,1,1,2
"[1397, 2992, 1455, 2992, 1455, 3025, 1397, 3025]",33,58,quadrilateral,just,1121,0.9795796275138855,1426.0,3008.5,142600.0,1,1,2
"[1464, 2993, 1558, 2993, 1558, 3025, 1464, 3025]",32,94,quadrilateral,issued,1122,0.9799700379371643,1511.0,3009.0,151100.0,1,1,2
"[1569, 2993, 1607, 2993, 1607, 3025, 1569, 3025]",32,38,quadrilateral,by,1123,0.9905792474746704,1588.0,3009.0,158800.0,1,1,2
"[1615, 2993, 1664, 2993, 1664, 3026, 1615, 3026]",33,49,quadrilateral,the,1124,0.9952653646469116,1639.5,3009.5,163950.0,1,1,2
"[1674, 2993, 1811, 2994, 1811, 3027, 1674, 3026]",34,137,quadrilateral,Workers,1125,0.9941173195838928,1742.5,3010.0,174250.0,1,1,2
"[1815, 2994, 1824, 2994, 1824, 3026, 1815, 3026]",32,9,quadrilateral,',1126,0.9744092226028442,1819.5,3010.0,181950.0,1,1,2
"[1836, 2994, 2022, 2995, 2022, 3028, 1836, 3027]",34,186,quadrilateral,Educational,1127,0.982638955116272,1929.0,3011.0,192900.0,1,1,2
"[2032, 2995, 2164, 2996, 2164, 3029, 2032, 3028]",34,132,quadrilateral,Associa-,1128,0.9650209546089172,2098.0,3012.0,209800.0,1,1,2
"[1156, 3028, 1218, 3028, 1218, 3060, 1156, 3060]",32,62,quadrilateral,tion,1129,0.9869415760040283,1187.0,3044.0,118700.0,1,1,2
"[1235, 3028, 1316, 3028, 1316, 3060, 1235, 3060]",32,81,quadrilateral,gives,1130,0.988292932510376,1275.5,3044.0,127550.0,1,1,2
"[1339, 3029, 1375, 3029, 1375, 3061, 1339, 3061]",32,36,quadrilateral,an,1131,0.9883538484573364,1357.0,3045.0,135700.0,1,1,2
"[1395, 3028, 1562, 3029, 1562, 3062, 1395, 3061]",34,167,quadrilateral,interesting,1132,0.9770274758338928,1478.5,3045.0,147850.0,1,1,2
"[1584, 3030, 1639, 3030, 1639, 3062, 1584, 3062]",32,55,quadrilateral,and,1133,0.9866015315055847,1611.5,3046.0,161150.0,1,1,2
"[1660, 3030, 1798, 3031, 1798, 3064, 1660, 3063]",34,138,quadrilateral,inspiring,1134,0.9872038960456848,1729.0,3047.0,172900.0,1,1,2
"[1820, 3031, 1941, 3032, 1941, 3065, 1820, 3064]",34,121,quadrilateral,account,1135,0.9851458668708801,1880.5,3048.0,188050.0,1,1,2
"[1960, 3032, 1996, 3032, 1996, 3064, 1960, 3064]",32,36,quadrilateral,of,1136,0.9866092205047607,1978.0,3048.0,197800.0,1,1,2
"[2012, 3032, 2064, 3032, 2064, 3064, 2012, 3064]",32,52,quadrilateral,the,1137,0.9867440462112427,2038.0,3048.0,203800.0,1,1,2
"[2084, 3033, 2166, 3033, 2166, 3065, 2084, 3065]",32,82,quadrilateral,work,1138,0.9888227581977844,2125.0,3049.0,212500.0,1,1,2
"[1156, 3062, 1240, 3063, 1240, 3097, 1156, 3096]",35,84,quadrilateral,being,1139,0.989639937877655,1198.0,3079.5,119800.0,1,1,2
"[1259, 3063, 1331, 3064, 1331, 3098, 1259, 3097]",35,72,quadrilateral,done,1140,0.9819232225418091,1295.0,3080.5,129500.0,1,1,2
"[1349, 3064, 1456, 3065, 1456, 3098, 1349, 3097]",34,107,quadrilateral,among,1141,0.9937419295310974,1402.5,3081.0,140250.0,1,1,2
"[1472, 3065, 1582, 3066, 1582, 3099, 1472, 3098]",34,110,quadrilateral,women,1142,0.9915739893913269,1527.0,3082.0,152700.0,1,1,2
"[1582, 3066, 1592, 3066, 1592, 3099, 1582, 3099]",33,10,quadrilateral,.,1143,0.9215880036354065,1587.0,3082.5,158700.0,1,1,2
"[1630, 3061, 1690, 3063, 1689, 3094, 1629, 3092]",33,61,quadrilateral,The,1144,0.9891757965087891,1659.5,3077.5,165950.0,1,1,2
"[1707, 3063, 1887, 3068, 1886, 3099, 1706, 3094]",36,181,quadrilateral,Association,1145,0.9705753326416016,1796.5,3081.0,179650.0,1,1,2
"[1904, 3068, 1955, 3069, 1954, 3100, 1903, 3099]",32,52,quadrilateral,has,1146,0.9943053722381592,1929.0,3084.0,192900.0,1,1,2
"[1975, 3070, 2081, 3073, 2080, 3104, 1974, 3101]",34,107,quadrilateral,always,1147,0.9936899542808533,2027.5,3087.0,202750.0,1,1,2
"[2098, 3073, 2163, 3075, 2162, 3106, 2097, 3104]",33,66,quadrilateral,pro-,1148,0.9829537272453308,2130.0,3089.5,213000.0,1,1,2
