points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4238, 1251, 4320, 1251, 4320, 1283, 4238, 1283]",32,82,quadrilateral,these,3229,0.9923962354660034,4279.0,1267.0,427900.0,3,2,2
"[4331, 1251, 4542, 1251, 4542, 1283, 4331, 1283]",32,211,quadrilateral,supposititious,3230,0.9856606721878052,4436.5,1267.0,443650.0,3,2,2
"[3576, 1285, 3792, 1285, 3792, 1316, 3576, 1316]",31,216,quadrilateral,overwhelming,3231,0.9888931512832642,3684.0,1300.5,368400.0,3,2,2
"[3809, 1285, 3963, 1285, 3963, 1316, 3809, 1316]",31,154,quadrilateral,majorities,3232,0.9843844175338745,3886.0,1300.5,388600.0,3,2,2
"[3976, 1285, 3995, 1285, 3995, 1316, 3976, 1316]",31,19,quadrilateral,"""",3233,0.8001688718795776,3985.5,1300.5,398550.0,3,2,2
"[4014, 1285, 4063, 1285, 4063, 1316, 4014, 1316]",31,49,quadrilateral,are,3234,0.982386589050293,4038.5,1300.5,403850.0,3,2,2
"[4071, 1285, 4082, 1285, 4082, 1316, 4071, 1316]",31,11,quadrilateral,!,3235,0.8793341517448425,4076.5,1300.5,407650.0,3,2,2
"[4116, 1285, 4206, 1285, 4206, 1316, 4116, 1316]",31,90,quadrilateral,What,3236,0.9885790944099426,4161.0,1300.5,416100.0,3,2,2
"[4223, 1285, 4309, 1285, 4309, 1316, 4223, 1316]",31,86,quadrilateral,about,3237,0.9651949405670166,4266.0,1300.5,426600.0,3,2,2
"[4325, 1285, 4376, 1285, 4376, 1316, 4325, 1316]",31,51,quadrilateral,the,3238,0.9918553233146667,4350.5,1300.5,435050.0,3,2,2
"[4390, 1285, 4543, 1285, 4543, 1316, 4390, 1316]",31,153,quadrilateral,resolution,3239,0.9933993220329285,4466.5,1300.5,446650.0,3,2,2
"[3541, 1320, 3572, 1320, 3572, 1351, 3541, 1351]",31,31,quadrilateral,of,3240,0.9852988123893738,3556.5,1335.5,355650.0,3,2,2
"[3586, 1320, 3634, 1320, 3634, 1350, 3586, 1350]",30,48,quadrilateral,the,3241,0.9897021651268005,3610.0,1335.0,361000.0,3,2,2
"[3647, 1320, 3688, 1320, 3688, 1350, 3647, 1350]",30,41,quadrilateral,Co,3242,0.9826984405517578,3667.5,1335.0,366750.0,3,2,2
"[3690, 1320, 3700, 1320, 3700, 1350, 3690, 1350]",30,10,quadrilateral,-,3243,0.9782760739326477,3695.0,1335.0,369500.0,3,2,2
"[3701, 1319, 3844, 1318, 3844, 1349, 3701, 1350]",32,143,quadrilateral,operative,3244,0.9928642511367798,3772.5,1334.0,377250.0,3,2,2
"[3857, 1319, 3941, 1319, 3941, 1349, 3857, 1349]",30,84,quadrilateral,Guild,3245,0.9901410341262817,3899.0,1334.0,389900.0,3,2,2
"[3945, 1319, 3961, 1319, 3961, 1349, 3945, 1349]",30,16,quadrilateral,?,3246,0.9208008050918579,3953.0,1334.0,395300.0,3,2,2
"[3593, 1356, 3708, 1356, 3708, 1387, 3593, 1387]",31,115,quadrilateral,Several,3247,0.9923312664031982,3650.5,1371.5,365050.0,3,2,2
"[3719, 1356, 3751, 1356, 3751, 1387, 3719, 1387]",31,32,quadrilateral,of,3248,0.9904996156692505,3735.0,1371.5,373500.0,3,2,2
"[3759, 1356, 3809, 1356, 3809, 1387, 3759, 1387]",31,50,quadrilateral,the,3249,0.9894091486930847,3784.0,1371.5,378400.0,3,2,2
"[3818, 1356, 3956, 1356, 3956, 1387, 3818, 1387]",31,138,quadrilateral,members,3250,0.9869622588157654,3887.0,1371.5,388700.0,3,2,2
"[3968, 1356, 4119, 1356, 4119, 1387, 3968, 1387]",31,151,quadrilateral,expressed,3251,0.9928642511367798,4043.5,1371.5,404350.0,3,2,2
"[4130, 1356, 4320, 1356, 4320, 1387, 4130, 1387]",31,190,quadrilateral,considerable,3252,0.987224280834198,4225.0,1371.5,422500.0,3,2,2
"[4332, 1356, 4447, 1356, 4447, 1387, 4332, 1387]",31,115,quadrilateral,anxiety,3253,0.9890250563621521,4389.5,1371.5,438950.0,3,2,2
"[4456, 1356, 4546, 1356, 4546, 1387, 4456, 1387]",31,90,quadrilateral,about,3254,0.9887028336524963,4501.0,1371.5,450100.0,3,2,2
"[3649, 1390, 3708, 1393, 3707, 1417, 3648, 1414]",27,60,quadrilateral,slur,3255,0.9831011295318604,3678.0,1403.5,367800.0,3,2,2
"[3730, 1394, 3765, 1396, 3764, 1419, 3729, 1417]",25,36,quadrilateral,on,3256,0.9889780282974243,3747.0,1406.5,374700.0,3,2,2
"[3825, 1388, 3882, 1388, 3882, 1417, 3825, 1417]",29,57,quadrilateral,and,3257,0.9700019359588623,3853.5,1402.5,385350.0,3,2,2
"[3903, 1388, 3925, 1388, 3925, 1417, 3903, 1417]",29,22,quadrilateral,"""",3258,0.5846951603889465,3914.0,1402.5,391400.0,3,2,2
"[3939, 1388, 3988, 1388, 3988, 1418, 3939, 1418]",30,49,quadrilateral,the,3259,0.9915323853492737,3963.5,1403.0,396350.0,3,2,2
"[4011, 1389, 4096, 1390, 4096, 1419, 4011, 1418]",30,85,quadrilateral,insult,3260,0.9830721020698547,4053.5,1404.0,405350.0,3,2,2
"[4120, 1390, 4150, 1390, 4150, 1419, 4120, 1419]",29,30,quadrilateral,to,3261,0.9831516742706299,4135.0,1404.5,413500.0,3,2,2
"[4164, 1390, 4184, 1390, 4184, 1419, 4164, 1419]",29,20,quadrilateral,"""",3262,0.8329076766967773,4174.0,1404.5,417400.0,3,2,2
"[4208, 1390, 4338, 1391, 4338, 1421, 4208, 1420]",31,130,quadrilateral,working,3263,0.9902217388153076,4273.0,1405.5,427300.0,3,2,2
"[4359, 1392, 4425, 1393, 4425, 1422, 4359, 1421]",30,66,quadrilateral,men,3264,0.9880848526954651,4392.0,1407.0,439200.0,3,2,2
"[4448, 1392, 4473, 1392, 4473, 1421, 4448, 1421]",29,25,quadrilateral,if,3265,0.9861548542976379,4460.5,1406.5,446050.0,3,2,2
"[4491, 1393, 4545, 1393, 4545, 1422, 4491, 1422]",29,54,quadrilateral,the,3266,0.99034184217453,4518.0,1407.5,451800.0,3,2,2
"[3541, 1425, 3691, 1425, 3691, 1459, 3541, 1459]",34,150,quadrilateral,maternity,3267,0.9877448081970215,3616.0,1442.0,361600.0,3,2,2
"[3701, 1425, 3804, 1425, 3804, 1459, 3701, 1459]",34,103,quadrilateral,benefit,3268,0.9928680658340454,3752.5,1442.0,375250.0,3,2,2
"[3813, 1425, 3912, 1425, 3912, 1459, 3813, 1459]",34,99,quadrilateral,should,3269,0.9879462718963623,3862.5,1442.0,386250.0,3,2,2
"[3923, 1425, 3958, 1425, 3958, 1459, 3923, 1459]",34,35,quadrilateral,be,3270,0.9919337034225464,3940.5,1442.0,394050.0,3,2,2
"[3968, 1425, 4034, 1425, 4034, 1459, 3968, 1459]",34,66,quadrilateral,paid,3271,0.9910322427749634,4001.0,1442.0,400100.0,3,2,2
"[4045, 1425, 4075, 1425, 4075, 1459, 4045, 1459]",34,30,quadrilateral,to,3272,0.991084098815918,4060.0,1442.0,406000.0,3,2,2
"[4086, 1425, 4134, 1425, 4134, 1459, 4086, 1459]",34,48,quadrilateral,the,3273,0.9927114844322205,4110.0,1442.0,411000.0,3,2,2
"[4144, 1425, 4209, 1425, 4209, 1459, 4144, 1459]",34,65,quadrilateral,wife,3274,0.9926279187202454,4176.5,1442.0,417650.0,3,2,2
"[4209, 1425, 4218, 1425, 4218, 1459, 4209, 1459]",34,9,quadrilateral,.,3275,0.9817195534706116,4213.5,1442.0,421350.0,3,2,2
"[4250, 1425, 4305, 1425, 4305, 1459, 4250, 1459]",34,55,quadrilateral,Mr.,3276,0.9704750776290894,4277.5,1442.0,427750.0,3,2,2
"[4320, 1425, 4353, 1425, 4353, 1459, 4320, 1459]",34,33,quadrilateral,G.,3277,0.9843584299087524,4336.5,1442.0,433650.0,3,2,2
"[4369, 1425, 4409, 1425, 4409, 1459, 4369, 1459]",34,40,quadrilateral,H.,3278,0.9853112697601318,4389.0,1442.0,438900.0,3,2,2
"[4422, 1425, 4543, 1425, 4543, 1459, 4422, 1459]",34,121,quadrilateral,Roberts,3279,0.989181399345398,4482.5,1442.0,448250.0,3,2,2
"[3541, 1460, 3553, 1460, 3553, 1494, 3541, 1494]",34,12,quadrilateral,(,3280,0.9770724177360535,3547.0,1477.0,354700.0,3,2,2
"[3553, 1460, 3613, 1460, 3613, 1494, 3553, 1494]",34,60,quadrilateral,Lab,3281,0.9911478161811829,3583.0,1477.0,358300.0,3,2,2
"[3612, 1460, 3621, 1460, 3621, 1494, 3612, 1494]",34,9,quadrilateral,.,3282,0.9860267639160156,3616.5,1477.0,361650.0,3,2,2
"[3626, 1460, 3634, 1460, 3634, 1494, 3626, 1494]",34,8,quadrilateral,",",3283,0.9829687476158142,3630.0,1477.0,363000.0,3,2,2
"[3658, 1460, 3790, 1460, 3790, 1494, 3658, 1494]",34,132,quadrilateral,Norwich,3284,0.9957503080368042,3724.0,1477.0,372400.0,3,2,2
"[3790, 1460, 3801, 1460, 3801, 1494, 3790, 1494]",34,11,quadrilateral,),3285,0.9816573262214661,3795.5,1477.0,379550.0,3,2,2
"[3824, 1460, 3961, 1460, 3961, 1494, 3824, 1494]",34,137,quadrilateral,abhorred,3286,0.9813571572303772,3892.5,1477.0,389250.0,3,2,2
"[3982, 1460, 4031, 1460, 4031, 1494, 3982, 1494]",34,49,quadrilateral,the,3287,0.9885050654411316,4006.5,1477.0,400650.0,3,2,2
"[4051, 1460, 4112, 1460, 4112, 1494, 4051, 1494]",34,61,quadrilateral,idea,3288,0.991303026676178,4081.5,1477.0,408150.0,3,2,2
"[4135, 1460, 4165, 1460, 4165, 1494, 4135, 1494]",34,30,quadrilateral,of,3289,0.9807343482971191,4150.0,1477.0,415000.0,3,2,2
"[4186, 1460, 4234, 1460, 4234, 1494, 4186, 1494]",34,48,quadrilateral,the,3290,0.9872258901596069,4210.0,1477.0,421000.0,3,2,2
"[4256, 1460, 4339, 1460, 4339, 1494, 4256, 1494]",34,83,quadrilateral,State,3291,0.9914584755897522,4297.5,1477.0,429750.0,3,2,2
"[4357, 1460, 4490, 1460, 4490, 1494, 4357, 1494]",34,133,quadrilateral,stepping,3292,0.9948113560676575,4423.5,1477.0,442350.0,3,2,2
"[4512, 1460, 4544, 1460, 4544, 1494, 4512, 1494]",34,32,quadrilateral,in,3293,0.9882351160049438,4528.0,1477.0,452800.0,3,2,2
"[3540, 1491, 3664, 1492, 3664, 1524, 3540, 1523]",33,124,quadrilateral,between,3294,0.9910368323326111,3602.0,1507.5,360200.0,3,2,2
"[3676, 1492, 3805, 1493, 3805, 1525, 3676, 1524]",33,129,quadrilateral,husband,3295,0.9914299845695496,3740.5,1508.5,374050.0,3,2,2
"[3815, 1493, 3871, 1493, 3871, 1524, 3815, 1524]",31,56,quadrilateral,and,3296,0.991428792476654,3843.0,1508.5,384300.0,3,2,2
"[3880, 1493, 3946, 1493, 3946, 1525, 3880, 1525]",32,66,quadrilateral,wife,3297,0.9892746210098267,3913.0,1509.0,391300.0,3,2,2
"[3947, 1494, 3955, 1494, 3955, 1525, 3947, 1525]",31,8,quadrilateral,",",3298,0.9845110177993774,3951.0,1509.5,395100.0,3,2,2
"[3968, 1494, 4024, 1494, 4024, 1525, 3968, 1525]",31,56,quadrilateral,and,3299,0.9905964136123657,3996.0,1509.5,399600.0,3,2,2
"[4035, 1494, 4096, 1494, 4096, 1525, 4035, 1525]",31,61,quadrilateral,also,3300,0.9875049591064453,4065.5,1509.5,406550.0,3,2,2
"[4106, 1495, 4136, 1495, 4136, 1526, 4106, 1526]",31,30,quadrilateral,to,3301,0.992068886756897,4121.0,1510.5,412100.0,3,2,2
"[4147, 1495, 4222, 1495, 4222, 1526, 4147, 1526]",31,75,quadrilateral,what,3302,0.9941567182540894,4184.5,1510.5,418450.0,3,2,2
"[4234, 1495, 4269, 1495, 4269, 1526, 4234, 1526]",31,35,quadrilateral,he,3303,0.9923891425132751,4251.5,1510.5,425150.0,3,2,2
"[4279, 1496, 4386, 1497, 4386, 1528, 4279, 1527]",32,107,quadrilateral,termed,3304,0.987348198890686,4332.5,1512.0,433250.0,3,2,2
"[4397, 1496, 4418, 1496, 4418, 1527, 4397, 1527]",31,21,quadrilateral,"""",3305,0.7058604955673218,4407.5,1511.5,440750.0,3,2,2
"[4430, 1496, 4544, 1497, 4544, 1529, 4430, 1528]",33,114,quadrilateral,legisla-,3306,0.9785226583480835,4487.0,1512.5,448700.0,3,2,2
"[3540, 1529, 3600, 1530, 3600, 1560, 3540, 1559]",31,60,quadrilateral,tion,3307,0.9909827709197998,3570.0,1544.5,357000.0,3,2,2
"[3615, 1529, 3727, 1530, 3727, 1561, 3615, 1560]",32,112,quadrilateral,against,3308,0.9873265027999878,3671.0,1545.0,367100.0,3,2,2
"[3743, 1530, 3792, 1530, 3792, 1561, 3743, 1561]",31,49,quadrilateral,sex,3309,0.9896078109741211,3767.5,1545.5,376750.0,3,2,2
"[3793, 1531, 3802, 1531, 3802, 1561, 3793, 1561]",30,9,quadrilateral,.,3310,0.942854642868042,3797.5,1546.0,379750.0,3,2,2
"[3805, 1531, 3815, 1531, 3815, 1561, 3805, 1561]",30,10,quadrilateral,',3311,0.6746631264686584,3810.0,1546.0,381000.0,3,2,2
"[3542, 1392, 3589, 1392, 3589, 1413, 3542, 1413]",21,47,quadrilateral,the,3312,0.9910275936126709,3565.5,1402.5,356550.0,3,2,2
"[3780, 1391, 3794, 1391, 3794, 1401, 3780, 1401]",10,14,quadrilateral,"""",3313,0.48346981406211853,3787.0,1396.0,378700.0,3,2,2
"[3789, 1390, 3800, 1390, 3800, 1400, 3789, 1400]",10,11,quadrilateral,"""",3314,0.3419482707977295,3794.5,1395.0,379450.0,3,2,2
"[3592, 1563, 3632, 1563, 3632, 1593, 3592, 1593]",30,40,quadrilateral,At,3315,0.986920952796936,3612.0,1578.0,361200.0,3,2,2
"[3645, 1563, 3691, 1563, 3691, 1593, 3645, 1593]",30,46,quadrilateral,the,3316,0.9845089912414551,3668.0,1578.0,366800.0,3,2,2
"[3706, 1563, 3867, 1564, 3867, 1595, 3706, 1594]",32,161,quadrilateral,conclusion,3317,0.9882816076278687,3786.5,1579.0,378650.0,3,2,2
"[3882, 1565, 3913, 1565, 3913, 1595, 3882, 1595]",30,31,quadrilateral,of,3318,0.9850367307662964,3897.5,1580.0,389750.0,3,2,2
"[3926, 1565, 3975, 1565, 3975, 1595, 3926, 1595]",30,49,quadrilateral,the,3319,0.9938769340515137,3950.5,1580.0,395050.0,3,2,2
"[3988, 1565, 4089, 1566, 4089, 1597, 3988, 1596]",32,101,quadrilateral,debate,3320,0.9926397204399109,4038.5,1581.0,403850.0,3,2,2
"[4103, 1566, 4151, 1566, 4151, 1596, 4103, 1596]",30,48,quadrilateral,the,3321,0.9894488453865051,4127.0,1581.0,412700.0,3,2,2
"[4164, 1567, 4200, 1567, 4200, 1597, 4164, 1597]",30,36,quadrilateral,47,3322,0.9801459312438965,4182.0,1582.0,418200.0,3,2,2
"[4216, 1566, 4374, 1567, 4374, 1598, 4216, 1597]",32,158,quadrilateral,gentlemen,3323,0.9894052147865295,4295.0,1582.0,429500.0,3,2,2
"[4388, 1568, 4500, 1569, 4500, 1600, 4388, 1599]",32,112,quadrilateral,arrived,3324,0.9928731918334961,4444.0,1584.0,444400.0,3,2,2
"[4512, 1569, 4545, 1569, 4545, 1599, 4512, 1599]",30,33,quadrilateral,at,3325,0.990940511226654,4528.5,1584.0,452850.0,3,2,2
"[3540, 1601, 3588, 1601, 3588, 1623, 3540, 1623]",22,48,quadrilateral,the,3326,0.9928281307220459,3564.0,1612.0,356400.0,3,2,2
"[3627, 1602, 3805, 1602, 3805, 1633, 3627, 1633]",31,178,quadrilateral,momentous,3327,0.9862654209136963,3716.0,1617.5,371600.0,3,2,2
"[3840, 1602, 3898, 1602, 3898, 1633, 3840, 1633]",31,58,quadrilateral,and,3328,0.9913060069084167,3869.0,1617.5,386900.0,3,2,2
"[3932, 1602, 4022, 1602, 4022, 1633, 3932, 1633]",31,90,quadrilateral,epoch,3329,0.9922189712524414,3977.0,1617.5,397700.0,3,2,2
"[4021, 1602, 4033, 1602, 4033, 1633, 4021, 1633]",31,12,quadrilateral,-,3330,0.991051197052002,4027.0,1617.5,402700.0,3,2,2
"[4033, 1602, 4151, 1602, 4151, 1633, 4033, 1633]",31,118,quadrilateral,making,3331,0.9910413026809692,4092.0,1617.5,409200.0,3,2,2
"[4186, 1602, 4311, 1602, 4311, 1633, 4186, 1633]",31,125,quadrilateral,decision,3332,0.9919632077217102,4248.5,1617.5,424850.0,3,2,2
"[4347, 1605, 4410, 1605, 4410, 1627, 4347, 1627]",22,63,quadrilateral,that,3333,0.9912815093994141,4378.5,1616.0,437850.0,3,2,2
"[4448, 1599, 4466, 1600, 4464, 1623, 4446, 1622]",24,20,quadrilateral,"""",3334,0.4778952896595001,4456.0,1611.0,445600.0,3,2,2
"[4484, 1601, 4545, 1606, 4543, 1630, 4482, 1625]",29,63,quadrilateral,The,3335,0.9875773191452026,4513.5,1615.5,451350.0,3,2,2
"[3542, 1635, 3690, 1635, 3690, 1668, 3542, 1668]",33,148,quadrilateral,maternity,3336,0.9896031022071838,3616.0,1651.5,361600.0,3,2,2
"[3706, 1635, 3808, 1635, 3808, 1668, 3706, 1668]",33,102,quadrilateral,benefit,3337,0.9912540912628174,3757.0,1651.5,375700.0,3,2,2
"[3825, 1635, 3895, 1635, 3895, 1668, 3825, 1668]",33,70,quadrilateral,shall,3338,0.9805288314819336,3860.0,1651.5,386000.0,3,2,2
"[3911, 1635, 3940, 1635, 3940, 1668, 3911, 1668]",33,29,quadrilateral,in,3339,0.9867204427719116,3925.5,1651.5,392550.0,3,2,2
"[3957, 1635, 4042, 1635, 4042, 1668, 3957, 1668]",33,85,quadrilateral,every,3340,0.9899640083312988,3999.5,1651.5,399950.0,3,2,2
"[4057, 1635, 4122, 1635, 4122, 1668, 4057, 1668]",33,65,quadrilateral,case,3341,0.9920322895050049,4089.5,1651.5,408950.0,3,2,2
"[4138, 1635, 4174, 1635, 4174, 1668, 4138, 1668]",33,36,quadrilateral,be,3342,0.9859411716461182,4156.0,1651.5,415600.0,3,2,2
"[4188, 1635, 4237, 1635, 4237, 1668, 4188, 1668]",33,49,quadrilateral,the,3343,0.9910115599632263,4212.5,1651.5,421250.0,3,2,2
"[4254, 1635, 4389, 1635, 4389, 1668, 4254, 1668]",33,135,quadrilateral,mother's,3344,0.9887375235557556,4321.5,1651.5,432150.0,3,2,2
"[4405, 1635, 4510, 1635, 4510, 1668, 4405, 1668]",33,105,quadrilateral,benefit,3345,0.9627938270568848,4457.5,1651.5,445750.0,3,2,2
"[4508, 1635, 4519, 1635, 4519, 1668, 4508, 1668]",33,11,quadrilateral,.,3346,0.9240854978561401,4513.5,1651.5,451350.0,3,2,2
"[4519, 1635, 4541, 1635, 4541, 1668, 4519, 1668]",33,22,quadrilateral,"""",3347,0.8068312406539917,4530.0,1651.5,453000.0,3,2,2
"[3539, 1672, 3597, 1672, 3597, 1702, 3539, 1702]",30,58,quadrilateral,We,3348,0.9709296226501465,3568.0,1687.0,356800.0,3,2,2
"[3610, 1672, 3660, 1672, 3660, 1702, 3610, 1702]",30,50,quadrilateral,are,3349,0.9912478923797607,3635.0,1687.0,363500.0,3,2,2
"[3675, 1672, 3762, 1672, 3762, 1702, 3675, 1702]",30,87,quadrilateral,really,3350,0.9938827157020569,3718.5,1687.0,371850.0,3,2,2
"[3777, 1672, 3891, 1672, 3891, 1702, 3777, 1702]",30,114,quadrilateral,moving,3351,0.9931014776229858,3834.0,1687.0,383400.0,3,2,2
"[3906, 1672, 3938, 1672, 3938, 1702, 3906, 1702]",30,32,quadrilateral,at,3352,0.9903862476348877,3922.0,1687.0,392200.0,3,2,2
"[3951, 1672, 4008, 1672, 4008, 1702, 3951, 1702]",30,57,quadrilateral,last,3353,0.9935076236724854,3979.5,1687.0,397950.0,3,2,2
"[4016, 1672, 4027, 1672, 4027, 1702, 4016, 1702]",30,11,quadrilateral,!,3354,0.983047604560852,4021.5,1687.0,402150.0,3,2,2
"[3536, 1767, 3602, 1767, 3602, 1799, 3536, 1799]",32,66,quadrilateral,July,3355,0.9890305399894714,3569.0,1783.0,356900.0,3,2,2
"[3616, 1767, 3683, 1767, 3683, 1798, 3616, 1798]",31,67,quadrilateral,29th,3356,0.9906899929046631,3649.5,1782.5,364950.0,3,2,2
"[3683, 1767, 3691, 1767, 3691, 1798, 3683, 1798]",31,8,quadrilateral,.,3357,0.9703421592712402,3687.0,1782.5,368700.0,3,2,2
"[3878, 1753, 4000, 1753, 4000, 1774, 3878, 1774]",21,122,quadrilateral,HOUSE,3358,0.9909145832061768,3939.0,1763.5,393900.0,3,2,2
"[4020, 1753, 4067, 1753, 4067, 1774, 4020, 1774]",21,47,quadrilateral,OF,3359,0.9708325862884521,4043.5,1763.5,404350.0,3,2,2
"[4088, 1753, 4204, 1753, 4204, 1774, 4088, 1774]",21,116,quadrilateral,LORDS,3360,0.9750751852989197,4146.0,1763.5,414600.0,3,2,2
"[4205, 1753, 4214, 1753, 4214, 1774, 4205, 1774]",21,9,quadrilateral,.,3361,0.895070493221283,4209.5,1763.5,420950.0,3,2,2
"[3591, 1803, 3777, 1803, 3777, 1832, 3591, 1832]",29,186,quadrilateral,AFFILIATION,3362,0.9916698336601257,3684.0,1817.5,368400.0,3,2,2
"[3797, 1803, 3917, 1803, 3917, 1832, 3797, 1832]",29,120,quadrilateral,ORDERS,3363,0.9600089192390442,3857.0,1817.5,385700.0,3,2,2
"[3941, 1803, 4010, 1803, 4010, 1832, 3941, 1832]",29,69,quadrilateral,BILL,3364,0.9682386517524719,3975.5,1817.5,397550.0,3,2,2
"[4008, 1803, 4019, 1803, 4019, 1832, 4008, 1832]",29,11,quadrilateral,.,3365,0.91965252161026,4013.5,1817.5,401350.0,3,2,2
"[4020, 1803, 4055, 1803, 4055, 1832, 4020, 1832]",29,35,quadrilateral,-,3366,0.5691860318183899,4037.5,1817.5,403750.0,3,2,2
"[4057, 1803, 4131, 1803, 4131, 1832, 4057, 1832]",29,74,quadrilateral,Lord,3367,0.9903357625007629,4094.0,1817.5,409400.0,3,2,2
"[4152, 1803, 4286, 1803, 4286, 1832, 4152, 1832]",29,134,quadrilateral,Bathurst,3368,0.9830092787742615,4219.0,1817.5,421900.0,3,2,2
"[4306, 1803, 4406, 1803, 4406, 1832, 4306, 1832]",29,100,quadrilateral,moved,3369,0.9873539805412292,4356.0,1817.5,435600.0,3,2,2
"[4407, 1803, 4416, 1803, 4416, 1832, 4407, 1832]",29,9,quadrilateral,",",3370,0.9864723682403564,4411.5,1817.5,441150.0,3,2,2
"[4437, 1803, 4474, 1803, 4474, 1832, 4437, 1832]",29,37,quadrilateral,on,3371,0.9901590347290039,4455.5,1817.5,445550.0,3,2,2
"[4491, 1803, 4544, 1803, 4544, 1832, 4491, 1832]",29,53,quadrilateral,the,3372,0.9897192120552063,4517.5,1817.5,451750.0,3,2,2
"[3541, 1838, 3644, 1837, 3644, 1870, 3541, 1871]",34,103,quadrilateral,Report,3373,0.9825417399406433,3592.5,1854.0,359250.0,3,2,2
"[3661, 1837, 3743, 1836, 3743, 1869, 3661, 1870]",34,82,quadrilateral,stage,3374,0.9929029941558838,3702.0,1853.0,370200.0,3,2,2
"[3743, 1836, 3751, 1836, 3751, 1868, 3743, 1868]",32,8,quadrilateral,",",3375,0.9839151501655579,3747.0,1852.0,374700.0,3,2,2
"[3767, 1835, 3833, 1834, 3833, 1867, 3767, 1868]",34,66,quadrilateral,that,3376,0.9860742688179016,3800.0,1851.0,380000.0,3,2,2
"[3536, 1875, 3551, 1875, 3551, 1886, 3536, 1886]",11,15,quadrilateral,<<,3377,0.45094648003578186,3543.5,1880.5,354350.0,3,2,2
"[3559, 1874, 3638, 1874, 3638, 1899, 3559, 1899]",25,79,quadrilateral,where,3378,0.9927501678466797,3598.5,1886.5,359850.0,3,2,2
"[3652, 1874, 3765, 1874, 3765, 1899, 3652, 1899]",25,113,quadrilateral,payment,3379,0.9917484521865845,3708.5,1886.5,370850.0,3,2,2
"[3782, 1874, 3826, 1874, 3826, 1899, 3782, 1899]",25,44,quadrilateral,has,3380,0.9932642579078674,3804.0,1886.5,380400.0,3,2,2
"[3845, 1874, 3905, 1874, 3905, 1899, 3845, 1899]",25,60,quadrilateral,been,3381,0.9943844079971313,3875.0,1886.5,387500.0,3,2,2
"[3921, 1874, 4021, 1874, 4021, 1899, 3921, 1899]",25,100,quadrilateral,ordered,3382,0.9890901446342468,3971.0,1886.5,397100.0,3,2,2
"[4036, 1874, 4063, 1874, 4063, 1899, 4036, 1899]",25,27,quadrilateral,to,3383,0.9864601492881775,4049.5,1886.5,404950.0,3,2,2
"[4079, 1874, 4108, 1874, 4108, 1899, 4079, 1899]",25,29,quadrilateral,be,3384,0.9869953393936157,4093.5,1886.5,409350.0,3,2,2
"[4124, 1874, 4197, 1874, 4197, 1899, 4124, 1899]",25,73,quadrilateral,made,3385,0.9926250576972961,4160.5,1886.5,416050.0,3,2,2
"[4209, 1874, 4236, 1874, 4236, 1899, 4209, 1899]",25,27,quadrilateral,to,3386,0.9853300452232361,4222.5,1886.5,422250.0,3,2,2
"[4252, 1874, 4294, 1874, 4294, 1899, 4252, 1899]",25,42,quadrilateral,the,3387,0.9903609156608582,4273.0,1886.5,427300.0,3,2,2
"[4308, 1874, 4437, 1874, 4437, 1899, 4308, 1899]",25,129,quadrilateral,collecting,3388,0.9915292859077454,4372.5,1886.5,437250.0,3,2,2
"[4451, 1874, 4533, 1874, 4533, 1899, 4451, 1899]",25,82,quadrilateral,officer,3389,0.9796521663665771,4492.0,1886.5,449200.0,3,2,2
"[4532, 1874, 4542, 1874, 4542, 1899, 4532, 1899]",25,10,quadrilateral,",",3390,0.905180811882019,4537.0,1886.5,453700.0,3,2,2
"[3535, 1902, 3576, 1902, 3576, 1928, 3535, 1928]",26,41,quadrilateral,the,3391,0.991543710231781,3555.5,1915.0,355550.0,3,2,2
"[3589, 1902, 3676, 1902, 3676, 1928, 3589, 1928]",26,87,quadrilateral,person,3392,0.976043701171875,3632.5,1915.0,363250.0,3,2,2
"[3689, 1902, 3722, 1902, 3722, 1928, 3689, 1928]",26,33,quadrilateral,on,3393,0.9876941442489624,3705.5,1915.0,370550.0,3,2,2
"[3734, 1902, 3813, 1902, 3813, 1928, 3734, 1928]",26,79,quadrilateral,whom,3394,0.9950379133224487,3773.5,1915.0,377350.0,3,2,2
"[3826, 1902, 3867, 1902, 3867, 1928, 3826, 1928]",26,41,quadrilateral,the,3395,0.9959601163864136,3846.5,1915.0,384650.0,3,2,2
"[3881, 1902, 4007, 1902, 4007, 1928, 3881, 1928]",26,126,quadrilateral,affiliation,3396,0.98924720287323,3944.0,1915.0,394400.0,3,2,2
"[4020, 1902, 4090, 1902, 4090, 1928, 4020, 1928]",26,70,quadrilateral,order,3397,0.9873353838920593,4055.0,1915.0,405500.0,3,2,2
"[4103, 1902, 4147, 1902, 4147, 1928, 4103, 1928]",26,44,quadrilateral,has,3398,0.9870229959487915,4125.0,1915.0,412500.0,3,2,2
"[4162, 1902, 4221, 1902, 4221, 1928, 4162, 1928]",26,59,quadrilateral,been,3399,0.9947500228881836,4191.5,1915.0,419150.0,3,2,2
"[4235, 1902, 4305, 1902, 4305, 1928, 4235, 1928]",26,70,quadrilateral,made,3400,0.9950060248374939,4270.0,1915.0,427000.0,3,2,2
"[4319, 1902, 4381, 1902, 4381, 1928, 4319, 1928]",26,62,quadrilateral,shall,3401,0.9834883213043213,4350.0,1915.0,435000.0,3,2,2
