points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3826, 2373, 3897, 2373, 3897, 2405, 3826, 2405]",32,71,quadrilateral,basis,2697,0.9909052848815918,3861.5,2389.0,386150.0,4,1,1
"[3920, 2373, 3951, 2373, 3951, 2405, 3920, 2405]",32,31,quadrilateral,of,2698,0.9909998178482056,3935.5,2389.0,393550.0,4,1,1
"[3962, 2373, 4013, 2373, 4013, 2405, 3962, 2405]",32,51,quadrilateral,our,2699,0.9908245205879211,3987.5,2389.0,398750.0,4,1,1
"[4024, 2373, 4100, 2373, 4100, 2405, 4024, 2405]",32,76,quadrilateral,fresh,2700,0.9930105805397034,4062.0,2389.0,406200.0,4,1,1
"[4109, 2373, 4192, 2373, 4192, 2405, 4109, 2405]",32,83,quadrilateral,effort,2701,0.9863297343254089,4150.5,2389.0,415050.0,4,1,1
"[4192, 2373, 4202, 2373, 4202, 2405, 4192, 2405]",32,10,quadrilateral,.,2702,0.9226244688034058,4197.0,2389.0,419700.0,4,1,1
"[3635, 2408, 3647, 2408, 3647, 2441, 3635, 2441]",33,12,quadrilateral,(,2703,0.9813379645347595,3641.0,2424.5,364100.0,4,1,1
"[3645, 2408, 3664, 2408, 3664, 2441, 3645, 2441]",33,19,quadrilateral,2,2704,0.9705560803413391,3654.5,2424.5,365450.0,4,1,1
"[3661, 2408, 3674, 2408, 3674, 2441, 3661, 2441]",33,13,quadrilateral,),2705,0.9785394668579102,3667.5,2424.5,366750.0,4,1,1
"[3692, 2408, 3758, 2408, 3758, 2441, 3692, 2441]",33,66,quadrilateral,Will,2706,0.9688001275062561,3725.0,2424.5,372500.0,4,1,1
"[3776, 2408, 3824, 2408, 3824, 2441, 3776, 2441]",33,48,quadrilateral,100,2707,0.9928355813026428,3800.0,2424.5,380000.0,4,1,1
"[3840, 2408, 3943, 2408, 3943, 2442, 3840, 2442]",34,103,quadrilateral,friends,2708,0.9937798380851746,3891.5,2425.0,389150.0,4,1,1
"[3957, 2409, 4018, 2409, 4018, 2442, 3957, 2442]",33,61,quadrilateral,who,2709,0.9964483976364136,3987.5,2425.5,398750.0,4,1,1
"[4031, 2409, 4095, 2409, 4095, 2443, 4031, 2443]",34,64,quadrilateral,may,2710,0.9938567876815796,4063.0,2426.0,406300.0,4,1,1
"[4108, 2410, 4156, 2410, 4156, 2443, 4108, 2443]",33,48,quadrilateral,not,2711,0.9869195818901062,4132.0,2426.5,413200.0,4,1,1
"[4171, 2410, 4205, 2410, 4205, 2443, 4171, 2443]",33,34,quadrilateral,be,2712,0.9913435578346252,4188.0,2426.5,418800.0,4,1,1
"[4220, 2410, 4249, 2410, 4249, 2443, 4220, 2443]",33,29,quadrilateral,in,2713,0.9920780062675476,4234.5,2426.5,423450.0,4,1,1
"[4264, 2410, 4281, 2410, 4281, 2443, 4264, 2443]",33,17,quadrilateral,a,2714,0.9839867353439331,4272.5,2426.5,427250.0,4,1,1
"[4294, 2411, 4412, 2412, 4412, 2445, 4294, 2444]",34,118,quadrilateral,position,2715,0.9664994478225708,4353.0,2428.0,435300.0,4,1,1
"[4426, 2411, 4459, 2411, 4459, 2444, 4426, 2444]",33,33,quadrilateral,to,2716,0.9928046464920044,4442.5,2427.5,444250.0,4,1,1
"[3600, 2445, 3747, 2444, 3747, 2477, 3600, 2478]",34,147,quadrilateral,guarantee,2717,0.9894550442695618,3673.5,2461.0,367350.0,4,1,1
"[3766, 2445, 3786, 2445, 3786, 2477, 3766, 2477]",32,20,quadrilateral,£,2718,0.931634783744812,3776.0,2461.0,377600.0,4,1,1
"[3786, 2445, 3822, 2445, 3822, 2477, 3786, 2477]",32,36,quadrilateral,25,2719,0.9748937487602234,3804.0,2461.0,380400.0,4,1,1
"[3837, 2444, 3886, 2444, 3886, 2477, 3837, 2477]",33,49,quadrilateral,per,2720,0.9947716593742371,3861.5,2460.5,386150.0,4,1,1
"[3903, 2444, 4005, 2444, 4005, 2476, 3903, 2476]",32,102,quadrilateral,annum,2721,0.9893703460693359,3954.0,2460.0,395400.0,4,1,1
"[4024, 2443, 4142, 2443, 4142, 2476, 4024, 2476]",33,118,quadrilateral,promise,2722,0.9891338348388672,4083.0,2459.5,408300.0,4,1,1
"[4157, 2443, 4178, 2443, 4178, 2475, 4157, 2475]",32,21,quadrilateral,£,2723,0.8592162132263184,4167.5,2459.0,416750.0,4,1,1
"[4181, 2443, 4215, 2443, 4215, 2475, 4181, 2475]",32,34,quadrilateral,10,2724,0.9538223147392273,4198.0,2459.0,419800.0,4,1,1
"[4218, 2443, 4234, 2443, 4234, 2475, 4218, 2475]",32,16,quadrilateral,?,2725,0.5576642751693726,4226.0,2459.0,422600.0,4,1,1
"[3635, 2480, 3648, 2480, 3648, 2512, 3635, 2512]",32,13,quadrilateral,(,2726,0.9841107130050659,3641.5,2496.0,364150.0,4,1,1
"[3645, 2480, 3663, 2480, 3663, 2512, 3645, 2512]",32,18,quadrilateral,3,2727,0.9617832899093628,3654.0,2496.0,365400.0,4,1,1
"[3662, 2480, 3675, 2480, 3675, 2512, 3662, 2512]",32,13,quadrilateral,),2728,0.9762381911277771,3668.5,2496.0,366850.0,4,1,1
"[3692, 2480, 3759, 2480, 3759, 2512, 3692, 2512]",32,67,quadrilateral,Will,2729,0.9691875576972961,3725.5,2496.0,372550.0,4,1,1
"[3772, 2480, 3835, 2480, 3835, 2512, 3772, 2512]",32,63,quadrilateral,each,2730,0.9924691915512085,3803.5,2496.0,380350.0,4,1,1
"[3844, 2480, 3872, 2480, 3872, 2512, 3844, 2512]",32,28,quadrilateral,of,2731,0.9883641600608826,3858.0,2496.0,385800.0,4,1,1
"[3883, 2480, 3933, 2480, 3933, 2512, 3883, 2512]",32,50,quadrilateral,our,2732,0.9703540802001953,3908.0,2496.0,390800.0,4,1,1
"[3946, 2480, 4071, 2480, 4071, 2512, 3946, 2512]",32,125,quadrilateral,Societies,2733,0.9787308573722839,4008.5,2496.0,400850.0,4,1,1
"[4083, 2480, 4162, 2480, 4162, 2512, 4083, 2512]",32,79,quadrilateral,make,2734,0.9940308928489685,4122.5,2496.0,412250.0,4,1,1
"[4172, 2480, 4195, 2480, 4195, 2512, 4172, 2512]",32,23,quadrilateral,it,2735,0.9887444972991943,4183.5,2496.0,418350.0,4,1,1
"[4206, 2480, 4280, 2480, 4280, 2512, 4206, 2512]",32,74,quadrilateral,their,2736,0.9911091327667236,4243.0,2496.0,424300.0,4,1,1
"[4288, 2480, 4305, 2480, 4305, 2512, 4288, 2512]",32,17,quadrilateral,"""",2737,0.7336017489433289,4296.5,2496.0,429650.0,4,1,1
"[4312, 2480, 4426, 2480, 4426, 2512, 4312, 2512]",32,114,quadrilateral,concern,2738,0.9526218175888062,4369.0,2496.0,436900.0,4,1,1
"[3602, 2515, 3663, 2515, 3663, 2539, 3602, 2539]",24,61,quadrilateral,now,2739,0.9814052581787109,3632.5,2527.0,363250.0,4,1,1
"[3683, 2515, 3736, 2515, 3736, 2539, 3683, 2539]",24,53,quadrilateral,and,2740,0.9912819266319275,3709.5,2527.0,370950.0,4,1,1
"[3757, 2515, 3787, 2515, 3787, 2539, 3757, 2539]",24,30,quadrilateral,at,2741,0.9911410808563232,3772.0,2527.0,377200.0,4,1,1
"[3806, 2515, 3871, 2515, 3871, 2539, 3806, 2539]",24,65,quadrilateral,once,2742,0.9853856563568115,3838.5,2527.0,383850.0,4,1,1
"[3889, 2515, 3919, 2515, 3919, 2539, 3889, 2539]",24,30,quadrilateral,to,2743,0.9929533004760742,3904.0,2527.0,390400.0,4,1,1
"[3939, 2515, 4036, 2515, 4036, 2539, 3939, 2539]",24,97,quadrilateral,induce,2744,0.9961762428283691,3987.5,2527.0,398750.0,4,1,1
"[4053, 2515, 4120, 2515, 4120, 2539, 4053, 2539]",24,67,quadrilateral,each,2745,0.990262508392334,4086.5,2527.0,408650.0,4,1,1
"[4138, 2515, 4167, 2515, 4167, 2539, 4138, 2539]",24,29,quadrilateral,of,2746,0.9895812273025513,4152.5,2527.0,415250.0,4,1,1
"[4184, 2515, 4259, 2515, 4259, 2539, 4184, 2539]",24,75,quadrilateral,their,2747,0.9936791062355042,4221.5,2527.0,422150.0,4,1,1
"[4278, 2515, 4407, 2515, 4407, 2539, 4278, 2539]",24,129,quadrilateral,members,2748,0.9935355186462402,4342.5,2527.0,434250.0,4,1,1
"[4427, 2515, 4457, 2515, 4457, 2539, 4427, 2539]",24,30,quadrilateral,to,2749,0.9957280158996582,4442.0,2527.0,444200.0,4,1,1
"[3602, 2549, 3717, 2549, 3717, 2581, 3602, 2581]",32,115,quadrilateral,promise,2750,0.9896153807640076,3659.5,2565.0,365950.0,4,1,1
"[3731, 2549, 3761, 2549, 3761, 2581, 3731, 2581]",32,30,quadrilateral,in,2751,0.9930288195610046,3746.0,2565.0,374600.0,4,1,1
"[3777, 2549, 3900, 2549, 3900, 2582, 3777, 2582]",33,123,quadrilateral,addition,2752,0.9919443130493164,3838.5,2565.5,383850.0,4,1,1
"[3918, 2550, 3948, 2550, 3948, 2582, 3918, 2582]",32,30,quadrilateral,to,2753,0.9872111082077026,3933.0,2566.0,393300.0,4,1,1
"[3963, 2550, 4034, 2550, 4034, 2582, 3963, 2582]",32,71,quadrilateral,what,2754,0.995004415512085,3998.5,2566.0,399850.0,4,1,1
"[4050, 2550, 4116, 2550, 4116, 2582, 4050, 2582]",32,66,quadrilateral,they,2755,0.9869404435157776,4083.0,2566.0,408300.0,4,1,1
"[4134, 2550, 4244, 2550, 4244, 2583, 4134, 2583]",33,110,quadrilateral,already,2756,0.9949945211410522,4189.0,2566.5,418900.0,4,1,1
"[4258, 2551, 4323, 2551, 4323, 2583, 4258, 2583]",32,65,quadrilateral,give,2757,0.9931053519248962,4290.5,2567.0,429050.0,4,1,1
"[4319, 2551, 4350, 2551, 4350, 2583, 4319, 2583]",32,31,quadrilateral,-,2758,0.8236727118492126,4334.5,2567.0,433450.0,4,1,1
"[4355, 2551, 4386, 2551, 4386, 2583, 4355, 2583]",32,31,quadrilateral,1s,2759,0.8438287973403931,4370.5,2567.0,437050.0,4,1,1
"[4385, 2551, 4393, 2551, 4393, 2583, 4385, 2583]",32,8,quadrilateral,.,2760,0.9398190975189209,4389.0,2567.0,438900.0,4,1,1
"[4408, 2551, 4459, 2551, 4459, 2584, 4408, 2584]",33,51,quadrilateral,per,2761,0.9923620223999023,4433.5,2567.5,443350.0,4,1,1
"[3601, 2586, 3698, 2586, 3698, 2615, 3601, 2615]",29,97,quadrilateral,month,2762,0.9895626306533813,3649.5,2600.5,364950.0,4,1,1
"[3713, 2586, 3746, 2586, 3746, 2615, 3713, 2615]",29,33,quadrilateral,to,2763,0.9900168180465698,3729.5,2600.5,372950.0,4,1,1
"[3760, 2586, 3809, 2586, 3809, 2615, 3760, 2615]",29,49,quadrilateral,the,2764,0.9726805686950684,3784.5,2600.5,378450.0,4,1,1
"[3827, 2586, 3957, 2586, 3957, 2615, 3827, 2615]",29,130,quadrilateral,National,2765,0.9923436045646667,3892.0,2600.5,389200.0,4,1,1
"[3977, 2586, 4069, 2586, 4069, 2615, 3977, 2615]",29,92,quadrilateral,Union,2766,0.980510413646698,4023.0,2600.5,402300.0,4,1,1
"[4087, 2586, 4200, 2586, 4200, 2615, 4087, 2615]",29,113,quadrilateral,Million,2767,0.9905238747596741,4143.5,2600.5,414350.0,4,1,1
"[4217, 2586, 4340, 2586, 4340, 2615, 4217, 2615]",29,123,quadrilateral,Shilling,2768,0.9821656346321106,4278.5,2600.5,427850.0,4,1,1
"[4357, 2586, 4442, 2586, 4442, 2615, 4357, 2615]",29,85,quadrilateral,Fund,2769,0.9869914054870605,4399.5,2600.5,439950.0,4,1,1
"[4443, 2586, 4459, 2586, 4459, 2615, 4443, 2615]",29,16,quadrilateral,?,2770,0.7333876490592957,4451.0,2600.5,445100.0,4,1,1
"[3601, 2621, 3631, 2621, 3631, 2653, 3601, 2653]",32,30,quadrilateral,If,2771,0.9701743721961975,3616.0,2637.0,361600.0,4,1,1
"[3644, 2621, 3667, 2621, 3667, 2653, 3644, 2653]",32,23,quadrilateral,it,2772,0.9865472316741943,3655.5,2637.0,365550.0,4,1,1
"[3680, 2621, 3704, 2621, 3704, 2653, 3680, 2653]",32,24,quadrilateral,is,2773,0.9663712978363037,3692.0,2637.0,369200.0,4,1,1
"[3716, 2621, 3794, 2621, 3794, 2653, 3716, 2653]",32,78,quadrilateral,quite,2774,0.9924032688140869,3755.0,2637.0,375500.0,4,1,1
"[3808, 2621, 3962, 2621, 3962, 2653, 3808, 2653]",32,154,quadrilateral,impossible,2775,0.9936255216598511,3885.0,2637.0,388500.0,4,1,1
"[3973, 2621, 4017, 2621, 4017, 2653, 3973, 2653]",32,44,quadrilateral,for,2776,0.9968010783195496,3995.0,2637.0,399500.0,4,1,1
"[4029, 2621, 4047, 2621, 4047, 2653, 4029, 2653]",32,18,quadrilateral,a,2777,0.9933620095252991,4038.0,2637.0,403800.0,4,1,1
"[4062, 2621, 4180, 2621, 4180, 2653, 4062, 2653]",32,118,quadrilateral,member,2778,0.9933295249938965,4121.0,2637.0,412100.0,4,1,1
"[4191, 2621, 4223, 2621, 4223, 2653, 4191, 2653]",32,32,quadrilateral,to,2779,0.9934505224227905,4207.0,2637.0,420700.0,4,1,1
"[4235, 2621, 4295, 2621, 4295, 2653, 4235, 2653]",32,60,quadrilateral,give,2780,0.9924258589744568,4265.0,2637.0,426500.0,4,1,1
"[4307, 2621, 4325, 2621, 4325, 2653, 4307, 2653]",32,18,quadrilateral,a,2781,0.9924628734588623,4316.0,2637.0,431600.0,4,1,1
"[4336, 2621, 4448, 2621, 4448, 2653, 4336, 2653]",32,112,quadrilateral,shilling,2782,0.9901162981987,4392.0,2637.0,439200.0,4,1,1
"[4447, 2621, 4457, 2621, 4457, 2653, 4447, 2653]",32,10,quadrilateral,",",2783,0.9119106531143188,4452.0,2637.0,445200.0,4,1,1
"[3601, 2657, 3655, 2657, 3655, 2687, 3601, 2687]",30,54,quadrilateral,will,2784,0.9888773560523987,3628.0,2672.0,362800.0,4,1,1
"[3671, 2657, 3718, 2657, 3718, 2687, 3671, 2687]",30,47,quadrilateral,she,2785,0.982227623462677,3694.5,2672.0,369450.0,4,1,1
"[3732, 2657, 3782, 2657, 3782, 2687, 3732, 2687]",30,50,quadrilateral,beg,2786,0.9861119389533997,3757.0,2672.0,375700.0,4,1,1
"[3796, 2657, 3821, 2657, 3821, 2687, 3796, 2687]",30,25,quadrilateral,it,2787,0.9884092807769775,3808.5,2672.0,380850.0,4,1,1
"[3831, 2657, 3905, 2657, 3905, 2687, 3831, 2687]",30,74,quadrilateral,from,2788,0.9937087893486023,3868.0,2672.0,386800.0,4,1,1
"[3915, 2657, 3990, 2657, 3990, 2687, 3915, 2687]",30,75,quadrilateral,some,2789,0.9937682747840881,3952.5,2672.0,395250.0,4,1,1
"[4001, 2657, 4105, 2657, 4105, 2687, 4001, 2687]",30,104,quadrilateral,friends,2790,0.9866465926170349,4053.0,2672.0,405300.0,4,1,1
"[4108, 2657, 4122, 2657, 4122, 2687, 4108, 2687]",30,14,quadrilateral,?,2791,0.8329687118530273,4115.0,2672.0,411500.0,4,1,1
"[3636, 2691, 3653, 2691, 3653, 2720, 3636, 2720]",29,17,quadrilateral,I,2792,0.9763718843460083,3644.5,2705.5,364450.0,4,1,1
"[3663, 2691, 3729, 2691, 3729, 2720, 3663, 2720]",29,66,quadrilateral,read,2793,0.9911292791366577,3696.0,2705.5,369600.0,4,1,1
"[3739, 2691, 3901, 2691, 3901, 2720, 3739, 2720]",29,162,quadrilateral,somewhere,2794,0.9906327128410339,3820.0,2705.5,382000.0,4,1,1
"[3912, 2691, 3973, 2691, 3973, 2720, 3912, 2720]",29,61,quadrilateral,that,2795,0.9706329703330994,3942.5,2705.5,394250.0,4,1,1
"[3988, 2691, 4005, 2691, 4005, 2720, 3988, 2720]",29,17,quadrilateral,£,2796,0.7796728610992432,3996.5,2705.5,399650.0,4,1,1
"[4011, 2691, 4124, 2691, 4124, 2720, 4011, 2720]",29,113,quadrilateral,"100,000",2797,0.9872927665710449,4067.5,2705.5,406750.0,4,1,1
"[4137, 2691, 4164, 2691, 4164, 2720, 4137, 2720]",29,27,quadrilateral,of,2798,0.9942939877510071,4150.5,2705.5,415050.0,4,1,1
"[4176, 2691, 4224, 2691, 4224, 2720, 4176, 2720]",29,48,quadrilateral,the,2799,0.9858670830726624,4200.0,2705.5,420000.0,4,1,1
"[4236, 2691, 4345, 2691, 4345, 2720, 4236, 2720]",29,109,quadrilateral,Million,2800,0.9875098466873169,4290.5,2705.5,429050.0,4,1,1
"[4353, 2691, 4460, 2691, 4460, 2720, 4353, 2720]",29,107,quadrilateral,Guinea,2801,0.9950535297393799,4406.5,2705.5,440650.0,4,1,1
"[3600, 2726, 3707, 2726, 3707, 2758, 3600, 2758]",32,107,quadrilateral,scheme,2802,0.9927808046340942,3653.5,2742.0,365350.0,4,1,1
"[3729, 2726, 3771, 2726, 3771, 2758, 3729, 2758]",32,42,quadrilateral,set,2803,0.9903199672698975,3750.0,2742.0,375000.0,4,1,1
"[3783, 2726, 3819, 2726, 3819, 2758, 3783, 2758]",32,36,quadrilateral,on,2804,0.9883777499198914,3801.0,2742.0,380100.0,4,1,1
"[3830, 2726, 3888, 2726, 3888, 2758, 3830, 2758]",32,58,quadrilateral,foot,2805,0.9901546239852905,3859.0,2742.0,385900.0,4,1,1
"[3902, 2727, 3938, 2727, 3938, 2759, 3902, 2759]",32,36,quadrilateral,by,2806,0.9893207550048828,3920.0,2743.0,392000.0,4,1,1
"[3949, 2727, 3998, 2727, 3998, 2759, 3949, 2759]",32,49,quadrilateral,the,2807,0.9903109669685364,3973.5,2743.0,397350.0,4,1,1
"[4007, 2727, 4152, 2728, 4152, 2760, 4007, 2759]",33,145,quadrilateral,Wesleyan,2808,0.9916084408760071,4079.5,2743.5,407950.0,4,1,1
"[4164, 2728, 4272, 2728, 4272, 2760, 4164, 2760]",32,108,quadrilateral,Church,2809,0.9679760336875916,4218.0,2744.0,421800.0,4,1,1
"[4296, 2728, 4351, 2728, 4351, 2760, 4296, 2760]",32,55,quadrilateral,was,2810,0.9876222610473633,4323.5,2744.0,432350.0,4,1,1
"[4360, 2728, 4461, 2728, 4461, 2761, 4360, 2761]",33,101,quadrilateral,simply,2811,0.9855401515960693,4410.5,2744.5,441050.0,4,1,1
"[3601, 2762, 3729, 2762, 3729, 2794, 3601, 2794]",32,128,quadrilateral,collected,2812,0.9926500916481018,3665.0,2778.0,366500.0,4,1,1
"[3741, 2762, 3777, 2762, 3777, 2794, 3741, 2794]",32,36,quadrilateral,on,2813,0.9887672066688538,3759.0,2778.0,375900.0,4,1,1
"[3792, 2762, 3843, 2762, 3843, 2794, 3792, 2794]",32,51,quadrilateral,one,2814,0.9865255951881409,3817.5,2778.0,381750.0,4,1,1
"[3854, 2762, 3908, 2762, 3908, 2794, 3854, 2794]",32,54,quadrilateral,day,2815,0.9949499368667603,3881.0,2778.0,388100.0,4,1,1
"[3919, 2762, 3955, 2762, 3955, 2794, 3919, 2794]",32,36,quadrilateral,by,2816,0.9909385442733765,3937.0,2778.0,393700.0,4,1,1
"[3965, 2762, 4042, 2762, 4042, 2794, 3965, 2794]",32,77,quadrilateral,every,2817,0.9921676516532898,4003.5,2778.0,400350.0,4,1,1
"[4052, 2762, 4160, 2762, 4160, 2794, 4052, 2794]",32,108,quadrilateral,member,2818,0.9931264519691467,4106.0,2778.0,410600.0,4,1,1
"[4174, 2762, 4257, 2762, 4257, 2794, 4174, 2794]",32,83,quadrilateral,doing,2819,0.9922002553939819,4215.5,2778.0,421550.0,4,1,1
"[4269, 2762, 4416, 2762, 4416, 2794, 4269, 2794]",32,147,quadrilateral,something,2820,0.9881635308265686,4342.5,2778.0,434250.0,4,1,1
"[4412, 2762, 4424, 2762, 4424, 2794, 4412, 2794]",32,12,quadrilateral,.,2821,0.8739028573036194,4418.0,2778.0,441800.0,4,1,1
"[3637, 2798, 3667, 2798, 3667, 2828, 3637, 2828]",30,30,quadrilateral,If,2822,0.9415813684463501,3652.0,2813.0,365200.0,4,1,1
"[3679, 2798, 3716, 2798, 3716, 2828, 3679, 2828]",30,37,quadrilateral,all,2823,0.976401150226593,3697.5,2813.0,369750.0,4,1,1
"[3726, 2798, 3858, 2798, 3858, 2828, 3726, 2828]",30,132,quadrilateral,members,2824,0.9904506206512451,3792.0,2813.0,379200.0,4,1,1
"[3873, 2798, 3901, 2798, 3901, 2828, 3873, 2828]",30,28,quadrilateral,of,2825,0.988949179649353,3887.0,2813.0,388700.0,4,1,1
"[3912, 2798, 3962, 2798, 3962, 2828, 3912, 2828]",30,50,quadrilateral,the,2826,0.9826384782791138,3937.0,2813.0,393700.0,4,1,1
"[3975, 2798, 4069, 2798, 4069, 2828, 3975, 2828]",30,94,quadrilateral,Union,2827,0.9771688580513,4022.0,2813.0,402200.0,4,1,1
"[4081, 2798, 4137, 2798, 4137, 2828, 4081, 2828]",30,56,quadrilateral,will,2828,0.9838879108428955,4109.0,2813.0,410900.0,4,1,1
"[4150, 2798, 4183, 2798, 4183, 2828, 4150, 2828]",30,33,quadrilateral,do,2829,0.9936800003051758,4166.5,2813.0,416650.0,4,1,1
"[4197, 2798, 4343, 2798, 4343, 2828, 4197, 2828]",30,146,quadrilateral,something,2830,0.9926706552505493,4270.0,2813.0,427000.0,4,1,1
"[4352, 2798, 4461, 2798, 4461, 2828, 4352, 2828]",30,109,quadrilateral,accord-,2831,0.9656879901885986,4406.5,2813.0,440650.0,4,1,1
"[3603, 2832, 3651, 2832, 3651, 2865, 3603, 2865]",33,48,quadrilateral,ing,2832,0.988599956035614,3627.0,2848.5,362700.0,4,1,1
"[3663, 2832, 3694, 2832, 3694, 2865, 3663, 2865]",33,31,quadrilateral,to,2833,0.9885415434837341,3678.5,2848.5,367850.0,4,1,1
"[3704, 2832, 3780, 2832, 3780, 2865, 3704, 2865]",33,76,quadrilateral,their,2834,0.9916396737098694,3742.0,2848.5,374200.0,4,1,1
"[3793, 2832, 3883, 2832, 3883, 2865, 3793, 2865]",33,90,quadrilateral,means,2835,0.9900383353233337,3838.0,2848.5,383800.0,4,1,1
"[3899, 2832, 4003, 2832, 4003, 2865, 3899, 2865]",33,104,quadrilateral,beyond,2836,0.9859127998352051,3951.0,2848.5,395100.0,4,1,1
"[4015, 2832, 4070, 2832, 4070, 2865, 4015, 2865]",33,55,quadrilateral,and,2837,0.9920310974121094,4042.5,2848.5,404250.0,4,1,1
"[4085, 2832, 4116, 2832, 4116, 2865, 4085, 2865]",33,31,quadrilateral,in,2838,0.990507185459137,4100.5,2848.5,410050.0,4,1,1
"[4128, 2832, 4252, 2832, 4252, 2865, 4128, 2865]",33,124,quadrilateral,addition,2839,0.9894658923149109,4190.0,2848.5,419000.0,4,1,1
"[4264, 2832, 4295, 2832, 4295, 2865, 4264, 2865]",33,31,quadrilateral,to,2840,0.9862767457962036,4279.5,2848.5,427950.0,4,1,1
"[4307, 2832, 4385, 2832, 4385, 2865, 4307, 2865]",33,78,quadrilateral,what,2841,0.9938055276870728,4346.0,2848.5,434600.0,4,1,1
"[4393, 2832, 4462, 2832, 4462, 2865, 4393, 2865]",33,69,quadrilateral,they,2842,0.9942204356193542,4427.5,2848.5,442750.0,4,1,1
"[3603, 2869, 3650, 2869, 3650, 2903, 3603, 2903]",34,47,quadrilateral,are,2843,0.9896208643913269,3626.5,2886.0,362650.0,4,1,1
"[3662, 2868, 3771, 2867, 3771, 2901, 3662, 2902]",35,109,quadrilateral,already,2844,0.9917500019073486,3716.5,2884.5,371650.0,4,1,1
"[3783, 2868, 3865, 2867, 3865, 2900, 3783, 2901]",34,82,quadrilateral,doing,2845,0.9941542148590088,3824.0,2884.0,382400.0,4,1,1
"[3865, 2867, 3873, 2867, 3873, 2900, 3865, 2900]",33,8,quadrilateral,",",2846,0.9792492389678955,3869.0,2883.5,386900.0,4,1,1
"[3887, 2867, 3936, 2867, 3936, 2900, 3887, 2900]",33,49,quadrilateral,the,2847,0.987582802772522,3911.5,2883.5,391150.0,4,1,1
"[3947, 2866, 4028, 2865, 4028, 2899, 3947, 2900]",35,81,quadrilateral,funds,2848,0.9899777770042419,3987.5,2882.5,398750.0,4,1,1
"[4040, 2865, 4164, 2864, 4164, 2898, 4040, 2899]",35,124,quadrilateral,required,2849,0.9900059700012207,4102.0,2881.5,410200.0,4,1,1
"[4177, 2864, 4232, 2864, 4232, 2898, 4177, 2898]",34,55,quadrilateral,will,2850,0.9924107193946838,4204.5,2881.0,420450.0,4,1,1
"[4246, 2864, 4279, 2864, 4279, 2897, 4246, 2897]",33,33,quadrilateral,be,2851,0.9893656969070435,4262.5,2880.5,426250.0,4,1,1
"[4291, 2863, 4380, 2862, 4380, 2896, 4291, 2897]",35,89,quadrilateral,raised,2852,0.9941836595535278,4335.5,2879.5,433550.0,4,1,1
"[4380, 2863, 4390, 2863, 4390, 2896, 4380, 2896]",33,10,quadrilateral,.,2853,0.9262530207633972,4385.0,2879.5,438500.0,4,1,1
"[3638, 2904, 3706, 2904, 3706, 2938, 3638, 2938]",34,68,quadrilateral,May,2854,0.9903057217597961,3672.0,2921.0,367200.0,4,1,1
"[3719, 2904, 3734, 2904, 3734, 2937, 3719, 2937]",33,15,quadrilateral,I,2855,0.9820690751075745,3726.5,2920.5,372650.0,4,1,1
"[3751, 2904, 3831, 2904, 3831, 2937, 3751, 2937]",33,80,quadrilateral,again,2856,0.9939074516296387,3791.0,2920.5,379100.0,4,1,1
"[3850, 2903, 3924, 2903, 3924, 2936, 3850, 2936]",33,74,quadrilateral,press,2857,0.9916351437568665,3887.0,2919.5,388700.0,4,1,1
"[3937, 2903, 3982, 2903, 3982, 2936, 3937, 2936]",33,45,quadrilateral,for,2858,0.9965009093284607,3959.5,2919.5,395950.0,4,1,1
"[3995, 2902, 4151, 2901, 4151, 2935, 3995, 2936]",35,156,quadrilateral,immediate,2859,0.9887843132019043,4073.0,2918.5,407300.0,4,1,1
"[4167, 2901, 4257, 2901, 4257, 2935, 4167, 2935]",34,90,quadrilateral,action,2860,0.9912495613098145,4212.0,2918.0,421200.0,4,1,1
"[4260, 2901, 4269, 2901, 4269, 2934, 4260, 2934]",33,9,quadrilateral,.,2861,0.9488258361816406,4264.5,2917.5,426450.0,4,1,1
"[4301, 2901, 4318, 2901, 4318, 2934, 4301, 2934]",33,17,quadrilateral,"""",2862,0.8810509443283081,4309.5,2917.5,430950.0,4,1,1
"[4328, 2901, 4375, 2901, 4375, 2934, 4328, 2934]",33,47,quadrilateral,He,2863,0.9854930639266968,4351.5,2917.5,435150.0,4,1,1
"[4384, 2900, 4461, 2900, 4461, 2934, 4384, 2934]",34,77,quadrilateral,gives,2864,0.9920865893363953,4422.5,2917.0,442250.0,4,1,1
"[3605, 2936, 3683, 2937, 3683, 2969, 3605, 2968]",33,78,quadrilateral,twice,2865,0.9893227815628052,3644.0,2952.5,364400.0,4,1,1
"[3701, 2937, 3761, 2938, 3761, 2970, 3701, 2969]",33,60,quadrilateral,who,2866,0.9948630928993225,3731.0,2953.5,373100.0,4,1,1
"[3780, 2938, 3857, 2939, 3857, 2971, 3780, 2970]",33,77,quadrilateral,gives,2867,0.9926454424858093,3818.5,2954.5,381850.0,4,1,1
"[3874, 2940, 3987, 2941, 3987, 2972, 3874, 2971]",32,113,quadrilateral,quickly,2868,0.9874094724655151,3930.5,2956.0,393050.0,4,1,1
"[3984, 2941, 3994, 2941, 3994, 2972, 3984, 2972]",31,10,quadrilateral,.,2869,0.981720507144928,3989.0,2956.5,398900.0,4,1,1
