points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[789, 2826, 813, 2826, 813, 2850, 789, 2850]",24,24,quadrilateral,in,1110,0.9976820349693298,801.0,2838.0,80100.0,7,0,0
"[829, 2826, 874, 2826, 874, 2850, 829, 2850]",24,45,quadrilateral,this,1111,0.99686598777771,851.5,2838.0,85150.0,7,0,0
"[888, 2826, 935, 2826, 935, 2850, 888, 2850]",24,47,quadrilateral,way,1112,0.9954050183296204,911.5,2838.0,91150.0,7,0,0
"[949, 2827, 981, 2827, 981, 2851, 949, 2851]",24,32,quadrilateral,we,1113,0.9942483305931091,965.0,2839.0,96500.0,7,0,0
"[994, 2827, 1062, 2827, 1062, 2851, 994, 2851]",24,68,quadrilateral,touch,1114,0.9728633165359497,1028.0,2839.0,102800.0,7,0,0
"[1076, 2827, 1090, 2827, 1090, 2851, 1076, 2851]",24,14,quadrilateral,a,1115,0.9896878600120544,1083.0,2839.0,108300.0,7,0,0
"[1105, 2827, 1166, 2827, 1166, 2851, 1105, 2851]",24,61,quadrilateral,fresh,1116,0.9908039569854736,1135.5,2839.0,113550.0,7,0,0
"[1179, 2827, 1259, 2827, 1259, 2852, 1179, 2852]",25,80,quadrilateral,section,1117,0.9895932674407959,1219.0,2839.5,121900.0,7,0,0
"[415, 2850, 442, 2850, 442, 2876, 415, 2876]",26,27,quadrilateral,of,1118,0.9850117564201355,428.5,2863.0,42850.0,7,0,0
"[449, 2850, 488, 2850, 488, 2876, 449, 2876]",26,39,quadrilateral,the,1119,0.9904299378395081,468.5,2863.0,46850.0,7,0,0
"[496, 2850, 628, 2850, 628, 2876, 496, 2876]",26,132,quadrilateral,community,1120,0.9821683168411255,562.0,2863.0,56200.0,7,0,0
"[627, 2850, 634, 2850, 634, 2876, 627, 2876]",26,7,quadrilateral,.,1121,0.9882717132568359,630.5,2863.0,63050.0,7,0,0
"[659, 2850, 706, 2850, 706, 2877, 659, 2877]",27,47,quadrilateral,The,1122,0.9927687644958496,682.5,2863.5,68250.0,7,0,0
"[711, 2851, 806, 2851, 806, 2877, 711, 2877]",26,95,quadrilateral,meeting,1123,0.9949142336845398,758.5,2864.0,75850.0,7,0,0
"[816, 2851, 834, 2851, 834, 2877, 816, 2877]",26,18,quadrilateral,is,1124,0.9955752491950989,825.0,2864.0,82500.0,7,0,0
"[844, 2851, 946, 2851, 946, 2877, 844, 2877]",26,102,quadrilateral,specially,1125,0.9891496300697327,895.0,2864.0,89500.0,7,0,0
"[954, 2851, 1059, 2851, 1059, 2878, 954, 2878]",27,105,quadrilateral,arranged,1126,0.9926043152809143,1006.5,2864.5,100650.0,7,0,0
"[1068, 2852, 1092, 2852, 1092, 2878, 1068, 2878]",26,24,quadrilateral,to,1127,0.9899517297744751,1080.0,2865.0,108000.0,7,0,0
"[1103, 2852, 1146, 2852, 1146, 2878, 1103, 2878]",26,43,quadrilateral,suit,1128,0.9864324927330017,1124.5,2865.0,112450.0,7,0,0
"[1155, 2852, 1262, 2852, 1262, 2879, 1155, 2879]",27,107,quadrilateral,members,1129,0.9933714866638184,1208.5,2865.5,120850.0,7,0,0
"[417, 2876, 441, 2876, 441, 2899, 417, 2899]",23,24,quadrilateral,of,1130,0.9878461360931396,429.0,2887.5,42900.0,7,0,0
"[456, 2876, 494, 2876, 494, 2899, 456, 2899]",23,38,quadrilateral,the,1131,0.9882596731185913,475.0,2887.5,47500.0,7,0,0
"[507, 2876, 620, 2877, 620, 2900, 507, 2899]",24,113,quadrilateral,Assembly,1132,0.9870446920394897,563.5,2888.0,56350.0,7,0,0
"[634, 2877, 657, 2877, 657, 2900, 634, 2900]",23,23,quadrilateral,of,1133,0.9884476661682129,645.5,2888.5,64550.0,7,0,0
"[669, 2877, 709, 2877, 709, 2900, 669, 2900]",23,40,quadrilateral,the,1134,0.9922274947166443,689.0,2888.5,68900.0,7,0,0
"[723, 2877, 808, 2877, 808, 2901, 723, 2901]",24,85,quadrilateral,Church,1135,0.9891003966331482,765.5,2889.0,76550.0,7,0,0
"[825, 2878, 850, 2878, 850, 2901, 825, 2901]",23,25,quadrilateral,of,1136,0.9890660047531128,837.5,2889.5,83750.0,7,0,0
"[861, 2878, 964, 2879, 964, 2902, 861, 2901]",24,103,quadrilateral,Scotland,1137,0.9776060581207275,912.5,2890.0,91250.0,7,0,0
"[979, 2879, 1023, 2879, 1023, 2902, 979, 2902]",23,44,quadrilateral,and,1138,0.9955986738204956,1001.0,2890.5,100100.0,7,0,0
"[1037, 2879, 1094, 2879, 1094, 2902, 1037, 2902]",23,57,quadrilateral,their,1139,0.9968004822731018,1065.5,2890.5,106550.0,7,0,0
"[1109, 2879, 1193, 2879, 1193, 2903, 1109, 2903]",24,84,quadrilateral,friends,1140,0.9873760342597961,1151.0,2891.0,115100.0,7,0,0
"[1194, 2880, 1200, 2880, 1200, 2903, 1194, 2903]",23,6,quadrilateral,",",1141,0.9695580005645752,1197.0,2891.5,119700.0,7,0,0
"[1215, 2880, 1260, 2880, 1260, 2903, 1215, 2903]",23,45,quadrilateral,and,1142,0.9889554381370544,1237.5,2891.5,123750.0,7,0,0
"[418, 2900, 450, 2900, 450, 2925, 418, 2925]",25,32,quadrilateral,we,1143,0.9885677099227905,434.0,2912.5,43400.0,7,0,0
"[463, 2900, 520, 2900, 520, 2925, 463, 2925]",25,57,quadrilateral,hope,1144,0.9902595281600952,491.5,2912.5,49150.0,7,0,0
"[534, 2900, 584, 2900, 584, 2926, 534, 2926]",26,50,quadrilateral,that,1145,0.9925155639648438,559.0,2913.0,55900.0,7,0,0
"[595, 2901, 647, 2901, 647, 2926, 595, 2926]",25,52,quadrilateral,they,1146,0.9916459918022156,621.0,2913.5,62100.0,7,0,0
"[659, 2901, 702, 2901, 702, 2927, 659, 2927]",26,43,quadrilateral,will,1147,0.9867419600486755,680.5,2914.0,68050.0,7,0,0
"[715, 2902, 753, 2902, 753, 2927, 715, 2927]",25,38,quadrilateral,not,1148,0.977563738822937,734.0,2914.5,73400.0,7,0,0
"[767, 2902, 818, 2902, 818, 2928, 767, 2928]",26,51,quadrilateral,miss,1149,0.988260805606842,792.5,2915.0,79250.0,7,0,0
"[831, 2903, 875, 2903, 875, 2928, 831, 2928]",25,44,quadrilateral,this,1150,0.9937635660171509,853.0,2915.5,85300.0,7,0,0
"[889, 2903, 1030, 2904, 1030, 2930, 889, 2929]",27,141,quadrilateral,opportunity,1151,0.9753347039222717,959.5,2916.5,95950.0,7,0,0
"[1043, 2905, 1067, 2905, 1067, 2930, 1043, 2930]",25,24,quadrilateral,of,1152,0.9914039373397827,1055.0,2917.5,105500.0,7,0,0
"[1080, 2904, 1171, 2905, 1171, 2931, 1080, 2930]",27,91,quadrilateral,hearing,1153,0.9902727603912354,1125.5,2917.5,112550.0,7,0,0
"[1182, 2906, 1223, 2906, 1223, 2931, 1182, 2931]",25,41,quadrilateral,one,1154,0.8563461303710938,1202.5,2918.5,120250.0,7,0,0
"[1237, 2906, 1262, 2906, 1262, 2931, 1237, 2931]",25,25,quadrilateral,of,1155,0.9876774549484253,1249.5,2918.5,124950.0,7,0,0
"[417, 2926, 456, 2926, 456, 2950, 417, 2950]",24,39,quadrilateral,our,1156,0.9887788891792297,436.5,2938.0,43650.0,7,0,0
"[470, 2926, 534, 2927, 534, 2952, 470, 2951]",26,64,quadrilateral,finest,1157,0.9892332553863525,502.0,2939.0,50200.0,7,0,0
"[547, 2926, 648, 2927, 648, 2952, 547, 2951]",26,101,quadrilateral,speakers,1158,0.994392454624176,597.5,2939.0,59750.0,7,0,0
"[648, 2928, 656, 2928, 656, 2952, 648, 2952]",24,8,quadrilateral,.,1159,0.9327862858772278,652.0,2940.0,65200.0,7,0,0
"[443, 2951, 493, 2951, 493, 2975, 443, 2975]",24,50,quadrilateral,Mrs.,1160,0.9771535396575928,468.0,2963.0,46800.0,7,0,0
"[511, 2951, 584, 2952, 584, 2976, 511, 2975]",25,73,quadrilateral,Jack's,1161,0.9933949708938599,547.5,2963.5,54750.0,7,0,0
"[599, 2951, 692, 2952, 692, 2977, 599, 2976]",26,93,quadrilateral,drawing,1162,0.9601731896400452,645.5,2964.0,64550.0,7,0,0
"[692, 2953, 701, 2953, 701, 2977, 692, 2977]",24,9,quadrilateral,-,1163,0.971662163734436,696.5,2965.0,69650.0,7,0,0
"[701, 2953, 761, 2953, 761, 2977, 701, 2977]",24,60,quadrilateral,room,1164,0.9899899959564209,731.0,2965.0,73100.0,7,0,0
"[778, 2953, 873, 2954, 873, 2979, 778, 2978]",26,95,quadrilateral,meeting,1165,0.9903790354728699,825.5,2966.0,82550.0,7,0,0
"[890, 2954, 933, 2954, 933, 2978, 890, 2978]",24,43,quadrilateral,was,1166,0.9889124035835266,911.5,2966.0,91150.0,7,0,0
"[947, 2955, 1003, 2955, 1003, 2979, 947, 2979]",24,56,quadrilateral,most,1167,0.99092698097229,975.0,2967.0,97500.0,7,0,0
"[1022, 2955, 1137, 2956, 1137, 2981, 1022, 2980]",26,115,quadrilateral,delightful,1168,0.9897099733352661,1079.5,2968.0,107950.0,7,0,0
"[1138, 2956, 1143, 2956, 1143, 2980, 1138, 2980]",24,5,quadrilateral,",",1169,0.9707953929901123,1140.5,2968.0,114050.0,7,0,0
"[1160, 2956, 1206, 2956, 1206, 2981, 1160, 2981]",25,46,quadrilateral,and,1170,0.9917950630187988,1183.0,2968.5,118300.0,7,0,0
"[1220, 2957, 1260, 2957, 1260, 2981, 1220, 2981]",24,40,quadrilateral,Dr.,1171,0.9890052080154419,1240.0,2969.0,124000.0,7,0,0
"[419, 2975, 473, 2976, 473, 3000, 419, 2999]",25,54,quadrilateral,Elsie,1172,0.983599066734314,446.0,2987.5,44600.0,7,0,0
"[486, 2975, 553, 2976, 553, 3001, 486, 3000]",26,67,quadrilateral,Inglis,1173,0.9911825656890869,519.5,2988.0,51950.0,7,0,0
"[567, 2976, 611, 2976, 611, 3000, 567, 3000]",24,44,quadrilateral,and,1174,0.9740892052650452,589.0,2988.0,58900.0,7,0,0
"[623, 2977, 674, 2978, 674, 3002, 623, 3001]",25,51,quadrilateral,Miss,1175,0.9308699369430542,648.5,2989.5,64850.0,7,0,0
"[688, 2977, 803, 2978, 803, 3003, 688, 3002]",26,115,quadrilateral,Matheson,1176,0.9896635413169861,745.5,2990.0,74550.0,7,0,0
"[815, 2978, 902, 2979, 902, 3004, 815, 3003]",26,87,quadrilateral,covered,1177,0.9930974245071411,858.5,2991.0,85850.0,7,0,0
"[918, 2980, 932, 2980, 932, 3004, 918, 3004]",24,14,quadrilateral,a,1178,0.9896224737167358,925.0,2992.0,92500.0,7,0,0
"[947, 2980, 1010, 2981, 1010, 3006, 947, 3005]",26,63,quadrilateral,great,1179,0.9932641983032227,978.5,2993.0,97850.0,7,0,0
"[1024, 2981, 1073, 2982, 1073, 3006, 1024, 3005]",25,49,quadrilateral,part,1180,0.9876745939254761,1048.5,2993.5,104850.0,7,0,0
"[1088, 2982, 1113, 2982, 1113, 3006, 1088, 3006]",24,25,quadrilateral,of,1181,0.9902108907699585,1100.5,2994.0,110050.0,7,0,0
"[1126, 2982, 1165, 2982, 1165, 3006, 1126, 3006]",24,39,quadrilateral,the,1182,0.9840925931930542,1145.5,2994.0,114550.0,7,0,0
"[1176, 2982, 1262, 2983, 1262, 3008, 1176, 3007]",26,86,quadrilateral,ground,1183,0.9836516976356506,1219.0,2995.0,121900.0,7,0,0
"[419, 3002, 441, 3002, 441, 3027, 419, 3027]",25,22,quadrilateral,in,1184,0.9858099222183228,430.0,3014.5,43000.0,7,0,0
"[457, 3002, 515, 3002, 515, 3027, 457, 3027]",25,58,quadrilateral,their,1185,0.9921808838844299,486.0,3014.5,48600.0,7,0,0
"[527, 3002, 626, 3003, 626, 3029, 527, 3028]",27,99,quadrilateral,speeches,1186,0.9925146698951721,576.5,3015.5,57650.0,7,0,0
"[629, 3003, 634, 3003, 634, 3028, 629, 3028]",25,5,quadrilateral,.,1187,0.9409700036048889,631.5,3015.5,63150.0,7,0,0
"[659, 3003, 694, 3003, 694, 3029, 659, 3029]",26,35,quadrilateral,An,1188,0.9875811338424683,676.5,3016.0,67650.0,7,0,0
"[712, 3003, 789, 3004, 789, 3030, 712, 3029]",27,77,quadrilateral,appeal,1189,0.9902075529098511,750.5,3016.5,75050.0,7,0,0
"[802, 3005, 839, 3005, 839, 3030, 802, 3030]",25,37,quadrilateral,for,1190,0.9970840215682983,820.5,3017.5,82050.0,7,0,0
"[854, 3005, 922, 3006, 922, 3032, 854, 3031]",27,68,quadrilateral,funds,1191,0.9798712134361267,888.0,3018.5,88800.0,7,0,0
"[935, 3006, 993, 3006, 993, 3031, 935, 3031]",25,58,quadrilateral,from,1192,0.9935945272445679,964.0,3018.5,96400.0,7,0,0
"[1008, 3006, 1045, 3006, 1045, 3032, 1008, 3032]",26,37,quadrilateral,Dr.,1193,0.9679333567619324,1026.5,3019.0,102650.0,7,0,0
"[1065, 3007, 1131, 3008, 1131, 3033, 1065, 3032]",26,66,quadrilateral,Inglis,1194,0.9851660132408142,1098.0,3020.0,109800.0,7,0,0
"[1144, 3007, 1189, 3007, 1189, 3033, 1144, 3033]",26,45,quadrilateral,was,1195,0.9932389855384827,1166.5,3020.0,116650.0,7,0,0
"[1202, 3008, 1262, 3008, 1262, 3033, 1202, 3033]",25,60,quadrilateral,most,1196,0.9885153770446777,1232.0,3020.5,123200.0,7,0,0
"[417, 3026, 531, 3027, 531, 3053, 417, 3052]",27,114,quadrilateral,successful,1197,0.9777495861053467,474.0,3039.5,47400.0,7,0,0
"[532, 3028, 538, 3028, 538, 3053, 532, 3053]",25,6,quadrilateral,",",1198,0.9809234738349915,535.0,3040.5,53500.0,7,0,0
"[550, 3028, 590, 3028, 590, 3053, 550, 3053]",25,40,quadrilateral,five,1199,0.9936756491661072,570.0,3040.5,57000.0,7,0,0
"[600, 3028, 681, 3029, 681, 3055, 600, 3054]",27,81,quadrilateral,pounds,1200,0.9843056201934814,640.5,3041.5,64050.0,7,0,0
"[693, 3029, 755, 3030, 755, 3056, 693, 3055]",27,62,quadrilateral,being,1201,0.9963831305503845,724.0,3042.5,72400.0,7,0,0
"[764, 3030, 886, 3031, 886, 3056, 764, 3055]",26,122,quadrilateral,subscribed,1202,0.9625771641731262,825.0,3043.0,82500.0,7,0,0
"[898, 3031, 922, 3031, 922, 3056, 898, 3056]",25,24,quadrilateral,to,1203,0.993027925491333,910.0,3043.5,91000.0,7,0,0
"[934, 3032, 972, 3032, 972, 3057, 934, 3057]",25,38,quadrilateral,the,1204,0.9899466037750244,953.0,3044.5,95300.0,7,0,0
"[983, 3032, 1108, 3033, 1108, 3058, 983, 3057]",26,125,quadrilateral,Edinburgh,1205,0.9838639497756958,1045.5,3045.0,104550.0,7,0,0
"[1121, 3033, 1206, 3034, 1206, 3060, 1121, 3059]",27,85,quadrilateral,Society,1206,0.9833431243896484,1163.5,3046.5,116350.0,7,0,0
"[1217, 3034, 1263, 3034, 1263, 3060, 1217, 3060]",26,46,quadrilateral,and,1207,0.9927189350128174,1240.0,3047.0,124000.0,7,0,0
"[1857, 244, 1944, 244, 1944, 271, 1857, 271]",27,87,quadrilateral,APRIL,1208,0.9880823493003845,1900.5,257.5,190050.0,7,0,1
"[1962, 244, 1993, 244, 1993, 271, 1962, 271]",27,31,quadrilateral,14,1209,0.9752271771430969,1977.5,257.5,197750.0,7,0,1
"[1995, 244, 2002, 244, 2002, 271, 1995, 271]",27,7,quadrilateral,",",1210,0.9770150184631348,1998.5,257.5,199850.0,7,0,1
"[2024, 244, 2090, 244, 2090, 271, 2024, 271]",27,66,quadrilateral,1910,1211,0.9881373643875122,2057.0,257.5,205700.0,7,0,1
"[2090, 244, 2100, 244, 2100, 271, 2090, 271]",27,10,quadrilateral,.,1212,0.9223070740699768,2095.0,257.5,209500.0,7,0,1
"[1294, 315, 1357, 315, 1357, 340, 1294, 340]",25,63,quadrilateral,three,1213,0.9915110468864441,1325.5,327.5,132550.0,7,0,1
"[1371, 315, 1396, 315, 1396, 340, 1371, 340]",25,25,quadrilateral,to,1214,0.9900127649307251,1383.5,327.5,138350.0,7,0,1
"[1413, 315, 1451, 315, 1451, 340, 1413, 340]",25,38,quadrilateral,the,1215,0.9800738096237183,1432.0,327.5,143200.0,7,0,1
"[1467, 315, 1565, 315, 1565, 340, 1467, 340]",25,98,quadrilateral,Scottish,1216,0.9916282892227173,1516.0,327.5,151600.0,7,0,1
"[1582, 315, 1711, 315, 1711, 340, 1582, 340]",25,129,quadrilateral,Federation,1217,0.9904261827468872,1646.5,327.5,164650.0,7,0,1
"[1713, 315, 1718, 315, 1718, 340, 1713, 340]",25,5,quadrilateral,.,1218,0.9557782411575317,1715.5,327.5,171550.0,7,0,1
"[1744, 315, 1800, 315, 1800, 340, 1744, 340]",25,56,quadrilateral,Nine,1219,0.9880895018577576,1772.0,327.5,177200.0,7,0,1
"[1817, 315, 1865, 315, 1865, 340, 1817, 340]",25,48,quadrilateral,new,1220,0.9935285449028015,1841.0,327.5,184100.0,7,0,1
"[1882, 315, 1987, 315, 1987, 340, 1882, 340]",25,105,quadrilateral,members,1221,0.9928486347198486,1934.5,327.5,193450.0,7,0,1
"[2002, 315, 2075, 315, 2075, 340, 2002, 340]",25,73,quadrilateral,joined,1222,0.9905890226364136,2038.5,327.5,203850.0,7,0,1
"[2096, 315, 2137, 315, 2137, 340, 2096, 340]",25,41,quadrilateral,the,1223,0.9823095798492432,2116.5,327.5,211650.0,7,0,1
"[1293, 343, 1380, 343, 1380, 368, 1293, 368]",25,87,quadrilateral,Society,1224,0.9802403450012207,1336.5,355.5,133650.0,7,0,1
"[1376, 343, 1385, 343, 1385, 368, 1376, 368]",25,9,quadrilateral,",",1225,0.9626612067222595,1380.5,355.5,138050.0,7,0,1
"[1398, 343, 1497, 343, 1497, 368, 1398, 368]",25,99,quadrilateral,bringing,1226,0.9817002415657043,1447.5,355.5,144750.0,7,0,1
"[1504, 343, 1545, 343, 1545, 368, 1504, 368]",25,41,quadrilateral,our,1227,0.9852994084358215,1524.5,355.5,152450.0,7,0,1
"[1556, 343, 1646, 343, 1646, 368, 1556, 368]",25,90,quadrilateral,recruits,1228,0.9912872910499573,1601.0,355.5,160100.0,7,0,1
"[1656, 343, 1733, 343, 1733, 368, 1656, 368]",25,77,quadrilateral,during,1229,0.9949201345443726,1694.5,355.5,169450.0,7,0,1
"[1746, 343, 1786, 343, 1786, 368, 1746, 368]",25,40,quadrilateral,the,1230,0.992618978023529,1766.0,355.5,176600.0,7,0,1
"[1794, 343, 1838, 343, 1838, 368, 1794, 368]",25,44,quadrilateral,last,1231,0.9958089590072632,1816.0,355.5,181600.0,7,0,1
"[1847, 343, 1956, 343, 1956, 368, 1847, 368]",25,109,quadrilateral,fortnight,1232,0.9954233765602112,1901.5,355.5,190150.0,7,0,1
"[1968, 343, 1998, 343, 1998, 368, 1968, 368]",25,30,quadrilateral,up,1233,0.9883568286895752,1983.0,355.5,198300.0,7,0,1
"[2010, 343, 2034, 343, 2034, 368, 2010, 368]",25,24,quadrilateral,to,1234,0.9851354360580444,2022.0,355.5,202200.0,7,0,1
"[2045, 343, 2129, 343, 2129, 368, 2045, 368]",25,84,quadrilateral,twenty,1235,0.9900264143943787,2087.0,355.5,208700.0,7,0,1
"[2127, 343, 2136, 343, 2136, 368, 2127, 368]",25,9,quadrilateral,.,1236,0.9316626787185669,2131.5,355.5,213150.0,7,0,1
"[1319, 368, 1354, 368, 1354, 393, 1319, 393]",25,35,quadrilateral,On,1237,0.9775074124336243,1336.5,380.5,133650.0,7,0,1
"[1375, 368, 1452, 368, 1452, 393, 1375, 393]",25,77,quadrilateral,Friday,1238,0.9906851053237915,1413.5,380.5,141350.0,7,0,1
"[1476, 368, 1528, 368, 1528, 393, 1476, 393]",25,52,quadrilateral,Mrs.,1239,0.9757431745529175,1502.0,380.5,150200.0,7,0,1
"[1548, 368, 1629, 368, 1629, 393, 1548, 393]",25,81,quadrilateral,Joseph,1240,0.9926389455795288,1588.5,380.5,158850.0,7,0,1
"[1651, 368, 1734, 368, 1734, 393, 1651, 393]",25,83,quadrilateral,Dobbie,1241,0.9914377927780151,1692.5,380.5,169250.0,7,0,1
"[1753, 368, 1807, 368, 1807, 393, 1753, 393]",25,54,quadrilateral,gave,1242,0.9915581941604614,1780.0,380.5,178000.0,7,0,1
"[1829, 368, 1860, 368, 1860, 393, 1829, 393]",25,31,quadrilateral,an,1243,0.9799904823303223,1844.5,380.5,184450.0,7,0,1
"[1882, 368, 1985, 368, 1985, 393, 1882, 393]",25,103,quadrilateral,excellent,1244,0.9912648797035217,1933.5,380.5,193350.0,7,0,1
"[2005, 368, 2088, 368, 2088, 393, 2005, 393]",25,83,quadrilateral,lecture,1245,0.9927816987037659,2046.5,380.5,204650.0,7,0,1
"[2107, 368, 2137, 368, 2137, 393, 2107, 393]",25,30,quadrilateral,on,1246,0.9849652051925659,2122.0,380.5,212200.0,7,0,1
"[1293, 395, 1306, 395, 1306, 413, 1293, 413]",18,13,quadrilateral,"""",1247,0.7227423191070557,1299.5,404.0,129950.0,7,0,1
"[1312, 395, 1402, 395, 1402, 413, 1312, 413]",18,90,quadrilateral,Women,1248,0.9839186072349548,1357.0,404.0,135700.0,7,0,1
"[1423, 395, 1468, 395, 1468, 413, 1423, 413]",18,45,quadrilateral,and,1249,0.9866254329681396,1445.5,404.0,144550.0,7,0,1
"[1488, 395, 1549, 395, 1549, 413, 1488, 413]",18,61,quadrilateral,Scots,1250,0.9920008182525635,1518.5,404.0,151850.0,7,0,1
"[1570, 395, 1618, 395, 1618, 413, 1570, 413]",18,48,quadrilateral,Law,1251,0.9439871311187744,1594.0,404.0,159400.0,7,0,1
"[1658, 394, 1712, 394, 1712, 414, 1658, 414]",20,54,quadrilateral,both,1252,0.9891301393508911,1685.0,404.0,168500.0,7,0,1
"[1731, 394, 1757, 394, 1757, 414, 1731, 414]",20,26,quadrilateral,at,1253,0.9903945922851562,1744.0,404.0,174400.0,7,0,1
"[1776, 394, 1815, 394, 1815, 414, 1776, 414]",20,39,quadrilateral,the,1254,0.9890245795249939,1795.5,404.0,179550.0,7,0,1
"[1839, 394, 1954, 394, 1954, 414, 1839, 414]",20,115,quadrilateral,afternoon,1255,0.9796319007873535,1896.5,404.0,189650.0,7,0,1
"[1979, 394, 2023, 394, 2023, 414, 1979, 414]",20,44,quadrilateral,and,1256,0.9923467040061951,2001.0,404.0,200100.0,7,0,1
"[2046, 394, 2136, 394, 2136, 414, 2046, 414]",20,90,quadrilateral,evening,1257,0.9916425943374634,2091.0,404.0,209100.0,7,0,1
"[1294, 420, 1398, 420, 1398, 443, 1294, 443]",23,104,quadrilateral,meetings,1258,0.9868156313896179,1346.0,431.5,134600.0,7,0,1
"[1399, 420, 1407, 420, 1407, 442, 1399, 442]",22,8,quadrilateral,.,1259,0.9763785600662231,1403.0,431.0,140300.0,7,0,1
"[1436, 420, 1464, 420, 1464, 442, 1436, 442]",22,28,quadrilateral,In,1260,0.9871259927749634,1450.0,431.0,145000.0,7,0,1
"[1482, 419, 1520, 419, 1520, 442, 1482, 442]",23,38,quadrilateral,the,1261,0.9829800724983215,1501.0,430.5,150100.0,7,0,1
"[1539, 419, 1653, 418, 1653, 440, 1539, 441]",23,114,quadrilateral,afternoon,1262,0.9771203398704529,1596.0,429.5,159600.0,7,0,1
"[1674, 419, 1725, 419, 1725, 441, 1674, 441]",22,51,quadrilateral,Miss,1263,0.935214638710022,1699.5,430.0,169950.0,7,0,1
"[1744, 418, 1797, 418, 1797, 440, 1744, 440]",22,53,quadrilateral,Lees,1264,0.9851664304733276,1770.5,429.0,177050.0,7,0,1
"[1815, 418, 1868, 418, 1868, 440, 1815, 440]",22,53,quadrilateral,took,1265,0.9941414594650269,1841.5,429.0,184150.0,7,0,1
"[1885, 418, 1923, 418, 1923, 440, 1885, 440]",22,38,quadrilateral,the,1266,0.9911620616912842,1904.0,429.0,190400.0,7,0,1
"[1941, 417, 1998, 417, 1998, 439, 1941, 439]",22,57,quadrilateral,chair,1267,0.9907830357551575,1969.5,428.0,196950.0,7,0,1
"[1998, 417, 2004, 417, 2004, 439, 1998, 439]",22,6,quadrilateral,",",1268,0.9752168655395508,2001.0,428.0,200100.0,7,0,1
"[2027, 417, 2069, 417, 2069, 439, 2027, 439]",22,42,quadrilateral,and,1269,0.9897732734680176,2048.0,428.0,204800.0,7,0,1
"[2091, 417, 2135, 417, 2135, 439, 2091, 439]",22,44,quadrilateral,was,1270,0.9908105731010437,2113.0,428.0,211300.0,7,0,1
"[1293, 446, 1319, 446, 1319, 471, 1293, 471]",25,26,quadrilateral,as,1271,0.9907879829406738,1306.0,458.5,130600.0,7,0,1
"[1333, 446, 1433, 445, 1433, 470, 1333, 471]",26,100,quadrilateral,amusing,1272,0.9904690384864807,1383.0,458.0,138300.0,7,0,1
"[1449, 445, 1473, 445, 1473, 469, 1449, 469]",24,24,quadrilateral,as,1273,0.988917350769043,1461.0,457.0,146100.0,7,0,1
"[1491, 445, 1530, 445, 1530, 469, 1491, 469]",24,39,quadrilateral,she,1274,0.9923674464225769,1510.5,457.0,151050.0,7,0,1
"[1549, 444, 1628, 443, 1628, 468, 1549, 469]",26,79,quadrilateral,always,1275,0.9931200742721558,1588.5,456.0,158850.0,7,0,1
"[1646, 444, 1664, 444, 1664, 468, 1646, 468]",24,18,quadrilateral,is,1276,0.98075270652771,1655.0,456.0,165500.0,7,0,1
"[1667, 444, 1673, 444, 1673, 468, 1667, 468]",24,6,quadrilateral,.,1277,0.8590366840362549,1670.0,456.0,167000.0,7,0,1
"[1697, 443, 1750, 443, 1750, 468, 1697, 468]",25,53,quadrilateral,Mrs.,1278,0.9689185619354248,1723.5,455.5,172350.0,7,0,1
"[1772, 443, 1855, 442, 1855, 466, 1772, 467]",25,83,quadrilateral,Dobbie,1279,0.9949264526367188,1813.5,454.5,181350.0,7,0,1
"[1876, 442, 1969, 441, 1969, 466, 1876, 467]",26,93,quadrilateral,handled,1280,0.9919077157974243,1922.5,454.0,192250.0,7,0,1
"[1990, 442, 2028, 442, 2028, 466, 1990, 466]",24,38,quadrilateral,the,1281,0.993837296962738,2009.0,454.0,200900.0,7,0,1
"[2045, 441, 2135, 440, 2135, 465, 2045, 466]",26,90,quadrilateral,difficult,1282,0.9891408681869507,2090.0,453.0,209000.0,7,0,1
"[1293, 470, 1376, 470, 1376, 495, 1293, 495]",25,83,quadrilateral,subject,1283,0.9931285977363586,1334.5,482.5,133450.0,7,0,1
"[1386, 470, 1411, 470, 1411, 495, 1386, 495]",25,25,quadrilateral,of,1284,0.9887803196907043,1398.5,482.5,139850.0,7,0,1
"[1421, 470, 1517, 470, 1517, 495, 1421, 495]",25,96,quadrilateral,Scottish,1285,0.9806884527206421,1469.0,482.5,146900.0,7,0,1
"[1527, 470, 1570, 470, 1570, 495, 1527, 495]",25,43,quadrilateral,law,1286,0.9826622009277344,1548.5,482.5,154850.0,7,0,1
"[1580, 470, 1635, 470, 1635, 495, 1580, 495]",25,55,quadrilateral,with,1287,0.9944656491279602,1607.5,482.5,160750.0,7,0,1
"[1645, 470, 1707, 470, 1707, 495, 1645, 495]",25,62,quadrilateral,great,1288,0.9932096600532532,1676.0,482.5,167600.0,7,0,1
"[1721, 470, 1770, 470, 1770, 495, 1721, 495]",25,49,quadrilateral,skill,1289,0.9707647562026978,1745.5,482.5,174550.0,7,0,1
