points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1785, 494, 1822, 494, 1822, 524, 1785, 524]",30,37,quadrilateral,all,870,0.907486081123352,1803.5,509.0,180350.0,3,0,1
"[1836, 493, 1884, 493, 1884, 524, 1836, 524]",31,48,quadrilateral,the,871,0.9883702993392944,1860.0,508.5,186000.0,3,0,1
"[1897, 493, 1961, 492, 1961, 522, 1897, 523]",31,64,quadrilateral,days,872,0.9963844418525696,1929.0,507.5,192900.0,3,0,1
"[1979, 492, 2007, 492, 2007, 522, 1979, 522]",30,28,quadrilateral,of,873,0.9843816757202148,1993.0,507.0,199300.0,3,0,1
"[2021, 492, 2069, 492, 2069, 522, 2021, 522]",30,48,quadrilateral,her,874,0.9914643168449402,2045.0,507.0,204500.0,3,0,1
"[2083, 491, 2132, 491, 2132, 521, 2083, 521]",30,49,quadrilateral,life,875,0.9900122880935669,2107.5,506.0,210750.0,3,0,1
"[2132, 491, 2141, 491, 2141, 521, 2132, 521]",30,9,quadrilateral,.,876,0.945452868938446,2136.5,506.0,213650.0,3,0,1
"[1306, 530, 1359, 530, 1359, 561, 1306, 561]",31,53,quadrilateral,She,877,0.9880478382110596,1332.5,545.5,133250.0,3,0,1
"[1374, 530, 1483, 529, 1483, 560, 1374, 561]",32,109,quadrilateral,seeketh,878,0.9912881851196289,1428.5,545.0,142850.0,3,0,1
"[1498, 529, 1563, 529, 1563, 559, 1498, 559]",30,65,quadrilateral,wool,879,0.986312985420227,1530.5,544.0,153050.0,3,0,1
"[1578, 529, 1632, 529, 1632, 559, 1578, 559]",30,54,quadrilateral,and,880,0.9931517839431763,1605.0,544.0,160500.0,3,0,1
"[1648, 528, 1702, 528, 1702, 558, 1648, 558]",30,54,quadrilateral,flax,881,0.9920429587364197,1675.0,543.0,167500.0,3,0,1
"[1703, 528, 1712, 528, 1712, 558, 1703, 558]",30,9,quadrilateral,",",882,0.9931246638298035,1707.5,543.0,170750.0,3,0,1
"[1730, 528, 1784, 528, 1784, 558, 1730, 558]",30,54,quadrilateral,and,883,0.9876489043235779,1757.0,543.0,175700.0,3,0,1
"[1799, 527, 1920, 526, 1920, 557, 1799, 558]",32,121,quadrilateral,worketh,884,0.9957704544067383,1859.5,542.0,185950.0,3,0,1
"[1933, 526, 2063, 525, 2063, 556, 1933, 557]",32,130,quadrilateral,willingly,885,0.9940332770347595,1998.0,541.0,199800.0,3,0,1
"[2076, 526, 2144, 526, 2144, 556, 2076, 556]",30,68,quadrilateral,with,886,0.9919641017913818,2110.0,541.0,211000.0,3,0,1
"[1306, 561, 1354, 561, 1354, 592, 1306, 592]",31,48,quadrilateral,her,887,0.9743762016296387,1330.0,576.5,133000.0,3,0,1
"[1363, 561, 1450, 561, 1450, 592, 1363, 592]",31,87,quadrilateral,hands,888,0.9812312722206116,1406.5,576.5,140650.0,3,0,1
"[1448, 561, 1461, 561, 1461, 592, 1448, 592]",31,13,quadrilateral,.,889,0.9252986907958984,1454.5,576.5,145450.0,3,0,1
"[1484, 561, 1538, 561, 1538, 592, 1484, 592]",31,54,quadrilateral,She,890,0.9872203469276428,1511.0,576.5,151100.0,3,0,1
"[1546, 561, 1567, 561, 1567, 592, 1546, 592]",31,21,quadrilateral,is,891,0.990027666091919,1556.5,576.5,155650.0,3,0,1
"[1580, 561, 1634, 561, 1634, 592, 1580, 592]",31,54,quadrilateral,like,892,0.986643373966217,1607.0,576.5,160700.0,3,0,1
"[1642, 561, 1690, 561, 1690, 592, 1642, 592]",31,48,quadrilateral,the,893,0.9920934438705444,1666.0,576.5,166600.0,3,0,1
"[1702, 561, 1850, 561, 1850, 592, 1702, 592]",31,148,quadrilateral,merchants,894,0.9904235005378723,1776.0,576.5,177600.0,3,0,1
"[1851, 561, 1859, 561, 1859, 592, 1851, 592]",31,8,quadrilateral,',895,0.9391077160835266,1855.0,576.5,185500.0,3,0,1
"[1870, 561, 1941, 561, 1941, 592, 1870, 592]",31,71,quadrilateral,ships,896,0.9879895448684692,1905.5,576.5,190550.0,3,0,1
"[1943, 561, 1950, 561, 1950, 592, 1943, 592]",31,7,quadrilateral,",",897,0.988499104976654,1946.5,576.5,194650.0,3,0,1
"[1963, 561, 2009, 561, 2009, 592, 1963, 592]",31,46,quadrilateral,she,898,0.9924166202545166,1986.0,576.5,198600.0,3,0,1
"[2020, 561, 2147, 561, 2147, 592, 2020, 592]",31,127,quadrilateral,bringeth,899,0.9924598932266235,2083.5,576.5,208350.0,3,0,1
"[1305, 595, 1353, 595, 1353, 626, 1305, 626]",31,48,quadrilateral,her,900,0.9869773983955383,1329.0,610.5,132900.0,3,0,1
"[1364, 595, 1428, 595, 1428, 626, 1364, 626]",31,64,quadrilateral,food,901,0.991588830947876,1396.0,610.5,139600.0,3,0,1
"[1439, 595, 1508, 595, 1508, 626, 1439, 626]",31,69,quadrilateral,from,902,0.9901902079582214,1473.5,610.5,147350.0,3,0,1
"[1521, 595, 1579, 595, 1579, 626, 1521, 626]",31,58,quadrilateral,afar,903,0.9919806718826294,1550.0,610.5,155000.0,3,0,1
"[1580, 595, 1589, 595, 1589, 626, 1580, 626]",31,9,quadrilateral,.,904,0.9750784635543823,1584.5,610.5,158450.0,3,0,1
"[1620, 595, 1672, 595, 1672, 626, 1620, 626]",31,52,quadrilateral,She,905,0.977181613445282,1646.0,610.5,164600.0,3,0,1
"[1683, 595, 1767, 595, 1767, 626, 1683, 626]",31,84,quadrilateral,riseth,906,0.989729106426239,1725.0,610.5,172500.0,3,0,1
"[1779, 595, 1834, 595, 1834, 626, 1779, 626]",31,55,quadrilateral,also,907,0.98588627576828,1806.5,610.5,180650.0,3,0,1
"[1847, 595, 1925, 595, 1925, 626, 1847, 626]",31,78,quadrilateral,while,908,0.992240846157074,1886.0,610.5,188600.0,3,0,1
"[1936, 595, 1959, 595, 1959, 626, 1936, 626]",31,23,quadrilateral,it,909,0.965829074382782,1947.5,610.5,194750.0,3,0,1
"[1971, 595, 1993, 595, 1993, 626, 1971, 626]",31,22,quadrilateral,is,910,0.978382408618927,1982.0,610.5,198200.0,3,0,1
"[2006, 595, 2055, 595, 2055, 626, 2006, 626]",31,49,quadrilateral,yet,911,0.9915364980697632,2030.5,610.5,203050.0,3,0,1
"[2064, 595, 2146, 595, 2146, 626, 2064, 626]",31,82,quadrilateral,night,912,0.992790699005127,2105.0,610.5,210500.0,3,0,1
"[1304, 633, 1356, 633, 1356, 666, 1304, 666]",33,52,quadrilateral,and,913,0.9830198287963867,1330.0,649.5,133000.0,3,0,1
"[1371, 633, 1462, 632, 1462, 664, 1371, 665]",33,91,quadrilateral,giveth,914,0.9921471476554871,1416.5,648.5,141650.0,3,0,1
"[1480, 632, 1550, 631, 1550, 663, 1480, 664]",33,70,quadrilateral,meat,915,0.9896044731140137,1515.0,647.5,151500.0,3,0,1
"[1565, 632, 1593, 632, 1593, 664, 1565, 664]",32,28,quadrilateral,to,916,0.9888240098953247,1579.0,648.0,157900.0,3,0,1
"[1610, 631, 1658, 631, 1658, 663, 1610, 663]",32,48,quadrilateral,her,917,0.9939143061637878,1634.0,647.0,163400.0,3,0,1
"[1673, 630, 1814, 629, 1814, 662, 1673, 663]",34,141,quadrilateral,household,918,0.9935741424560547,1743.5,646.0,174350.0,3,0,1
"[1828, 629, 1881, 629, 1881, 662, 1828, 662]",33,53,quadrilateral,and,919,0.9952480792999268,1854.5,645.5,185450.0,3,0,1
"[1898, 629, 1915, 629, 1915, 661, 1898, 661]",32,17,quadrilateral,a,920,0.9973777532577515,1906.5,645.0,190650.0,3,0,1
"[1929, 629, 2036, 628, 2036, 660, 1929, 661]",33,107,quadrilateral,portion,921,0.9955196380615234,1982.5,644.5,198250.0,3,0,1
"[2050, 628, 2082, 628, 2082, 660, 2050, 660]",32,32,quadrilateral,to,922,0.9897357225418091,2066.0,644.0,206600.0,3,0,1
"[2094, 628, 2143, 628, 2143, 660, 2094, 660]",32,49,quadrilateral,her,923,0.9938265085220337,2118.5,644.0,211850.0,3,0,1
"[1304, 669, 1422, 667, 1422, 690, 1304, 692]",25,118,quadrilateral,maidens,924,0.9874563217163086,1363.0,679.5,136300.0,3,0,1
"[1422, 667, 1430, 667, 1430, 689, 1422, 689]",22,8,quadrilateral,.,925,0.8661741614341736,1426.0,678.0,142600.0,3,0,1
"[1431, 667, 1450, 667, 1450, 689, 1431, 689]",22,19,quadrilateral,"""",926,0.8499075770378113,1440.5,678.0,144050.0,3,0,1
"[1338, 701, 1411, 700, 1411, 733, 1338, 734]",34,73,quadrilateral,Next,927,0.9913627505302429,1374.5,717.0,137450.0,3,0,1
"[1430, 700, 1513, 699, 1513, 732, 1430, 733]",34,83,quadrilateral,comes,928,0.989023745059967,1471.5,716.0,147150.0,3,0,1
"[1532, 700, 1550, 700, 1550, 732, 1532, 732]",32,18,quadrilateral,a,929,0.9886701703071594,1541.0,716.0,154100.0,3,0,1
"[1566, 699, 1636, 698, 1636, 730, 1566, 731]",33,70,quadrilateral,duty,930,0.9972082376480103,1601.0,714.5,160100.0,3,0,1
"[1653, 698, 1700, 698, 1700, 731, 1653, 731]",33,47,quadrilateral,not,931,0.9892680644989014,1676.5,714.5,167650.0,3,0,1
"[1720, 698, 1749, 698, 1749, 730, 1720, 730]",32,29,quadrilateral,at,932,0.9852796792984009,1734.5,714.0,173450.0,3,0,1
"[1768, 697, 1805, 697, 1805, 730, 1768, 730]",33,37,quadrilateral,all,933,0.9687197208404541,1786.5,713.5,178650.0,3,0,1
"[1823, 697, 1949, 696, 1949, 729, 1823, 730]",34,126,quadrilateral,domestic,934,0.9935901761054993,1886.0,713.0,188600.0,3,0,1
"[1953, 696, 1962, 696, 1962, 728, 1953, 728]",32,9,quadrilateral,:,935,0.894026517868042,1957.5,712.0,195750.0,3,0,1
"[1983, 696, 1998, 696, 1998, 728, 1983, 728]",32,15,quadrilateral,"""",936,0.8616991639137268,1990.5,712.0,199050.0,3,0,1
"[2006, 695, 2062, 695, 2062, 728, 2006, 728]",33,56,quadrilateral,She,937,0.9798719882965088,2034.0,711.5,203400.0,3,0,1
"[2080, 695, 2142, 694, 2142, 726, 2080, 727]",33,62,quadrilateral,con-,938,0.9409710168838501,2111.0,710.5,211100.0,3,0,1
"[1304, 735, 1421, 734, 1421, 767, 1304, 768]",34,117,quadrilateral,sidereth,939,0.9898018836975098,1362.5,751.0,136250.0,3,0,1
"[1428, 735, 1445, 735, 1445, 767, 1428, 767]",32,17,quadrilateral,a,940,0.9922747611999512,1436.5,751.0,143650.0,3,0,1
"[1454, 734, 1515, 734, 1515, 767, 1454, 767]",33,61,quadrilateral,field,941,0.9850929975509644,1484.5,750.5,148450.0,3,0,1
"[1527, 734, 1581, 734, 1581, 766, 1527, 766]",32,54,quadrilateral,and,942,0.9927664399147034,1554.0,750.0,155400.0,3,0,1
"[1590, 733, 1691, 732, 1691, 765, 1590, 766]",34,101,quadrilateral,buyeth,943,0.9930340051651001,1640.5,749.0,164050.0,3,0,1
"[1701, 733, 1724, 733, 1724, 765, 1701, 765]",32,23,quadrilateral,it,944,0.9909900426864624,1712.5,749.0,171250.0,3,0,1
"[1731, 733, 1738, 733, 1738, 765, 1731, 765]",32,7,quadrilateral,;,945,0.9815927743911743,1734.5,749.0,173450.0,3,0,1
"[1749, 732, 1816, 732, 1816, 765, 1749, 765]",33,67,quadrilateral,with,946,0.9944753646850586,1782.5,748.5,178250.0,3,0,1
"[1824, 732, 1872, 732, 1872, 764, 1824, 764]",32,48,quadrilateral,the,947,0.9947006702423096,1848.0,748.0,184800.0,3,0,1
"[1881, 731, 1950, 731, 1950, 764, 1881, 764]",33,69,quadrilateral,fruit,948,0.9957289695739746,1915.5,747.5,191550.0,3,0,1
"[1960, 731, 1989, 731, 1989, 763, 1960, 763]",32,29,quadrilateral,of,949,0.9836277961730957,1974.5,747.0,197450.0,3,0,1
"[1997, 731, 2045, 731, 2045, 763, 1997, 763]",32,48,quadrilateral,her,950,0.9892268776893616,2021.0,747.0,202100.0,3,0,1
"[2055, 730, 2141, 729, 2141, 762, 2055, 763]",34,86,quadrilateral,hands,951,0.9836754202842712,2098.0,746.0,209800.0,3,0,1
"[1304, 770, 1350, 770, 1350, 803, 1304, 803]",33,46,quadrilateral,she,952,0.9863340854644775,1327.0,786.5,132700.0,3,0,1
"[1366, 770, 1492, 769, 1492, 801, 1366, 802]",33,126,quadrilateral,planteth,953,0.9914267659187317,1429.0,785.5,142900.0,3,0,1
"[1507, 769, 1525, 769, 1525, 801, 1507, 801]",32,18,quadrilateral,a,954,0.9906809329986572,1516.0,785.0,151600.0,3,0,1
"[1540, 768, 1668, 767, 1668, 800, 1540, 801]",34,128,quadrilateral,vineyard,955,0.9957817792892456,1604.0,784.0,160400.0,3,0,1
"[1669, 768, 1678, 768, 1678, 800, 1669, 800]",32,9,quadrilateral,.,956,0.9775276780128479,1673.5,784.0,167350.0,3,0,1
"[1680, 768, 1700, 768, 1700, 800, 1680, 800]",32,20,quadrilateral,"""",957,0.8678296208381653,1690.0,784.0,169000.0,3,0,1
"[1738, 767, 1882, 766, 1882, 799, 1738, 800]",34,144,quadrilateral,Evidently,958,0.9958380460739136,1810.0,783.0,181000.0,3,0,1
"[1896, 766, 1945, 766, 1945, 798, 1896, 798]",32,49,quadrilateral,the,959,0.9951106309890747,1920.5,782.0,192050.0,3,0,1
"[1959, 765, 2022, 765, 2022, 798, 1959, 798]",33,63,quadrilateral,wise,960,0.991439938545227,1990.5,781.5,199050.0,3,0,1
"[2035, 765, 2100, 765, 2100, 797, 2035, 797]",32,65,quadrilateral,man,961,0.9910951256752014,2067.5,781.0,206750.0,3,0,1
"[2117, 765, 2142, 765, 2142, 797, 2117, 797]",32,25,quadrilateral,is,962,0.9603565335273743,2129.5,781.0,212950.0,3,0,1
"[1303, 802, 1352, 802, 1352, 834, 1303, 834]",32,49,quadrilateral,not,963,0.9673212766647339,1327.5,818.0,132750.0,3,0,1
"[1370, 802, 1397, 802, 1397, 834, 1370, 834]",32,27,quadrilateral,of,964,0.9909729957580566,1383.5,818.0,138350.0,3,0,1
"[1413, 802, 1520, 802, 1520, 834, 1413, 834]",32,107,quadrilateral,opinion,965,0.9891344904899597,1466.5,818.0,146650.0,3,0,1
"[1537, 802, 1600, 802, 1600, 834, 1537, 834]",32,63,quadrilateral,that,966,0.9926501512527466,1568.5,818.0,156850.0,3,0,1
"[1614, 802, 1662, 802, 1662, 834, 1614, 834]",32,48,quadrilateral,the,967,0.9874147772789001,1638.0,818.0,163800.0,3,0,1
"[1677, 802, 1753, 802, 1753, 834, 1677, 834]",32,76,quadrilateral,home,968,0.9910000562667847,1715.0,818.0,171500.0,3,0,1
"[1767, 802, 1789, 802, 1789, 834, 1767, 834]",32,22,quadrilateral,is,969,0.983792781829834,1778.0,818.0,177800.0,3,0,1
"[1805, 802, 1928, 802, 1928, 834, 1805, 834]",32,123,quadrilateral,woman's,970,0.987827479839325,1866.5,818.0,186650.0,3,0,1
"[1944, 802, 1997, 802, 1997, 834, 1944, 834]",32,53,quadrilateral,sole,971,0.9894199371337891,1970.5,818.0,197050.0,3,0,1
"[2013, 802, 2140, 802, 2140, 834, 2013, 834]",32,127,quadrilateral,sphere-,972,0.9339813590049744,2076.5,818.0,207650.0,3,0,1
"[1301, 838, 1349, 837, 1349, 872, 1301, 873]",36,48,quadrilateral,she,973,0.9895917773246765,1325.0,855.0,132500.0,3,0,1
"[1361, 837, 1425, 836, 1425, 871, 1361, 872]",36,64,quadrilateral,may,974,0.9887657761573792,1393.0,854.0,139300.0,3,0,1
"[1438, 837, 1538, 836, 1538, 870, 1438, 871]",35,100,quadrilateral,engage,975,0.989798367023468,1488.0,853.5,148800.0,3,0,1
"[1554, 836, 1583, 836, 1583, 870, 1554, 870]",34,29,quadrilateral,in,976,0.9906294345855713,1568.5,853.0,156850.0,3,0,1
"[1596, 835, 1663, 834, 1663, 868, 1596, 869]",35,67,quadrilateral,such,977,0.9674739241600037,1629.5,851.5,162950.0,3,0,1
"[1674, 834, 1690, 834, 1690, 868, 1674, 868]",34,16,quadrilateral,"""",978,0.7984806299209595,1682.0,851.0,168200.0,3,0,1
"[1698, 834, 1840, 832, 1840, 867, 1698, 869]",37,142,quadrilateral,masculine,979,0.992323100566864,1769.0,850.5,176900.0,3,0,1
"[1847, 832, 1865, 832, 1865, 866, 1847, 866]",34,18,quadrilateral,"""",980,0.688268780708313,1856.0,849.0,185600.0,3,0,1
"[1884, 832, 2004, 831, 2004, 866, 1884, 867]",36,120,quadrilateral,pursuits,981,0.9843303561210632,1944.0,849.0,194400.0,3,0,1
"[2018, 830, 2049, 830, 2049, 865, 2018, 865]",35,31,quadrilateral,as,982,0.9305062294006348,2033.5,847.5,203350.0,3,0,1
"[2062, 830, 2142, 829, 2142, 863, 2062, 864]",35,80,quadrilateral,trade,983,0.9947536587715149,2102.0,846.5,210200.0,3,0,1
"[1301, 871, 1355, 872, 1355, 901, 1301, 900]",30,54,quadrilateral,and,984,0.9729688763618469,1328.0,886.0,132800.0,3,0,1
"[1368, 872, 1530, 874, 1530, 903, 1368, 901]",31,162,quadrilateral,agriculture,985,0.9925281405448914,1449.0,887.5,144900.0,3,0,1
"[1530, 875, 1540, 875, 1540, 903, 1530, 903]",28,10,quadrilateral,.,986,0.9233471751213074,1535.0,889.0,153500.0,3,0,1
"[1335, 904, 1410, 904, 1410, 933, 1335, 933]",29,75,quadrilateral,Then,987,0.9892582893371582,1372.5,918.5,137250.0,3,0,1
"[1411, 904, 1419, 904, 1419, 933, 1411, 933]",29,8,quadrilateral,",",988,0.9786331653594971,1415.0,918.5,141500.0,3,0,1
"[1438, 904, 1469, 904, 1469, 933, 1438, 933]",29,31,quadrilateral,in,989,0.9790362119674683,1453.5,918.5,145350.0,3,0,1
"[1485, 904, 1558, 904, 1558, 933, 1485, 933]",29,73,quadrilateral,verse,990,0.9906975030899048,1521.5,918.5,152150.0,3,0,1
"[1577, 904, 1608, 904, 1608, 933, 1577, 933]",29,31,quadrilateral,17,991,0.9908112287521362,1592.5,918.5,159250.0,3,0,1
"[1609, 904, 1617, 904, 1617, 933, 1609, 933]",29,8,quadrilateral,",",992,0.9878076910972595,1613.0,918.5,161300.0,3,0,1
"[1637, 904, 1718, 904, 1718, 933, 1637, 933]",29,81,quadrilateral,comes,993,0.991653561592102,1677.5,918.5,167750.0,3,0,1
"[1738, 904, 1783, 904, 1783, 933, 1738, 933]",29,45,quadrilateral,the,994,0.9788250923156738,1760.5,918.5,176050.0,3,0,1
"[1800, 904, 1966, 904, 1966, 933, 1800, 933]",29,166,quadrilateral,remarkable,995,0.99186772108078,1883.0,918.5,188300.0,3,0,1
"[1981, 904, 2140, 904, 2140, 933, 1981, 933]",29,159,quadrilateral,description,996,0.9925218224525452,2060.5,918.5,206050.0,3,0,1
"[1299, 938, 1315, 938, 1315, 970, 1299, 970]",32,16,quadrilateral,(,997,0.9403311610221863,1307.0,954.0,130700.0,3,0,1
"[1312, 938, 1343, 938, 1343, 970, 1312, 970]",32,31,quadrilateral,to,998,0.9773873686790466,1327.5,954.0,132750.0,3,0,1
"[1359, 938, 1448, 938, 1448, 970, 1359, 970]",32,89,quadrilateral,which,999,0.9925220012664795,1403.5,954.0,140350.0,3,0,1
"[1461, 938, 1593, 938, 1593, 970, 1461, 970]",32,132,quadrilateral,reference,1000,0.9906746745109558,1527.0,954.0,152700.0,3,0,1
"[1613, 938, 1659, 938, 1659, 970, 1613, 970]",32,46,quadrilateral,has,1001,0.9899678230285645,1636.0,954.0,163600.0,3,0,1
"[1677, 938, 1743, 938, 1743, 970, 1677, 970]",32,66,quadrilateral,been,1002,0.9893380999565125,1710.0,954.0,171000.0,3,0,1
"[1762, 938, 1838, 938, 1838, 970, 1762, 970]",32,76,quadrilateral,made,1003,0.9921004772186279,1800.0,954.0,180000.0,3,0,1
"[1837, 938, 1848, 938, 1848, 970, 1837, 970]",32,11,quadrilateral,),1004,0.9808878898620605,1842.5,954.0,184250.0,3,0,1
"[1866, 938, 1894, 938, 1894, 970, 1866, 970]",32,28,quadrilateral,of,1005,0.9866867065429688,1880.0,954.0,188000.0,3,0,1
"[1911, 938, 1958, 938, 1958, 970, 1911, 970]",32,47,quadrilateral,her,1006,0.9754897356033325,1934.5,954.0,193450.0,3,0,1
"[1973, 938, 2142, 938, 2142, 970, 1973, 970]",32,169,quadrilateral,dominating,1007,0.9920809268951416,2057.5,954.0,205750.0,3,0,1
"[1302, 974, 1391, 974, 1391, 1004, 1302, 1004]",30,89,quadrilateral,virtue,1008,0.9854903817176819,1346.5,989.0,134650.0,3,0,1
"[1392, 974, 1401, 974, 1401, 1004, 1392, 1004]",30,9,quadrilateral,.,1009,0.9775590300559998,1396.5,989.0,139650.0,3,0,1
"[1437, 974, 1499, 974, 1499, 1004, 1437, 1004]",30,62,quadrilateral,This,1010,0.9856718182563782,1468.0,989.0,146800.0,3,0,1
"[1519, 974, 1590, 974, 1590, 1004, 1519, 1004]",30,71,quadrilateral,ideal,1011,0.9931827187538147,1554.5,989.0,155450.0,3,0,1
"[1611, 974, 1712, 974, 1712, 1004, 1611, 1004]",30,101,quadrilateral,woman,1012,0.9895896911621094,1661.5,989.0,166150.0,3,0,1
"[1732, 974, 1754, 974, 1754, 1004, 1732, 1004]",30,22,quadrilateral,is,1013,0.9723035097122192,1743.0,989.0,174300.0,3,0,1
"[1774, 974, 1963, 974, 1963, 1004, 1774, 1004]",30,189,quadrilateral,characterised,1014,0.9953654408454895,1868.5,989.0,186850.0,3,0,1
"[1965, 974, 1997, 974, 1997, 1004, 1965, 1004]",30,32,quadrilateral,-,1015,0.7380860447883606,1981.0,989.0,198100.0,3,0,1
"[1996, 974, 2034, 974, 2034, 1004, 1996, 1004]",30,38,quadrilateral,by,1016,0.9557529091835022,2015.0,989.0,201500.0,3,0,1
"[2050, 974, 2126, 974, 2126, 1004, 2050, 1004]",30,76,quadrilateral,what,1017,0.9873552918434143,2088.0,989.0,208800.0,3,0,1
"[2125, 974, 2141, 974, 2141, 1004, 2125, 1004]",30,16,quadrilateral,?,1018,0.8455367684364319,2133.0,989.0,213300.0,3,0,1
"[1300, 1004, 1437, 1004, 1437, 1040, 1300, 1040]",36,137,quadrilateral,Meekness,1019,0.976900577545166,1368.5,1022.0,136850.0,3,0,1
"[1437, 1004, 1447, 1004, 1447, 1040, 1437, 1040]",36,10,quadrilateral,",",1020,0.9732940793037415,1442.0,1022.0,144200.0,3,0,1
"[1469, 1004, 1608, 1004, 1608, 1040, 1469, 1040]",36,139,quadrilateral,obedience,1021,0.9891168475151062,1538.5,1022.0,153850.0,3,0,1
"[1610, 1004, 1618, 1004, 1618, 1040, 1610, 1040]",36,8,quadrilateral,",",1022,0.9863962531089783,1614.0,1022.0,161400.0,3,0,1
"[1641, 1004, 1795, 1004, 1795, 1040, 1641, 1040]",36,154,quadrilateral,submission,1023,0.9911100268363953,1718.0,1022.0,171800.0,3,0,1
"[1796, 1004, 1804, 1004, 1804, 1040, 1796, 1040]",36,8,quadrilateral,",",1024,0.9739977121353149,1800.0,1022.0,180000.0,3,0,1
"[1827, 1004, 1945, 1004, 1945, 1040, 1827, 1040]",36,118,quadrilateral,clinging,1025,0.9775490164756775,1886.0,1022.0,188600.0,3,0,1
"[1961, 1004, 2132, 1004, 2132, 1040, 1961, 1040]",36,171,quadrilateral,dependence,1026,0.993582010269165,2046.5,1022.0,204650.0,3,0,1
"[2129, 1004, 2140, 1004, 2140, 1040, 2129, 1040]",36,11,quadrilateral,",",1027,0.9203214645385742,2134.5,1022.0,213450.0,3,0,1
"[1299, 1041, 1353, 1041, 1353, 1073, 1299, 1073]",32,54,quadrilateral,self,1028,0.991356372833252,1326.0,1057.0,132600.0,3,0,1
"[1351, 1041, 1361, 1041, 1361, 1073, 1351, 1073]",32,10,quadrilateral,-,1029,0.9721549153327942,1356.0,1057.0,135600.0,3,0,1
"[1361, 1041, 1521, 1041, 1521, 1073, 1361, 1073]",32,160,quadrilateral,abnegation,1030,0.991328775882721,1441.0,1057.0,144100.0,3,0,1
"[1525, 1041, 1539, 1041, 1539, 1073, 1525, 1073]",32,14,quadrilateral,?,1031,0.6068320870399475,1532.0,1057.0,153200.0,3,0,1
"[1571, 1041, 1614, 1041, 1614, 1073, 1571, 1073]",32,43,quadrilateral,No,1032,0.9695785045623779,1592.5,1057.0,159250.0,3,0,1
"[1621, 1041, 1631, 1041, 1631, 1073, 1621, 1073]",32,10,quadrilateral,!,1033,0.890560507774353,1626.0,1057.0,162600.0,3,0,1
"[1664, 1041, 1706, 1041, 1706, 1073, 1664, 1073]",32,42,quadrilateral,By,1034,0.9901737570762634,1685.0,1057.0,168500.0,3,0,1
"[1721, 1041, 1790, 1041, 1790, 1073, 1721, 1073]",32,69,quadrilateral,none,1035,0.9843688607215881,1755.5,1057.0,175550.0,3,0,1
"[1810, 1041, 1838, 1041, 1838, 1073, 1810, 1073]",32,28,quadrilateral,of,1036,0.9892178773880005,1824.0,1057.0,182400.0,3,0,1
"[1854, 1041, 1929, 1041, 1929, 1073, 1854, 1073]",32,75,quadrilateral,these,1037,0.9902669191360474,1891.5,1057.0,189150.0,3,0,1
"[1947, 1041, 2042, 1041, 2042, 1073, 1947, 1073]",32,95,quadrilateral,things,1038,0.9932231903076172,1994.5,1057.0,199450.0,3,0,1
"[2053, 1041, 2143, 1041, 2143, 1073, 2053, 1073]",32,90,quadrilateral,which,1039,0.9939628839492798,2098.0,1057.0,209800.0,3,0,1
"[1299, 1076, 1340, 1076, 1340, 1108, 1299, 1108]",32,41,quadrilateral,we,1040,0.9790297746658325,1319.5,1092.0,131950.0,3,0,1
"[1346, 1076, 1416, 1076, 1416, 1108, 1346, 1108]",32,70,quadrilateral,have,1041,0.9943547248840332,1381.0,1092.0,138100.0,3,0,1
"[1423, 1076, 1498, 1076, 1498, 1108, 1423, 1108]",32,75,quadrilateral,come,1042,0.9935097694396973,1460.5,1092.0,146050.0,3,0,1
"[1506, 1076, 1538, 1076, 1538, 1108, 1506, 1108]",32,32,quadrilateral,to,1043,0.9915930032730103,1522.0,1092.0,152200.0,3,0,1
"[1546, 1076, 1609, 1076, 1609, 1108, 1546, 1108]",32,63,quadrilateral,look,1044,0.9740563631057739,1577.5,1092.0,157750.0,3,0,1
"[1619, 1076, 1691, 1076, 1691, 1108, 1619, 1108]",32,72,quadrilateral,upon,1045,0.9911549687385559,1655.0,1092.0,165500.0,3,0,1
"[1702, 1076, 1729, 1076, 1729, 1108, 1702, 1108]",32,27,quadrilateral,as,1046,0.9926854372024536,1715.5,1092.0,171550.0,3,0,1
"[1741, 1076, 1787, 1076, 1787, 1108, 1741, 1108]",32,46,quadrilateral,the,1047,0.9870373010635376,1764.0,1092.0,176400.0,3,0,1
"[1797, 1076, 1948, 1076, 1948, 1108, 1797, 1108]",32,151,quadrilateral,essentially,1048,0.9852128028869629,1872.5,1092.0,187250.0,3,0,1
