points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1423, 525, 1497, 525, 1497, 558, 1423, 558]",33,74,quadrilateral,Anti,785,0.9940328598022461,1460.0,541.5,146000.0,2,0,1
"[1498, 526, 1507, 526, 1507, 558, 1498, 558]",32,9,quadrilateral,-,786,0.9931282997131348,1502.5,542.0,150250.0,2,0,1
"[1508, 525, 1654, 526, 1654, 559, 1508, 558]",34,146,quadrilateral,Suffrage,787,0.9918548464775085,1581.0,542.0,158100.0,2,0,1
"[1668, 526, 1792, 527, 1792, 560, 1668, 559]",34,124,quadrilateral,Review,788,0.9925605654716492,1730.0,543.0,173000.0,2,0,1
"[1790, 528, 1803, 528, 1803, 560, 1790, 560]",32,13,quadrilateral,.,789,0.9311049580574036,1796.5,544.0,179650.0,2,0,1
"[1802, 528, 1823, 528, 1823, 560, 1802, 560]",32,21,quadrilateral,"""",790,0.8279556035995483,1812.5,544.0,181250.0,2,0,1
"[2135, 710, 2147, 710, 2147, 718, 2135, 718]",8,12,quadrilateral,"""",791,0.7294126152992249,2141.0,714.0,214100.0,2,0,1
"[1353, 571, 1414, 571, 1414, 604, 1353, 604]",33,61,quadrilateral,This,792,0.9891356825828552,1383.5,587.5,138350.0,2,0,1
"[1425, 571, 1512, 571, 1512, 604, 1425, 604]",33,87,quadrilateral,funny,793,0.9685425162315369,1468.5,587.5,146850.0,2,0,1
"[1521, 571, 1592, 571, 1592, 604, 1521, 604]",33,71,quadrilateral,little,794,0.9826602339744568,1556.5,587.5,155650.0,2,0,1
"[1601, 571, 1724, 571, 1724, 604, 1601, 604]",33,123,quadrilateral,monthly,795,0.9942177534103394,1662.5,587.5,166250.0,2,0,1
"[1733, 571, 1886, 571, 1886, 604, 1733, 604]",33,153,quadrilateral,reproaches,796,0.9894068241119385,1809.5,587.5,180950.0,2,0,1
"[1898, 571, 1965, 571, 1965, 604, 1898, 604]",33,67,quadrilateral,Mrs.,797,0.9822278022766113,1931.5,587.5,193150.0,2,0,1
"[1978, 571, 2097, 571, 2097, 604, 1978, 604]",33,119,quadrilateral,Fawcett,798,0.9908558130264282,2037.5,587.5,203750.0,2,0,1
"[2104, 571, 2159, 571, 2159, 604, 2104, 604]",33,55,quadrilateral,and,799,0.9924328923225403,2131.5,587.5,213150.0,2,0,1
"[1318, 601, 1364, 601, 1364, 628, 1318, 628]",27,46,quadrilateral,the,800,0.9910593032836914,1341.0,614.5,134100.0,2,0,1
"[1377, 601, 1506, 602, 1506, 630, 1377, 629]",29,129,quadrilateral,National,801,0.9896420240402222,1441.5,615.5,144150.0,2,0,1
"[1520, 602, 1610, 603, 1610, 631, 1520, 630]",29,90,quadrilateral,Union,802,0.9887704253196716,1565.0,616.5,156500.0,2,0,1
"[1623, 604, 1689, 605, 1689, 632, 1623, 631]",28,66,quadrilateral,with,803,0.9926098585128784,1656.0,618.0,165600.0,2,0,1
"[1700, 604, 1747, 604, 1747, 632, 1700, 632]",28,47,quadrilateral,not,804,0.9799820184707642,1723.5,618.0,172350.0,2,0,1
"[1757, 605, 1849, 606, 1849, 633, 1757, 632]",28,92,quadrilateral,caring,805,0.9899555444717407,1803.0,619.0,180300.0,2,0,1
"[1864, 607, 1878, 607, 1878, 618, 1864, 618]",11,14,quadrilateral,"""",806,0.5994240641593933,1871.0,612.5,187100.0,2,0,1
"[1890, 611, 1953, 609, 1954, 637, 1891, 639]",30,64,quadrilateral,very,807,0.9908899664878845,1922.0,624.0,192200.0,2,0,1
"[1965, 609, 2044, 607, 2045, 635, 1966, 637]",30,80,quadrilateral,much,808,0.9943273067474365,2005.0,622.0,200500.0,2,0,1
"[2056, 607, 2099, 606, 2100, 633, 2057, 634]",28,44,quadrilateral,for,809,0.9917243719100952,2078.0,620.0,207800.0,2,0,1
"[2107, 605, 2157, 604, 2158, 632, 2108, 633]",29,51,quadrilateral,the,810,0.9845377802848816,2132.5,618.5,213250.0,2,0,1
"[1316, 638, 1373, 638, 1373, 669, 1316, 669]",31,57,quadrilateral,fact,811,0.989450216293335,1344.5,653.5,134450.0,2,0,1
"[1384, 638, 1445, 638, 1445, 669, 1384, 669]",31,61,quadrilateral,that,812,0.993746280670166,1414.5,653.5,141450.0,2,0,1
"[1456, 638, 1504, 638, 1504, 669, 1456, 669]",31,48,quadrilateral,the,813,0.991955041885376,1480.0,653.5,148000.0,2,0,1
"[1512, 638, 1626, 639, 1626, 671, 1512, 670]",33,114,quadrilateral,country,814,0.9812979698181152,1569.0,654.5,156900.0,2,0,1
"[1637, 639, 1665, 639, 1665, 670, 1637, 670]",31,28,quadrilateral,to,815,0.9938647747039795,1651.0,654.5,165100.0,2,0,1
"[1677, 639, 1763, 639, 1763, 671, 1677, 671]",32,86,quadrilateral,which,816,0.996385395526886,1720.0,655.0,172000.0,2,0,1
"[1776, 640, 1809, 640, 1809, 671, 1776, 671]",31,33,quadrilateral,its,817,0.9861804246902466,1792.5,655.5,179250.0,2,0,1
"[1821, 640, 1948, 641, 1948, 673, 1821, 672]",33,127,quadrilateral,members,818,0.9903797507286072,1884.5,656.5,188450.0,2,0,1
"[1958, 641, 2055, 642, 2055, 673, 1958, 672]",32,97,quadrilateral,belong,819,0.9860184788703918,2006.5,657.0,200650.0,2,0,1
"[2065, 642, 2090, 642, 2090, 673, 2065, 673]",31,25,quadrilateral,is,820,0.9854612350463867,2077.5,657.5,207750.0,2,0,1
"[2097, 642, 2159, 642, 2159, 673, 2097, 673]",31,62,quadrilateral,face,821,0.9879777431488037,2128.0,657.5,212800.0,2,0,1
"[1318, 671, 1348, 671, 1348, 702, 1318, 702]",31,30,quadrilateral,to,822,0.9912310838699341,1333.0,686.5,133300.0,2,0,1
"[1361, 671, 1420, 671, 1420, 702, 1361, 702]",31,59,quadrilateral,face,823,0.9920498132705688,1390.5,686.5,139050.0,2,0,1
"[1437, 671, 1504, 671, 1504, 702, 1437, 702]",31,67,quadrilateral,with,824,0.9959824085235596,1470.5,686.5,147050.0,2,0,1
"[1519, 671, 1632, 672, 1632, 704, 1519, 703]",33,113,quadrilateral,perhaps,825,0.9933671355247498,1575.5,687.5,157550.0,2,0,1
"[1653, 672, 1700, 672, 1700, 703, 1653, 703]",31,47,quadrilateral,the,826,0.9931721091270447,1676.5,687.5,167650.0,2,0,1
"[1715, 672, 1820, 672, 1820, 704, 1715, 704]",32,105,quadrilateral,gravest,827,0.9931265115737915,1767.5,688.0,176750.0,2,0,1
"[1838, 672, 1969, 673, 1969, 705, 1838, 704]",33,131,quadrilateral,problems,828,0.9933960437774658,1903.5,688.5,190350.0,2,0,1
"[1986, 674, 2073, 674, 2073, 705, 1986, 705]",31,87,quadrilateral,which,829,0.9954677224159241,2029.5,689.5,202950.0,2,0,1
"[2089, 674, 2159, 674, 2159, 705, 2089, 705]",31,70,quadrilateral,have,830,0.9954484701156616,2124.0,689.5,212400.0,2,0,1
"[1316, 700, 1469, 701, 1469, 734, 1316, 733]",34,153,quadrilateral,confronted,831,0.9680076837539673,1392.5,717.0,139250.0,2,0,1
"[1491, 702, 1662, 704, 1662, 737, 1491, 735]",35,171,quadrilateral,Englishmen,832,0.9862759709358215,1576.5,719.5,157650.0,2,0,1
"[1678, 704, 1722, 704, 1722, 736, 1678, 736]",32,44,quadrilateral,for,833,0.9957219362258911,1700.0,720.0,170000.0,2,0,1
"[1738, 704, 1797, 705, 1797, 738, 1738, 737]",34,59,quadrilateral,well,834,0.9869678020477295,1767.5,721.0,176750.0,2,0,1
"[1798, 705, 1808, 705, 1808, 737, 1798, 737]",32,10,quadrilateral,-,835,0.973614513874054,1803.0,721.0,180300.0,2,0,1
"[1808, 705, 1875, 706, 1875, 739, 1808, 738]",34,67,quadrilateral,nigh,836,0.9934489727020264,1841.5,722.0,184150.0,2,0,1
"[1887, 706, 1940, 706, 1940, 738, 1887, 738]",32,53,quadrilateral,two,837,0.9955852031707764,1913.5,722.0,191350.0,2,0,1
"[1956, 706, 2123, 708, 2123, 741, 1956, 739]",35,167,quadrilateral,generations,838,0.9896866083145142,2039.5,723.5,203950.0,2,0,1
"[2125, 708, 2131, 708, 2131, 740, 2125, 740]",32,6,quadrilateral,.,839,0.9785396456718445,2128.0,724.0,212800.0,2,0,1
"[2135, 708, 2144, 708, 2144, 740, 2135, 740]",32,9,quadrilateral,',840,0.5930667519569397,2139.5,724.0,213950.0,2,0,1
"[1318, 738, 1370, 738, 1370, 762, 1318, 762]",24,52,quadrilateral,But,841,0.9869502186775208,1344.0,750.0,134400.0,2,0,1
"[1386, 738, 1407, 738, 1407, 762, 1386, 762]",24,21,quadrilateral,it,842,0.9860260486602783,1396.5,750.0,139650.0,2,0,1
"[1421, 738, 1442, 738, 1442, 762, 1421, 762]",24,21,quadrilateral,is,843,0.9905786514282227,1431.5,750.0,143150.0,2,0,1
"[1456, 738, 1522, 738, 1522, 763, 1456, 763]",25,66,quadrilateral,Mrs.,844,0.9777984619140625,1489.0,750.5,148900.0,2,0,1
"[1533, 738, 1651, 739, 1651, 764, 1533, 763]",26,118,quadrilateral,Fawcett,845,0.9943980574607849,1592.0,751.0,159200.0,2,0,1
"[1663, 740, 1717, 740, 1717, 764, 1663, 764]",24,54,quadrilateral,and,846,0.9904754757881165,1690.0,752.0,169000.0,2,0,1
"[1729, 740, 1776, 740, 1776, 764, 1729, 764]",24,47,quadrilateral,the,847,0.9944965839385986,1752.5,752.0,175250.0,2,0,1
"[1788, 740, 1917, 741, 1917, 766, 1788, 765]",26,129,quadrilateral,members,848,0.9918967485427856,1852.5,753.0,185250.0,2,0,1
"[1930, 741, 1959, 741, 1959, 765, 1930, 765]",24,29,quadrilateral,of,849,0.9849106073379517,1944.5,753.0,194450.0,2,0,1
"[1968, 741, 2017, 741, 2017, 766, 1968, 766]",25,49,quadrilateral,the,850,0.9841448664665222,1992.5,753.5,199250.0,2,0,1
"[2028, 741, 2159, 742, 2159, 767, 2028, 766]",26,131,quadrilateral,National,851,0.9931973814964294,2093.5,754.0,209350.0,2,0,1
"[1318, 769, 1409, 770, 1409, 803, 1318, 802]",34,91,quadrilateral,Union,852,0.975407600402832,1363.5,786.0,136350.0,2,0,1
"[1434, 770, 1492, 770, 1492, 803, 1434, 803]",33,58,quadrilateral,who,853,0.9933305978775024,1463.0,786.5,146300.0,2,0,1
"[1512, 771, 1561, 771, 1561, 803, 1512, 803]",32,49,quadrilateral,say,854,0.9834613800048828,1536.5,787.0,153650.0,2,0,1
"[1579, 772, 1640, 773, 1640, 805, 1579, 804]",33,61,quadrilateral,that,855,0.9933859705924988,1609.5,788.5,160950.0,2,0,1
"[1659, 772, 1735, 773, 1735, 806, 1659, 805]",34,76,quadrilateral,these,856,0.9920890927314758,1697.0,789.0,169700.0,2,0,1
"[1754, 773, 1885, 774, 1885, 807, 1754, 806]",34,131,quadrilateral,problems,857,0.9884680509567261,1819.5,790.0,181950.0,2,0,1
"[1904, 774, 2015, 775, 2015, 808, 1904, 807]",34,111,quadrilateral,interest,858,0.9766213297843933,1959.5,791.0,195950.0,2,0,1
"[2033, 776, 2109, 777, 2109, 809, 2033, 808]",33,76,quadrilateral,them,859,0.9927361011505127,2071.0,792.5,207100.0,2,0,1
"[2126, 776, 2158, 776, 2158, 809, 2126, 809]",33,32,quadrilateral,so,860,0.9751958250999451,2142.0,792.5,214200.0,2,0,1
"[1317, 802, 1395, 803, 1395, 833, 1317, 832]",31,78,quadrilateral,much,861,0.9894858598709106,1356.0,817.5,135600.0,2,0,1
"[1413, 804, 1465, 805, 1465, 834, 1413, 833]",30,52,quadrilateral,and,862,0.9821951389312744,1439.0,819.0,143900.0,2,0,1
"[1481, 804, 1550, 805, 1550, 835, 1481, 834]",31,69,quadrilateral,seem,863,0.9916157722473145,1515.5,819.5,151550.0,2,0,1
"[1566, 806, 1594, 806, 1594, 835, 1566, 835]",29,28,quadrilateral,to,864,0.9871461987495422,1580.0,820.5,158000.0,2,0,1
"[1610, 806, 1682, 807, 1682, 837, 1610, 836]",31,72,quadrilateral,them,865,0.9877475500106812,1646.0,821.5,164600.0,2,0,1
"[1697, 807, 1727, 807, 1727, 837, 1697, 837]",30,30,quadrilateral,so,866,0.9796867966651917,1712.0,822.0,171200.0,2,0,1
"[1742, 807, 1809, 808, 1809, 838, 1742, 837]",31,67,quadrilateral,vital,867,0.9965702891349792,1775.5,822.5,177550.0,2,0,1
"[1824, 809, 1885, 810, 1885, 839, 1824, 838]",30,61,quadrilateral,that,868,0.9968571662902832,1854.5,824.0,185450.0,2,0,1
"[1898, 810, 1965, 811, 1965, 840, 1898, 839]",30,67,quadrilateral,they,869,0.9916716814041138,1931.5,825.0,193150.0,2,0,1
"[1977, 811, 2028, 812, 2028, 841, 1977, 840]",30,51,quadrilateral,can,870,0.9740678668022156,2002.5,826.0,200250.0,2,0,1
"[2042, 811, 2157, 812, 2157, 842, 2042, 841]",31,115,quadrilateral,scarcely,871,0.9841822981834412,2099.5,826.5,209950.0,2,0,1
"[1316, 836, 1416, 837, 1416, 869, 1316, 868]",33,100,quadrilateral,endure,872,0.9856227040290833,1366.0,852.5,136600.0,2,0,1
"[1430, 838, 1460, 838, 1460, 869, 1430, 869]",31,30,quadrilateral,to,873,0.9877570271492004,1445.0,853.5,144500.0,2,0,1
"[1474, 838, 1507, 838, 1507, 869, 1474, 869]",31,33,quadrilateral,be,874,0.9895884990692139,1490.5,853.5,149050.0,2,0,1
"[1520, 838, 1568, 838, 1568, 870, 1520, 870]",32,48,quadrilateral,left,875,0.9894245266914368,1544.0,854.0,154400.0,2,0,1
"[1582, 839, 1627, 839, 1627, 870, 1582, 870]",31,45,quadrilateral,out,876,0.9856010675430298,1604.5,854.5,160450.0,2,0,1
"[1642, 839, 1718, 840, 1718, 872, 1642, 871]",33,76,quadrilateral,when,877,0.9872850775718689,1680.0,855.5,168000.0,2,0,1
"[1730, 840, 1796, 841, 1796, 873, 1730, 872]",33,66,quadrilateral,they,878,0.9933542609214783,1763.0,856.5,176300.0,2,0,1
"[1810, 841, 1856, 841, 1856, 872, 1810, 872]",31,46,quadrilateral,are,879,0.994773268699646,1833.0,856.5,183300.0,2,0,1
"[1870, 841, 1948, 842, 1948, 874, 1870, 873]",33,78,quadrilateral,being,880,0.9933987259864807,1909.0,857.5,190900.0,2,0,1
"[1966, 842, 2074, 843, 2074, 875, 1966, 874]",33,108,quadrilateral,decided,881,0.9953762888908386,2020.0,858.5,202000.0,2,0,1
"[2077, 843, 2088, 843, 2088, 874, 2077, 874]",31,11,quadrilateral,;,882,0.9546297788619995,2082.5,858.5,208250.0,2,0,1
"[2103, 844, 2158, 844, 2158, 875, 2103, 875]",31,55,quadrilateral,and,883,0.9872389435768127,2130.5,859.5,213050.0,2,0,1
"[1316, 869, 1340, 869, 1340, 900, 1316, 900]",31,24,quadrilateral,it,884,0.9848532676696777,1328.0,884.5,132800.0,2,0,1
"[1365, 869, 1388, 869, 1388, 900, 1365, 900]",31,23,quadrilateral,is,885,0.981694757938385,1376.5,884.5,137650.0,2,0,1
"[1418, 870, 1470, 871, 1470, 902, 1418, 901]",32,52,quadrilateral,the,886,0.9843409061431885,1444.0,886.0,144400.0,2,0,1
"[1493, 871, 1563, 872, 1563, 903, 1493, 902]",32,70,quadrilateral,Anti,887,0.9909268021583557,1528.0,887.0,152800.0,2,0,1
"[1563, 872, 1572, 872, 1572, 903, 1563, 903]",31,9,quadrilateral,-,888,0.983444094657898,1567.5,887.5,156750.0,2,0,1
"[1575, 872, 1727, 874, 1727, 906, 1575, 904]",34,152,quadrilateral,Suffragists,889,0.9900875091552734,1651.0,889.0,165100.0,2,0,1
"[1752, 874, 1812, 875, 1812, 907, 1752, 906]",33,60,quadrilateral,who,890,0.9906294941902161,1782.0,890.5,178200.0,2,0,1
"[1836, 876, 1885, 877, 1885, 908, 1836, 907]",32,49,quadrilateral,say,891,0.9859872460365295,1860.5,892.0,186050.0,2,0,1
"[1909, 876, 2011, 877, 2011, 909, 1909, 908]",33,102,quadrilateral,women,892,0.9910982847213745,1960.0,892.5,196000.0,2,0,1
"[2036, 885, 2082, 884, 2082, 903, 2036, 904]",20,46,quadrilateral,are,893,0.9902470707893372,2059.0,894.0,205900.0,2,0,1
"[2106, 883, 2156, 882, 2156, 901, 2106, 902]",20,50,quadrilateral,not,894,0.9825974106788635,2131.0,892.0,213100.0,2,0,1
"[1316, 905, 1457, 906, 1457, 931, 1316, 930]",26,141,quadrilateral,interested,895,0.9785317182540894,1386.5,918.0,138650.0,2,0,1
"[1485, 907, 1538, 907, 1538, 931, 1485, 931]",24,53,quadrilateral,and,896,0.9892026782035828,1511.5,919.0,151150.0,2,0,1
"[1562, 908, 1607, 908, 1607, 932, 1562, 932]",24,45,quadrilateral,are,897,0.9940885901451111,1584.5,920.0,158450.0,2,0,1
"[1634, 908, 1681, 908, 1681, 933, 1634, 933]",25,47,quadrilateral,not,898,0.9840088486671448,1657.5,920.5,165750.0,2,0,1
"[1704, 909, 1737, 909, 1737, 933, 1704, 933]",24,33,quadrilateral,fit,899,0.990317702293396,1720.5,921.0,172050.0,2,0,1
"[1760, 910, 1790, 910, 1790, 934, 1760, 934]",24,30,quadrilateral,to,900,0.9869736433029175,1775.0,922.0,177500.0,2,0,1
"[1812, 910, 1845, 910, 1845, 934, 1812, 934]",24,33,quadrilateral,be,901,0.9857466220855713,1828.5,922.0,182850.0,2,0,1
"[1866, 910, 2002, 911, 2002, 936, 1866, 935]",26,136,quadrilateral,consulted,902,0.9787855744361877,1934.0,923.0,193400.0,2,0,1
"[2024, 912, 2058, 912, 2058, 936, 2024, 936]",24,34,quadrilateral,on,903,0.9843652248382568,2041.0,924.0,204100.0,2,0,1
"[2081, 912, 2158, 913, 2158, 938, 2081, 937]",26,77,quadrilateral,these,904,0.9940954446792603,2119.5,925.0,211950.0,2,0,1
"[1315, 937, 1445, 938, 1445, 971, 1315, 970]",34,130,quadrilateral,problems,905,0.9872604012489319,1380.0,954.0,138000.0,2,0,1
"[1448, 939, 1455, 939, 1455, 971, 1448, 971]",32,7,quadrilateral,.,906,0.9427292346954346,1451.5,955.0,145150.0,2,0,1
"[1491, 939, 1584, 940, 1584, 973, 1491, 972]",34,93,quadrilateral,Surely,907,0.9885151386260986,1537.5,956.0,153750.0,2,0,1
"[1601, 940, 1648, 940, 1648, 972, 1601, 972]",32,47,quadrilateral,the,908,0.9853748083114624,1624.5,956.0,162450.0,2,0,1
"[1667, 940, 1758, 941, 1758, 974, 1667, 973]",34,91,quadrilateral,writer,909,0.9934856295585632,1712.5,957.0,171250.0,2,0,1
"[1773, 941, 1844, 942, 1844, 975, 1773, 974]",34,71,quadrilateral,must,910,0.996684193611145,1808.5,958.0,180850.0,2,0,1
"[1861, 942, 1930, 943, 1930, 976, 1861, 975]",34,69,quadrilateral,have,911,0.9920591711997986,1895.5,959.0,189550.0,2,0,1
"[1944, 943, 2079, 944, 2079, 976, 1944, 975]",33,135,quadrilateral,forgotten,912,0.9942891001701355,2011.5,959.5,201150.0,2,0,1
"[2096, 944, 2156, 945, 2156, 978, 2096, 977]",34,60,quadrilateral,her-,913,0.9594508409500122,2126.0,961.0,212600.0,2,0,1
"[1314, 970, 1365, 971, 1365, 1004, 1314, 1003]",34,51,quadrilateral,self,914,0.9834173917770386,1339.5,987.0,133950.0,2,0,1
"[1374, 970, 1425, 971, 1425, 1005, 1374, 1004]",35,51,quadrilateral,and,915,0.9861524105072021,1399.5,987.5,139950.0,2,0,1
"[1435, 971, 1551, 972, 1551, 1005, 1435, 1004]",34,116,quadrilateral,thought,916,0.9910773634910583,1493.0,988.0,149300.0,2,0,1
"[1560, 972, 1605, 973, 1605, 1007, 1560, 1006]",35,45,quadrilateral,she,917,0.9888321161270142,1582.5,989.5,158250.0,2,0,1
"[1614, 973, 1666, 974, 1666, 1008, 1614, 1007]",35,52,quadrilateral,was,918,0.9938430190086365,1640.0,990.5,164000.0,2,0,1
"[1676, 973, 1849, 975, 1849, 1009, 1676, 1007]",36,173,quadrilateral,reproaching,919,0.9937164187431335,1762.5,991.0,176250.0,2,0,1
"[1857, 976, 1905, 977, 1905, 1010, 1857, 1009]",34,48,quadrilateral,the,920,0.9914267063140869,1881.0,993.0,188100.0,2,0,1
"[1914, 976, 1982, 977, 1982, 1011, 1914, 1010]",35,68,quadrilateral,Anti,921,0.9940193295478821,1948.0,993.5,194800.0,2,0,1
"[1985, 978, 1995, 978, 1995, 1011, 1985, 1011]",33,10,quadrilateral,-,922,0.9824511408805847,1990.0,994.5,199000.0,2,0,1
"[1994, 977, 2149, 979, 2149, 1013, 1994, 1011]",36,155,quadrilateral,Suffragists,923,0.981458842754364,2071.5,995.0,207150.0,2,0,1
"[2148, 980, 2155, 980, 2155, 1013, 2148, 1013]",33,7,quadrilateral,.,924,0.8872170448303223,2151.5,996.5,215150.0,2,0,1
"[1349, 1006, 1405, 1007, 1405, 1039, 1349, 1038]",33,56,quadrilateral,The,925,0.9888806343078613,1377.0,1022.5,137700.0,2,0,1
"[1420, 1006, 1503, 1007, 1503, 1040, 1420, 1039]",34,83,quadrilateral,motto,926,0.9949935674667358,1461.5,1023.0,146150.0,2,0,1
"[1519, 1007, 1585, 1008, 1585, 1041, 1519, 1040]",34,66,quadrilateral,they,927,0.9883968234062195,1552.0,1024.0,155200.0,2,0,1
"[1600, 1008, 1766, 1010, 1766, 1042, 1600, 1040]",34,166,quadrilateral,recommend,928,0.9932535290718079,1683.0,1025.0,168300.0,2,0,1
"[1767, 1010, 1776, 1010, 1776, 1042, 1767, 1042]",32,9,quadrilateral,",",929,0.9488478302955627,1771.5,1026.0,177150.0,2,0,1
"[1797, 1010, 1817, 1010, 1817, 1042, 1797, 1042]",32,20,quadrilateral,"""",930,0.887252926826477,1807.0,1026.0,180700.0,2,0,1
"[1824, 1010, 1880, 1011, 1880, 1044, 1824, 1043]",34,56,quadrilateral,Our,931,0.9772690534591675,1852.0,1027.0,185200.0,2,0,1
"[1897, 1011, 2011, 1012, 2011, 1044, 1897, 1043]",33,114,quadrilateral,country,932,0.985357403755188,1954.0,1027.5,195400.0,2,0,1
"[2026, 1012, 2087, 1013, 2087, 1046, 2026, 1045]",34,61,quadrilateral,first,933,0.9806623458862305,2056.5,1029.0,205650.0,2,0,1
"[2101, 1013, 2156, 1014, 2156, 1046, 2101, 1045]",33,55,quadrilateral,and,934,0.9905338883399963,2128.5,1029.5,212850.0,2,0,1
"[1314, 1040, 1364, 1040, 1364, 1067, 1314, 1067]",27,50,quadrilateral,our,935,0.9873147010803223,1339.0,1053.5,133900.0,2,0,1
"[1378, 1040, 1423, 1040, 1423, 1067, 1378, 1067]",27,45,quadrilateral,sex,936,0.9929445385932922,1400.5,1053.5,140050.0,2,0,1
"[1438, 1040, 1533, 1041, 1533, 1069, 1438, 1068]",29,95,quadrilateral,second,937,0.992661714553833,1485.5,1054.5,148550.0,2,0,1
"[1532, 1041, 1540, 1041, 1540, 1068, 1532, 1068]",27,8,quadrilateral,",",938,0.9817931652069092,1536.0,1054.5,153600.0,2,0,1
"[1540, 1041, 1558, 1041, 1558, 1068, 1540, 1068]",27,18,quadrilateral,"""",939,0.8249757289886475,1549.0,1054.5,154900.0,2,0,1
"[1579, 1041, 1672, 1042, 1672, 1070, 1579, 1069]",29,93,quadrilateral,strikes,940,0.9966427087783813,1625.5,1055.5,162550.0,2,0,1
"[1691, 1042, 1722, 1042, 1722, 1069, 1691, 1069]",27,31,quadrilateral,us,941,0.9677220582962036,1706.5,1055.5,170650.0,2,0,1
"[1738, 1042, 1766, 1042, 1766, 1070, 1738, 1070]",28,28,quadrilateral,as,942,0.9881620407104492,1752.0,1056.0,175200.0,2,0,1
"[1781, 1043, 1798, 1043, 1798, 1070, 1781, 1070]",27,17,quadrilateral,a,943,0.98668372631073,1789.5,1056.5,178950.0,2,0,1
"[1810, 1043, 2004, 1044, 2004, 1071, 1810, 1070]",28,194,quadrilateral,contradiction,944,0.9863092303276062,1907.0,1057.0,190700.0,2,0,1
"[2018, 1044, 2047, 1044, 2047, 1072, 2018, 1072]",28,29,quadrilateral,in,945,0.9943245053291321,2032.5,1058.0,203250.0,2,0,1
"[2062, 1045, 2145, 1046, 2145, 1073, 2062, 1072]",28,83,quadrilateral,terms,946,0.9906995296478271,2103.5,1059.0,210350.0,2,0,1
"[2146, 1045, 2155, 1045, 2155, 1072, 2146, 1072]",27,9,quadrilateral,.,947,0.8258772492408752,2150.5,1058.5,215050.0,2,0,1
"[1315, 1068, 1335, 1069, 1333, 1097, 1314, 1096]",29,21,quadrilateral,"""",948,0.8339549899101257,1324.25,1082.5,132425.0,2,0,1
"[1342, 1069, 1400, 1072, 1398, 1100, 1341, 1097]",31,59,quadrilateral,Our,949,0.9557095766067505,1370.25,1084.5,137025.0,2,0,1
"[1411, 1072, 1527, 1078, 1525, 1107, 1409, 1101]",35,118,quadrilateral,country,950,0.9793526530265808,1468.0,1089.5,146800.0,2,0,1
"[1570, 1076, 1591, 1076, 1591, 1106, 1570, 1106]",30,21,quadrilateral,is,951,0.9574398994445801,1580.5,1091.0,158050.0,2,0,1
"[1607, 1076, 1743, 1078, 1743, 1108, 1607, 1106]",32,136,quadrilateral,composed,952,0.9903548955917358,1675.0,1092.0,167500.0,2,0,1
"[1759, 1078, 1787, 1078, 1787, 1108, 1759, 1108]",30,28,quadrilateral,of,953,0.990813136100769,1773.0,1093.0,177300.0,2,0,1
"[1804, 1078, 1905, 1079, 1905, 1110, 1804, 1109]",32,101,quadrilateral,women,954,0.9915390610694885,1854.5,1094.0,185450.0,2,0,1
"[1920, 1080, 1948, 1080, 1948, 1110, 1920, 1110]",30,28,quadrilateral,as,955,0.9896416664123535,1934.0,1095.0,193400.0,2,0,1
"[1966, 1080, 2028, 1081, 2028, 1112, 1966, 1111]",32,62,quadrilateral,well,956,0.990015983581543,1997.0,1096.0,199700.0,2,0,1
"[2040, 1081, 2069, 1081, 2069, 1111, 2040, 1111]",30,29,quadrilateral,as,957,0.9908394813537598,2054.5,1096.0,205450.0,2,0,1
"[2083, 1081, 2145, 1082, 2145, 1113, 2083, 1112]",32,62,quadrilateral,men,958,0.9819762706756592,2114.0,1097.0,211400.0,2,0,1
"[2144, 1082, 2156, 1082, 2156, 1112, 2144, 1112]",30,12,quadrilateral,",",959,0.913361668586731,2150.0,1097.0,215000.0,2,0,1
"[1315, 1107, 1367, 1108, 1367, 1137, 1315, 1136]",30,52,quadrilateral,and,960,0.9904871582984924,1341.0,1122.0,134100.0,2,0,1
"[1382, 1107, 1454, 1108, 1454, 1138, 1382, 1137]",31,72,quadrilateral,what,961,0.99758380651474,1418.0,1122.5,141800.0,2,0,1
"[1470, 1108, 1517, 1109, 1517, 1139, 1470, 1138]",31,47,quadrilateral,the,962,0.9808346033096313,1493.5,1123.5,149350.0,2,0,1
"[1533, 1108, 1600, 1109, 1600, 1139, 1533, 1138]",31,67,quadrilateral,Anti,963,0.9926693439483643,1566.5,1123.5,156650.0,2,0,1
