points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1940, 2094, 1980, 2094, 1980, 2118, 1940, 2118]",24,40,quadrilateral,the,1966,0.9922196865081787,1960.0,2106.0,196000.0,8,0,1
"[2000, 2094, 2114, 2093, 2114, 2117, 2000, 2118]",25,114,quadrilateral,Guildford,1967,0.9914679527282715,2057.0,2105.5,205700.0,8,0,1
"[1270, 2122, 1361, 2122, 1361, 2146, 1270, 2146]",24,91,quadrilateral,division,1968,0.9844034910202026,1315.5,2134.0,131550.0,8,0,1
"[1362, 2122, 1369, 2122, 1369, 2146, 1362, 2146]",24,7,quadrilateral,.,1969,0.9659202098846436,1365.5,2134.0,136550.0,8,0,1
"[1393, 2122, 1485, 2122, 1485, 2146, 1393, 2146]",24,92,quadrilateral,Neither,1970,0.9901430010795593,1439.0,2134.0,143900.0,8,0,1
"[1503, 2122, 1612, 2122, 1612, 2146, 1503, 2146]",24,109,quadrilateral,answered,1971,0.9949114322662354,1557.5,2134.0,155750.0,8,0,1
"[1628, 2122, 1667, 2122, 1667, 2146, 1628, 2146]",24,39,quadrilateral,the,1972,0.992019772529602,1647.5,2134.0,164750.0,8,0,1
"[1684, 2122, 1740, 2122, 1740, 2146, 1684, 2146]",24,56,quadrilateral,N.U.,1973,0.9764083027839661,1712.0,2134.0,171200.0,8,0,1
"[1760, 2122, 1869, 2122, 1869, 2146, 1760, 2146]",24,109,quadrilateral,questions,1974,0.9767205119132996,1814.5,2134.0,181450.0,8,0,1
"[1889, 2122, 1945, 2122, 1945, 2146, 1889, 2146]",24,56,quadrilateral,fully,1975,0.9924512505531311,1917.0,2134.0,191700.0,8,0,1
"[1944, 2122, 1950, 2122, 1950, 2146, 1944, 2146]",24,6,quadrilateral,",",1976,0.9779374599456787,1947.0,2134.0,194700.0,8,0,1
"[1971, 2122, 2016, 2122, 2016, 2146, 1971, 2146]",24,45,quadrilateral,and,1977,0.9925090074539185,1993.5,2134.0,199350.0,8,0,1
"[2036, 2122, 2057, 2122, 2057, 2146, 2036, 2146]",24,21,quadrilateral,it,1978,0.9853055477142334,2046.5,2134.0,204650.0,8,0,1
"[2074, 2122, 2116, 2122, 2116, 2146, 2074, 2146]",24,42,quadrilateral,has,1979,0.9795941710472107,2095.0,2134.0,209500.0,8,0,1
"[1271, 2150, 1323, 2150, 1323, 2174, 1271, 2174]",24,52,quadrilateral,been,1980,0.9896434545516968,1297.0,2162.0,129700.0,8,0,1
"[1346, 2150, 1444, 2149, 1444, 2172, 1346, 2173]",24,98,quadrilateral,resolved,1981,0.9866103529930115,1395.0,2161.0,139500.0,8,0,1
"[1465, 2149, 1490, 2149, 1490, 2172, 1465, 2172]",23,25,quadrilateral,to,1982,0.9926350116729736,1477.5,2160.5,147750.0,8,0,1
"[1511, 2149, 1602, 2148, 1602, 2171, 1511, 2172]",24,91,quadrilateral,support,1983,0.9968162775039673,1556.5,2160.0,155650.0,8,0,1
"[1624, 2148, 1708, 2148, 1708, 2172, 1624, 2172]",24,84,quadrilateral,neither,1984,0.9939799308776855,1666.0,2160.0,166600.0,8,0,1
"[1729, 2148, 1767, 2148, 1767, 2171, 1729, 2171]",23,38,quadrilateral,but,1985,0.9942785501480103,1748.0,2159.5,174800.0,8,0,1
"[1792, 2148, 1816, 2148, 1816, 2171, 1792, 2171]",23,24,quadrilateral,to,1986,0.9903196096420288,1804.0,2159.5,180400.0,8,0,1
"[1835, 2147, 1896, 2147, 1896, 2170, 1835, 2170]",23,61,quadrilateral,work,1987,0.9967765212059021,1865.5,2158.5,186550.0,8,0,1
"[1916, 2147, 1939, 2147, 1939, 2170, 1916, 2170]",23,23,quadrilateral,at,1988,0.9915171265602112,1927.5,2158.5,192750.0,8,0,1
"[1959, 2147, 1997, 2147, 1997, 2170, 1959, 2170]",23,38,quadrilateral,the,1989,0.9853826761245728,1978.0,2158.5,197800.0,8,0,1
"[2017, 2146, 2107, 2146, 2107, 2169, 2017, 2169]",23,90,quadrilateral,electors,1990,0.9724663496017456,2062.0,2157.5,206200.0,8,0,1
"[2106, 2146, 2114, 2146, 2114, 2169, 2106, 2169]",23,8,quadrilateral,',1991,0.8128207921981812,2110.0,2157.5,211000.0,8,0,1
"[1270, 2173, 1363, 2173, 1363, 2200, 1270, 2200]",27,93,quadrilateral,petition,1992,0.9868914484977722,1316.5,2186.5,131650.0,8,0,1
"[1363, 2173, 1371, 2173, 1371, 2200, 1363, 2200]",27,8,quadrilateral,.,1993,0.8938582539558411,1367.0,2186.5,136700.0,8,0,1
"[1396, 2173, 1451, 2173, 1451, 2200, 1396, 2200]",27,55,quadrilateral,Mrs.,1994,0.9730210304260254,1423.5,2186.5,142350.0,8,0,1
"[1462, 2173, 1552, 2173, 1552, 2200, 1462, 2200]",27,90,quadrilateral,Durand,1995,0.9913132786750793,1507.0,2186.5,150700.0,8,0,1
"[1552, 2173, 1558, 2173, 1558, 2200, 1552, 2200]",27,6,quadrilateral,",",1996,0.9727559685707092,1555.0,2186.5,155500.0,8,0,1
"[1573, 2173, 1612, 2173, 1612, 2200, 1573, 2200]",27,39,quadrilateral,our,1997,0.9899411797523499,1592.5,2186.5,159250.0,8,0,1
"[1626, 2173, 1726, 2173, 1726, 2200, 1626, 2200]",27,100,quadrilateral,delegate,1998,0.9931800365447998,1676.0,2186.5,167600.0,8,0,1
"[1736, 2173, 1761, 2173, 1761, 2200, 1736, 2200]",27,25,quadrilateral,to,1999,0.9898830056190491,1748.5,2186.5,174850.0,8,0,1
"[1773, 2173, 1814, 2173, 1814, 2200, 1773, 2200]",27,41,quadrilateral,the,2000,0.9890592694282532,1793.5,2186.5,179350.0,8,0,1
"[1826, 2173, 1885, 2173, 1885, 2200, 1826, 2200]",27,59,quadrilateral,N.U.,2001,0.9775558114051819,1855.5,2186.5,185550.0,8,0,1
"[1901, 2173, 1988, 2173, 1988, 2200, 1901, 2200]",27,87,quadrilateral,Council,2002,0.921536922454834,1944.5,2186.5,194450.0,8,0,1
"[1989, 2173, 1995, 2173, 1995, 2200, 1989, 2200]",27,6,quadrilateral,",",2003,0.9784451723098755,1992.0,2186.5,199200.0,8,0,1
"[2010, 2173, 2062, 2173, 2062, 2200, 2010, 2200]",27,52,quadrilateral,ably,2004,0.9893359541893005,2036.0,2186.5,203600.0,8,0,1
"[2074, 2173, 2117, 2173, 2117, 2200, 2074, 2200]",27,43,quadrilateral,put,2005,0.980270266532898,2095.5,2186.5,209550.0,8,0,1
"[1269, 2200, 1362, 2200, 1362, 2225, 1269, 2225]",25,93,quadrilateral,forward,2006,0.9932640194892883,1315.5,2212.5,131550.0,8,0,1
"[1375, 2200, 1413, 2200, 1413, 2224, 1375, 2224]",24,38,quadrilateral,the,2007,0.9912975430488586,1394.0,2212.0,139400.0,8,0,1
"[1426, 2199, 1512, 2199, 1512, 2224, 1426, 2224]",25,86,quadrilateral,reasons,2008,0.9904182553291321,1469.0,2211.5,146900.0,8,0,1
"[1527, 2199, 1553, 2199, 1553, 2223, 1527, 2223]",24,26,quadrilateral,of,2009,0.9905949234962463,1540.0,2211.0,154000.0,8,0,1
"[1563, 2199, 1600, 2199, 1600, 2223, 1563, 2223]",24,37,quadrilateral,the,2010,0.9922332167625427,1581.5,2211.0,158150.0,8,0,1
"[1610, 2199, 1667, 2199, 1667, 2223, 1610, 2223]",24,57,quadrilateral,N.U.,2011,0.9710083603858948,1638.5,2211.0,163850.0,8,0,1
"[1680, 2199, 1715, 2199, 1715, 2223, 1680, 2223]",24,35,quadrilateral,for,2012,0.9955717325210571,1697.5,2211.0,169750.0,8,0,1
"[1728, 2198, 1833, 2198, 1833, 2222, 1728, 2222]",24,105,quadrilateral,adopting,2013,0.9950621724128723,1780.5,2210.0,178050.0,8,0,1
"[1842, 2198, 1887, 2198, 1887, 2222, 1842, 2222]",24,45,quadrilateral,this,2014,0.9946151971817017,1864.5,2210.0,186450.0,8,0,1
"[1898, 2197, 1969, 2197, 1969, 2222, 1898, 2222]",25,71,quadrilateral,policy,2015,0.9812263250350952,1933.5,2209.5,193350.0,8,0,1
"[1968, 2197, 1975, 2197, 1975, 2221, 1968, 2221]",24,7,quadrilateral,",",2016,0.9637024998664856,1971.5,2209.0,197150.0,8,0,1
"[1989, 2197, 2033, 2197, 2033, 2221, 1989, 2221]",24,44,quadrilateral,and,2017,0.9925537109375,2011.0,2209.0,201100.0,8,0,1
"[2047, 2197, 2114, 2197, 2114, 2221, 2047, 2221]",24,67,quadrilateral,asked,2018,0.992043137550354,2080.5,2209.0,208050.0,8,0,1
"[1269, 2223, 1306, 2223, 1306, 2247, 1269, 2247]",24,37,quadrilateral,for,2019,0.987605631351471,1287.5,2235.0,128750.0,8,0,1
"[1315, 2223, 1438, 2223, 1438, 2247, 1315, 2247]",24,123,quadrilateral,volunteers,2020,0.989625096321106,1376.5,2235.0,137650.0,8,0,1
"[1449, 2223, 1473, 2223, 1473, 2247, 1449, 2247]",24,24,quadrilateral,to,2021,0.9919329285621643,1461.0,2235.0,146100.0,8,0,1
"[1486, 2223, 1602, 2223, 1602, 2247, 1486, 2247]",24,116,quadrilateral,distribute,2022,0.9308848977088928,1544.0,2235.0,154400.0,8,0,1
"[1611, 2223, 1692, 2223, 1692, 2247, 1611, 2247]",24,81,quadrilateral,leaflets,2023,0.9877476096153259,1651.5,2235.0,165150.0,8,0,1
"[1706, 2223, 1751, 2223, 1751, 2247, 1706, 2247]",24,45,quadrilateral,and,2024,0.9933056831359863,1728.5,2235.0,172850.0,8,0,1
"[1764, 2223, 1824, 2223, 1824, 2247, 1764, 2247]",24,60,quadrilateral,work,2025,0.9931705594062805,1794.0,2235.0,179400.0,8,0,1
"[1833, 2223, 1873, 2223, 1873, 2247, 1833, 2247]",24,40,quadrilateral,the,2026,0.9712852239608765,1853.0,2235.0,185300.0,8,0,1
"[1884, 2223, 1978, 2223, 1978, 2247, 1884, 2247]",24,94,quadrilateral,petition,2027,0.9857397079467773,1931.0,2235.0,193100.0,8,0,1
"[1990, 2223, 2014, 2223, 2014, 2247, 1990, 2247]",24,24,quadrilateral,at,2028,0.9881706237792969,2002.0,2235.0,200200.0,8,0,1
"[2025, 2223, 2067, 2223, 2067, 2247, 2025, 2247]",24,42,quadrilateral,the,2029,0.9854456186294556,2046.0,2235.0,204600.0,8,0,1
"[2073, 2223, 2117, 2223, 2117, 2247, 2073, 2247]",24,44,quadrilateral,five,2030,0.9763438105583191,2095.0,2235.0,209500.0,8,0,1
"[1271, 2250, 1349, 2250, 1349, 2277, 1271, 2277]",27,78,quadrilateral,polling,2031,0.9862416386604309,1310.0,2263.5,131000.0,8,0,1
"[1366, 2250, 1457, 2250, 1457, 2276, 1366, 2276]",26,91,quadrilateral,stations,2032,0.9897619485855103,1411.5,2263.0,141150.0,8,0,1
"[1474, 2249, 1544, 2249, 1544, 2276, 1474, 2276]",27,70,quadrilateral,which,2033,0.9961149096488953,1509.0,2262.5,150900.0,8,0,1
"[1560, 2249, 1588, 2249, 1588, 2275, 1560, 2275]",26,28,quadrilateral,lie,2034,0.98201984167099,1574.0,2262.0,157400.0,8,0,1
"[1603, 2249, 1625, 2249, 1625, 2275, 1603, 2275]",26,22,quadrilateral,in,2035,0.9856196641921997,1614.0,2262.0,161400.0,8,0,1
"[1640, 2249, 1681, 2249, 1681, 2275, 1640, 2275]",26,41,quadrilateral,our,2036,0.9805490374565125,1660.5,2262.0,166050.0,8,0,1
"[1694, 2248, 1745, 2248, 1745, 2275, 1694, 2275]",27,51,quadrilateral,part,2037,0.9862767457962036,1719.5,2261.5,171950.0,8,0,1
"[1762, 2248, 1786, 2248, 1786, 2274, 1762, 2274]",26,24,quadrilateral,of,2038,0.9876831769943237,1774.0,2261.0,177400.0,8,0,1
"[1799, 2248, 1838, 2248, 1838, 2274, 1799, 2274]",26,39,quadrilateral,the,2039,0.9965894818305969,1818.5,2261.0,181850.0,8,0,1
"[1854, 2247, 1944, 2247, 1944, 2274, 1854, 2274]",27,90,quadrilateral,division,2040,0.9936321377754211,1899.0,2260.5,189900.0,8,0,1
"[1944, 2247, 1950, 2247, 1950, 2273, 1944, 2273]",26,6,quadrilateral,",",2041,0.9665560722351074,1947.0,2260.0,194700.0,8,0,1
"[1968, 2247, 2014, 2247, 2014, 2273, 1968, 2273]",26,46,quadrilateral,and,2042,0.9941907525062561,1991.0,2260.0,199100.0,8,0,1
"[2026, 2247, 2051, 2247, 2051, 2273, 2026, 2273]",26,25,quadrilateral,to,2043,0.9885560274124146,2038.5,2260.0,203850.0,8,0,1
"[2065, 2247, 2115, 2247, 2115, 2273, 2065, 2273]",26,50,quadrilateral,help,2044,0.9937364459037781,2090.0,2260.0,209000.0,8,0,1
"[1271, 2277, 1299, 2277, 1299, 2304, 1271, 2304]",27,28,quadrilateral,by,2045,0.9864103198051453,1285.0,2290.5,128500.0,8,0,1
"[1308, 2277, 1374, 2277, 1374, 2303, 1308, 2303]",26,66,quadrilateral,going,2046,0.9964341521263123,1341.0,2290.0,134100.0,8,0,1
"[1383, 2277, 1406, 2277, 1406, 2303, 1383, 2303]",26,23,quadrilateral,to,2047,0.9936637878417969,1394.5,2290.0,139450.0,8,0,1
"[1418, 2276, 1520, 2275, 1520, 2302, 1418, 2303]",28,102,quadrilateral,adjacent,2048,0.988438606262207,1469.0,2289.0,146900.0,8,0,1
"[1531, 2275, 1632, 2274, 1632, 2301, 1531, 2302]",28,101,quadrilateral,Societies,2049,0.9784640669822693,1581.5,2288.0,158150.0,8,0,1
"[1643, 2275, 1690, 2275, 1690, 2301, 1643, 2301]",26,47,quadrilateral,who,2050,0.9937357306480408,1666.5,2288.0,166650.0,8,0,1
"[1701, 2274, 1756, 2274, 1756, 2300, 1701, 2300]",26,55,quadrilateral,shall,2051,0.9921796321868896,1728.5,2287.0,172850.0,8,0,1
"[1767, 2274, 1824, 2274, 1824, 2300, 1767, 2300]",26,57,quadrilateral,have,2052,0.9848032593727112,1795.5,2287.0,179550.0,8,0,1
"[1836, 2273, 1850, 2273, 1850, 2299, 1836, 2299]",26,14,quadrilateral,a,2053,0.9875742793083191,1843.0,2286.0,184300.0,8,0,1
"[1859, 2273, 1959, 2272, 1959, 2299, 1859, 2300]",28,100,quadrilateral,different,2054,0.9944896101951599,1909.0,2286.0,190900.0,8,0,1
"[1971, 2272, 2054, 2271, 2054, 2297, 1971, 2298]",27,83,quadrilateral,polling,2055,0.992834210395813,2012.5,2284.5,201250.0,8,0,1
"[2063, 2272, 2107, 2272, 2107, 2298, 2063, 2298]",26,44,quadrilateral,day,2056,0.9917159676551819,2085.0,2285.0,208500.0,8,0,1
"[2107, 2272, 2115, 2272, 2115, 2298, 2107, 2298]",26,8,quadrilateral,.,2057,0.9359099268913269,2111.0,2285.0,211100.0,8,0,1
"[1270, 2300, 1355, 2300, 1355, 2326, 1270, 2326]",26,85,quadrilateral,Almost,2058,0.9866784811019897,1312.5,2313.0,131250.0,8,0,1
"[1372, 2300, 1403, 2300, 1403, 2326, 1372, 2326]",26,31,quadrilateral,all,2059,0.9750316739082336,1387.5,2313.0,138750.0,8,0,1
"[1419, 2300, 1507, 2300, 1507, 2326, 1419, 2326]",26,88,quadrilateral,present,2060,0.9867026805877686,1463.0,2313.0,146300.0,8,0,1
"[1523, 2300, 1599, 2300, 1599, 2326, 1523, 2326]",26,76,quadrilateral,signed,2061,0.9931830167770386,1561.0,2313.0,156100.0,8,0,1
"[1618, 2300, 1658, 2300, 1658, 2326, 1618, 2326]",26,40,quadrilateral,the,2062,0.9902455806732178,1638.0,2313.0,163800.0,8,0,1
"[1678, 2300, 1770, 2300, 1770, 2326, 1678, 2326]",26,92,quadrilateral,workers,2063,0.9959786534309387,1724.0,2313.0,172400.0,8,0,1
"[1770, 2300, 1776, 2300, 1776, 2326, 1770, 2326]",26,6,quadrilateral,',2064,0.9375607371330261,1773.0,2313.0,177300.0,8,0,1
"[1795, 2300, 1856, 2300, 1856, 2326, 1795, 2326]",26,61,quadrilateral,sheet,2065,0.9955990314483643,1825.5,2313.0,182550.0,8,0,1
"[1857, 2300, 1863, 2300, 1863, 2326, 1857, 2326]",26,6,quadrilateral,",",2066,0.991328775882721,1860.0,2313.0,186000.0,8,0,1
"[1885, 2300, 1923, 2300, 1923, 2326, 1885, 2326]",26,38,quadrilateral,but,2067,0.9842939972877502,1904.0,2313.0,190400.0,8,0,1
"[1942, 2300, 1974, 2300, 1974, 2326, 1942, 2326]",26,32,quadrilateral,we,2068,0.987227201461792,1958.0,2313.0,195800.0,8,0,1
"[1993, 2300, 2040, 2300, 2040, 2326, 1993, 2326]",26,47,quadrilateral,still,2069,0.9718013405799866,2016.5,2313.0,201650.0,8,0,1
"[2057, 2300, 2117, 2300, 2117, 2326, 2057, 2326]",26,60,quadrilateral,want,2070,0.9929797649383545,2087.0,2313.0,208700.0,8,0,1
"[1271, 2327, 1331, 2327, 1331, 2351, 1271, 2351]",24,60,quadrilateral,quite,2071,0.988804280757904,1301.0,2339.0,130100.0,8,0,1
"[1347, 2327, 1429, 2327, 1429, 2350, 1347, 2350]",23,82,quadrilateral,twenty,2072,0.9845097661018372,1388.0,2338.5,138800.0,8,0,1
"[1445, 2326, 1504, 2326, 1504, 2350, 1445, 2350]",24,59,quadrilateral,more,2073,0.9856687784194946,1474.5,2338.0,147450.0,8,0,1
"[1519, 2326, 1641, 2325, 1641, 2349, 1519, 2350]",25,122,quadrilateral,volunteers,2074,0.9923219680786133,1580.0,2337.5,158000.0,8,0,1
"[1655, 2325, 1699, 2325, 1699, 2348, 1655, 2348]",23,44,quadrilateral,and,2075,0.9928689002990723,1677.0,2336.5,167700.0,8,0,1
"[1715, 2325, 1777, 2325, 1777, 2348, 1715, 2348]",23,62,quadrilateral,offers,2076,0.9929435849189758,1746.0,2336.5,174600.0,8,0,1
"[1791, 2325, 1816, 2325, 1816, 2348, 1791, 2348]",23,25,quadrilateral,of,2077,0.9888023734092712,1803.5,2336.5,180350.0,8,0,1
"[1831, 2324, 1902, 2324, 1902, 2347, 1831, 2347]",23,71,quadrilateral,motor,2078,0.9901589751243591,1866.5,2335.5,186650.0,8,0,1
"[1901, 2324, 1908, 2324, 1908, 2347, 1901, 2347]",23,7,quadrilateral,-,2079,0.9764336943626404,1904.5,2335.5,190450.0,8,0,1
"[1910, 2324, 1956, 2324, 1956, 2347, 1910, 2347]",23,46,quadrilateral,cars,2080,0.9916272163391113,1933.0,2335.5,193300.0,8,0,1
"[1973, 2324, 1997, 2324, 1997, 2347, 1973, 2347]",23,24,quadrilateral,to,2081,0.9875088930130005,1985.0,2335.5,198500.0,8,0,1
"[2011, 2323, 2063, 2323, 2063, 2346, 2011, 2346]",23,52,quadrilateral,take,2082,0.9931204915046692,2037.0,2334.5,203700.0,8,0,1
"[2076, 2323, 2115, 2323, 2115, 2346, 2076, 2346]",23,39,quadrilateral,the,2083,0.9905173778533936,2095.5,2334.5,209550.0,8,0,1
"[1271, 2351, 1365, 2351, 1365, 2374, 1271, 2374]",23,94,quadrilateral,workers,2084,0.9901482462882996,1318.0,2362.5,131800.0,8,0,1
"[1376, 2351, 1402, 2351, 1402, 2374, 1376, 2374]",23,26,quadrilateral,to,2085,0.9880022406578064,1389.0,2362.5,138900.0,8,0,1
"[1413, 2351, 1457, 2351, 1457, 2374, 1413, 2374]",23,44,quadrilateral,and,2086,0.992630660533905,1435.0,2362.5,143500.0,8,0,1
"[1466, 2351, 1524, 2351, 1524, 2374, 1466, 2374]",23,58,quadrilateral,from,2087,0.9952713251113892,1495.0,2362.5,149500.0,8,0,1
"[1535, 2351, 1592, 2351, 1592, 2374, 1535, 2374]",23,57,quadrilateral,some,2088,0.9945738911628723,1563.5,2362.5,156350.0,8,0,1
"[1607, 2351, 1631, 2351, 1631, 2374, 1607, 2374]",23,24,quadrilateral,of,2089,0.9913098812103271,1619.0,2362.5,161900.0,8,0,1
"[1642, 2351, 1681, 2351, 1681, 2374, 1642, 2374]",23,39,quadrilateral,the,2090,0.9891574382781982,1661.5,2362.5,166150.0,8,0,1
"[1693, 2351, 1751, 2351, 1751, 2374, 1693, 2374]",23,58,quadrilateral,more,2091,0.9940043687820435,1722.0,2362.5,172200.0,8,0,1
"[1765, 2351, 1849, 2351, 1849, 2374, 1765, 2374]",23,84,quadrilateral,distant,2092,0.9901368618011475,1807.0,2362.5,180700.0,8,0,1
"[1862, 2351, 1942, 2351, 1942, 2374, 1862, 2374]",23,80,quadrilateral,polling,2093,0.9958165287971497,1902.0,2362.5,190200.0,8,0,1
"[1957, 2351, 2049, 2351, 2049, 2374, 1957, 2374]",23,92,quadrilateral,stations,2094,0.9896153807640076,2003.0,2362.5,200300.0,8,0,1
"[2050, 2351, 2058, 2351, 2058, 2374, 2050, 2374]",23,8,quadrilateral,",",2095,0.9702275991439819,2054.0,2362.5,205400.0,8,0,1
"[2071, 2351, 2117, 2351, 2117, 2374, 2071, 2374]",23,46,quadrilateral,and,2096,0.9912000894546509,2094.0,2362.5,209400.0,8,0,1
"[1273, 2377, 1298, 2377, 1298, 2401, 1273, 2401]",24,25,quadrilateral,of,2097,0.9878451824188232,1285.5,2389.0,128550.0,8,0,1
"[1307, 2377, 1384, 2377, 1384, 2401, 1307, 2401]",24,77,quadrilateral,money,2098,0.9896008968353271,1345.5,2389.0,134550.0,8,0,1
"[1398, 2377, 1422, 2377, 1422, 2401, 1398, 2401]",24,24,quadrilateral,to,2099,0.9885518550872803,1410.0,2389.0,141000.0,8,0,1
"[1434, 2377, 1520, 2377, 1520, 2401, 1434, 2401]",24,86,quadrilateral,finance,2100,0.9878371357917786,1477.0,2389.0,147700.0,8,0,1
"[1533, 2377, 1572, 2377, 1572, 2401, 1533, 2401]",24,39,quadrilateral,the,2101,0.9933759570121765,1552.5,2389.0,155250.0,8,0,1
"[1585, 2377, 1646, 2377, 1646, 2401, 1585, 2401]",24,61,quadrilateral,work,2102,0.9967806339263916,1615.5,2389.0,161550.0,8,0,1
"[1647, 2377, 1654, 2377, 1654, 2401, 1647, 2401]",24,7,quadrilateral,;,2103,0.9468392729759216,1650.5,2389.0,165050.0,8,0,1
"[1675, 2377, 1711, 2377, 1711, 2401, 1675, 2401]",24,36,quadrilateral,for,2104,0.9977304935455322,1693.0,2389.0,169300.0,8,0,1
"[1727, 2377, 1760, 2377, 1760, 2401, 1727, 2401]",24,33,quadrilateral,we,2105,0.993140459060669,1743.5,2389.0,174350.0,8,0,1
"[1771, 2377, 1839, 2377, 1839, 2401, 1771, 2401]",24,68,quadrilateral,ought,2106,0.9935674071311951,1805.0,2389.0,180500.0,8,0,1
"[1854, 2377, 1878, 2377, 1878, 2401, 1854, 2401]",24,24,quadrilateral,to,2107,0.9913125038146973,1866.0,2389.0,186600.0,8,0,1
"[1892, 2377, 1949, 2377, 1949, 2401, 1892, 2401]",24,57,quadrilateral,have,2108,0.9903407096862793,1920.5,2389.0,192050.0,8,0,1
"[1962, 2377, 1976, 2377, 1976, 2401, 1962, 2401]",24,14,quadrilateral,a,2109,0.9915279150009155,1969.0,2389.0,196900.0,8,0,1
"[1993, 2377, 2117, 2377, 2117, 2401, 1993, 2401]",24,124,quadrilateral,temporary,2110,0.9942640662193298,2055.0,2389.0,205500.0,8,0,1
"[1272, 2403, 1396, 2403, 1396, 2427, 1272, 2427]",24,124,quadrilateral,committee,2111,0.9598240852355957,1334.0,2415.0,133400.0,8,0,1
"[1396, 2403, 1405, 2403, 1405, 2427, 1396, 2427]",24,9,quadrilateral,-,2112,0.9698968529701233,1400.5,2415.0,140050.0,8,0,1
"[1404, 2403, 1463, 2403, 1463, 2427, 1404, 2427]",24,59,quadrilateral,room,2113,0.9705119132995605,1433.5,2415.0,143350.0,8,0,1
"[1464, 2403, 1471, 2403, 1471, 2427, 1464, 2427]",24,7,quadrilateral,",",2114,0.9701210260391235,1467.5,2415.0,146750.0,8,0,1
"[1492, 2403, 1536, 2403, 1536, 2427, 1492, 2427]",24,44,quadrilateral,and,2115,0.985430121421814,1514.0,2415.0,151400.0,8,0,1
"[1555, 2403, 1639, 2403, 1639, 2427, 1555, 2427]",24,84,quadrilateral,leaflets,2116,0.9589248895645142,1597.0,2415.0,159700.0,8,0,1
"[1660, 2403, 1704, 2403, 1704, 2427, 1660, 2427]",24,44,quadrilateral,and,2117,0.9929037690162659,1682.0,2415.0,168200.0,8,0,1
"[1720, 2403, 1805, 2403, 1805, 2427, 1720, 2427]",24,85,quadrilateral,posters,2118,0.9896109104156494,1762.5,2415.0,176250.0,8,0,1
"[1826, 2403, 1858, 2403, 1858, 2427, 1826, 2427]",24,32,quadrilateral,all,2119,0.9622157216072083,1842.0,2415.0,184200.0,8,0,1
"[1875, 2403, 1921, 2403, 1921, 2427, 1875, 2427]",24,46,quadrilateral,cost,2120,0.9667964577674866,1898.0,2415.0,189800.0,8,0,1
"[1939, 2403, 2016, 2403, 2016, 2427, 1939, 2427]",24,77,quadrilateral,money,2121,0.9729100465774536,1977.5,2415.0,197750.0,8,0,1
"[2015, 2403, 2022, 2403, 2022, 2427, 2015, 2427]",24,7,quadrilateral,",",2122,0.9846025109291077,2018.5,2415.0,201850.0,8,0,1
"[2042, 2403, 2067, 2403, 2067, 2427, 2042, 2427]",24,25,quadrilateral,so,2123,0.9831182956695557,2054.5,2415.0,205450.0,8,0,1
"[2085, 2403, 2116, 2403, 2116, 2427, 2085, 2427]",24,31,quadrilateral,we,2124,0.9913291931152344,2100.5,2415.0,210050.0,8,0,1
"[1273, 2427, 1351, 2427, 1351, 2452, 1273, 2452]",25,78,quadrilateral,appeal,2125,0.9924701452255249,1312.0,2439.5,131200.0,8,0,1
"[1362, 2427, 1386, 2427, 1386, 2452, 1362, 2452]",25,24,quadrilateral,to,2126,0.9905939698219299,1374.0,2439.5,137400.0,8,0,1
"[1400, 2427, 1430, 2427, 1430, 2452, 1400, 2452]",25,30,quadrilateral,all,2127,0.872616708278656,1415.0,2439.5,141500.0,8,0,1
"[1443, 2427, 1483, 2427, 1483, 2452, 1443, 2452]",25,40,quadrilateral,our,2128,0.9920502305030823,1463.0,2439.5,146300.0,8,0,1
"[1498, 2427, 1603, 2427, 1603, 2452, 1498, 2452]",25,105,quadrilateral,members,2129,0.9912065267562866,1550.5,2439.5,155050.0,8,0,1
"[1616, 2427, 1665, 2427, 1665, 2452, 1616, 2452]",25,49,quadrilateral,who,2130,0.992658793926239,1640.5,2439.5,164050.0,8,0,1
"[1677, 2427, 1732, 2427, 1732, 2452, 1677, 2452]",25,55,quadrilateral,were,2131,0.9864080548286438,1704.5,2439.5,170450.0,8,0,1
"[1745, 2427, 1784, 2427, 1784, 2452, 1745, 2452]",25,39,quadrilateral,not,2132,0.9930097460746765,1764.5,2439.5,176450.0,8,0,1
"[1796, 2427, 1845, 2427, 1845, 2452, 1796, 2452]",25,49,quadrilateral,able,2133,0.9958691000938416,1820.5,2439.5,182050.0,8,0,1
"[1862, 2427, 1884, 2427, 1884, 2452, 1862, 2452]",25,22,quadrilateral,to,2134,0.9918011426925659,1873.0,2439.5,187300.0,8,0,1
"[1901, 2427, 1928, 2427, 1928, 2452, 1901, 2452]",25,27,quadrilateral,be,2135,0.9968279004096985,1914.5,2439.5,191450.0,8,0,1
"[1941, 2427, 2025, 2427, 2025, 2452, 1941, 2452]",25,84,quadrilateral,present,2136,0.9878285527229309,1983.0,2439.5,198300.0,8,0,1
"[2040, 2427, 2066, 2427, 2066, 2452, 2040, 2452]",25,26,quadrilateral,at,2137,0.992495059967041,2053.0,2439.5,205300.0,8,0,1
"[2077, 2427, 2119, 2427, 2119, 2452, 2077, 2452]",25,42,quadrilateral,the,2138,0.9856187701225281,2098.0,2439.5,209800.0,8,0,1
