points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[3195, 2280, 3211, 2280, 3211, 2307, 3195, 2307]",27,16,quadrilateral,"""",617,0.9373515248298645,3203.0,2293.5,320300.0,5,1,0
"[3242, 2280, 3318, 2281, 3318, 2309, 3242, 2308]",29,76,quadrilateral,Short,618,0.9652412533760071,3280.0,2294.5,328000.0,5,1,0
"[3331, 2281, 3442, 2282, 3442, 2310, 3331, 2309]",29,111,quadrilateral,speeches,619,0.9912163019180298,3386.5,2295.5,338650.0,5,1,0
"[3458, 2282, 3521, 2283, 3521, 2311, 3458, 2310]",29,63,quadrilateral,were,620,0.9905700087547302,3489.5,2296.5,348950.0,5,1,0
"[3535, 2283, 3606, 2284, 3606, 2311, 3535, 2310]",28,71,quadrilateral,made,621,0.9887053370475769,3570.5,2297.0,357050.0,5,1,0
"[2757, 2304, 2790, 2304, 2790, 2332, 2757, 2332]",28,33,quadrilateral,by,622,0.9915257692337036,2773.5,2318.0,277350.0,5,1,0
"[2803, 2304, 2864, 2305, 2864, 2333, 2803, 2332]",29,61,quadrilateral,Mrs.,623,0.9878520965576172,2833.5,2318.5,283350.0,5,1,0
"[2877, 2304, 2965, 2305, 2965, 2334, 2877, 2333]",30,88,quadrilateral,Henry,624,0.9877052307128906,2921.0,2319.0,292100.0,5,1,0
"[2976, 2305, 3101, 2306, 3101, 2335, 2976, 2334]",30,125,quadrilateral,Nevinson,625,0.9853222966194153,3038.5,2320.0,303850.0,5,1,0
"[3113, 2307, 3164, 2308, 3164, 2336, 3113, 2335]",29,51,quadrilateral,and,626,0.9897444248199463,3138.5,2321.5,313850.0,5,1,0
"[3176, 2307, 3246, 2308, 3246, 2337, 3176, 2336]",30,70,quadrilateral,other,627,0.9959218502044678,3211.0,2322.0,321100.0,5,1,0
"[3259, 2308, 3381, 2309, 3381, 2338, 3259, 2337]",30,122,quadrilateral,picketers,628,0.9891192317008972,3320.0,2323.0,332000.0,5,1,0
"[3382, 2310, 3389, 2310, 3389, 2338, 3382, 2338]",28,7,quadrilateral,",",629,0.9718577265739441,3385.5,2324.0,338550.0,5,1,0
"[3404, 2310, 3456, 2311, 3456, 2339, 3404, 2338]",29,52,quadrilateral,and,630,0.9897847771644592,3430.0,2324.5,343000.0,5,1,0
"[3466, 2311, 3495, 2311, 3495, 2339, 3466, 2339]",28,29,quadrilateral,as,631,0.9879430532455444,3480.5,2325.0,348050.0,5,1,0
"[3506, 2311, 3568, 2312, 3568, 2340, 3506, 2339]",29,62,quadrilateral,soon,632,0.9652609825134277,3537.0,2325.5,353700.0,5,1,0
"[3579, 2312, 3608, 2312, 3608, 2340, 3579, 2340]",28,29,quadrilateral,as,633,0.9926105737686157,3593.5,2326.0,359350.0,5,1,0
"[2757, 2331, 2802, 2331, 2802, 2359, 2757, 2359]",28,45,quadrilateral,the,634,0.9876660108566284,2779.5,2345.0,277950.0,5,1,0
"[2819, 2331, 2890, 2332, 2890, 2361, 2819, 2360]",30,71,quadrilateral,affair,635,0.9802173376083374,2854.5,2346.0,285450.0,5,1,0
"[2909, 2332, 2959, 2332, 2959, 2360, 2909, 2360]",28,50,quadrilateral,was,636,0.9934613704681396,2934.0,2346.0,293400.0,5,1,0
"[2976, 2333, 3036, 2334, 3036, 2362, 2976, 2361]",29,60,quadrilateral,over,637,0.9843817949295044,3006.0,2347.5,300600.0,5,1,0
"[3052, 2333, 3098, 2333, 3098, 2362, 3052, 2362]",29,46,quadrilateral,the,638,0.9812977910041809,3075.0,2347.5,307500.0,5,1,0
"[3113, 2333, 3227, 2334, 3227, 2363, 3113, 2362]",30,114,quadrilateral,required,639,0.9922659397125244,3170.0,2348.0,317000.0,5,1,0
"[3244, 2335, 3347, 2336, 3347, 2364, 3244, 2363]",29,103,quadrilateral,number,640,0.993071436882019,3295.5,2349.5,329550.0,5,1,0
"[3368, 2336, 3443, 2337, 3443, 2366, 3368, 2365]",30,75,quadrilateral,again,641,0.9945247769355774,3405.5,2351.0,340550.0,5,1,0
"[3461, 2337, 3521, 2338, 3521, 2367, 3461, 2366]",30,60,quadrilateral,took,642,0.9925519227981567,3491.0,2352.0,349100.0,5,1,0
"[3537, 2337, 3607, 2338, 3607, 2367, 3537, 2366]",30,70,quadrilateral,their,643,0.9902375340461731,3572.0,2352.0,357200.0,5,1,0
"[2757, 2359, 2831, 2360, 2831, 2388, 2757, 2387]",29,74,quadrilateral,stand,644,0.992332398891449,2794.0,2373.5,279400.0,5,1,0
"[2845, 2360, 2939, 2361, 2939, 2389, 2845, 2388]",29,94,quadrilateral,outside,645,0.9927417039871216,2892.0,2374.5,289200.0,5,1,0
"[2952, 2361, 2997, 2361, 2997, 2389, 2952, 2389]",28,45,quadrilateral,the,646,0.9946850538253784,2974.5,2375.0,297450.0,5,1,0
"[3010, 2362, 3094, 2363, 3094, 2390, 3010, 2389]",28,84,quadrilateral,House,647,0.9807772636413574,3052.0,2376.0,305200.0,5,1,0
"[3105, 2363, 3133, 2363, 3133, 2390, 3105, 2390]",27,28,quadrilateral,of,648,0.9837303161621094,3119.0,2376.5,311900.0,5,1,0
"[3145, 2363, 3274, 2364, 3274, 2392, 3145, 2391]",29,129,quadrilateral,Commons,649,0.9857438802719116,3209.5,2377.5,320950.0,5,1,0
"[3275, 2365, 3282, 2365, 3282, 2392, 3275, 2392]",27,7,quadrilateral,",",650,0.9915072917938232,3278.5,2378.5,327850.0,5,1,0
"[3297, 2365, 3348, 2366, 3348, 2393, 3297, 2392]",28,51,quadrilateral,and,651,0.9958895444869995,3322.5,2379.0,332250.0,5,1,0
"[3360, 2366, 3404, 2366, 3404, 2393, 3360, 2393]",27,44,quadrilateral,the,652,0.9938291311264038,3382.0,2379.5,338200.0,5,1,0
"[3416, 2366, 3545, 2367, 3545, 2395, 3416, 2394]",29,129,quadrilateral,picketing,653,0.9929430484771729,3480.5,2380.5,348050.0,5,1,0
"[3558, 2368, 3607, 2368, 3607, 2395, 3558, 2395]",27,49,quadrilateral,will,654,0.9894203543663025,3582.5,2381.5,358250.0,5,1,0
"[2757, 2387, 2874, 2388, 2874, 2416, 2757, 2415]",29,117,quadrilateral,continue,655,0.9253041744232178,2815.5,2401.5,281550.0,5,1,0
"[2884, 2389, 2923, 2389, 2923, 2416, 2884, 2416]",27,39,quadrilateral,till,656,0.9752165079116821,2903.5,2402.5,290350.0,5,1,0
"[2935, 2389, 2978, 2389, 2978, 2416, 2935, 2416]",27,43,quadrilateral,the,657,0.9876076579093933,2956.5,2402.5,295650.0,5,1,0
"[2988, 2390, 3036, 2390, 3036, 2417, 2988, 2417]",27,48,quadrilateral,end,658,0.9935439825057983,3012.0,2403.5,301200.0,5,1,0
"[3046, 2390, 3074, 2390, 3074, 2417, 3046, 2417]",27,28,quadrilateral,of,659,0.9902777671813965,3060.0,2403.5,306000.0,5,1,0
"[3083, 2390, 3127, 2390, 3127, 2418, 3083, 2418]",28,44,quadrilateral,the,660,0.9852176308631897,3105.0,2404.0,310500.0,5,1,0
"[3137, 2390, 3227, 2391, 3227, 2419, 3137, 2418]",29,90,quadrilateral,session,661,0.9951608180999756,3182.0,2404.5,318200.0,5,1,0
"[3231, 2392, 3238, 2392, 3238, 2419, 3231, 2419]",27,7,quadrilateral,.,662,0.9716764688491821,3234.5,2405.5,323450.0,5,1,0
"[3263, 2392, 3310, 2392, 3310, 2419, 3263, 2419]",27,47,quadrilateral,We,663,0.9891310930252075,3286.5,2405.5,328650.0,5,1,0
"[3319, 2393, 3383, 2394, 3383, 2421, 3319, 2420]",28,64,quadrilateral,hope,664,0.9861615300178528,3351.0,2407.0,335100.0,5,1,0
"[3393, 2393, 3438, 2393, 3438, 2420, 3393, 2420]",27,45,quadrilateral,our,665,0.9896946549415588,3415.5,2406.5,341550.0,5,1,0
"[3448, 2393, 3546, 2394, 3546, 2422, 3448, 2421]",29,98,quadrilateral,readers,666,0.9918191432952881,3497.0,2407.5,349700.0,5,1,0
"[3556, 2395, 3606, 2395, 3606, 2422, 3556, 2422]",27,50,quadrilateral,will,667,0.9855093955993652,3581.0,2408.5,358100.0,5,1,0
"[2756, 2419, 2825, 2419, 2825, 2446, 2756, 2446]",27,69,quadrilateral,come,668,0.9685525894165039,2790.5,2432.5,279050.0,5,1,0
"[2837, 2419, 2865, 2419, 2865, 2446, 2837, 2446]",27,28,quadrilateral,to,669,0.9935741424560547,2851.0,2432.5,285100.0,5,1,0
"[2877, 2419, 2921, 2419, 2921, 2446, 2877, 2446]",27,44,quadrilateral,our,670,0.9391691088676453,2899.0,2432.5,289900.0,5,1,0
"[2932, 2419, 2953, 2419, 2953, 2446, 2932, 2446]",27,21,quadrilateral,"""",671,0.6148235201835632,2942.5,2432.5,294250.0,5,1,0
"[2955, 2419, 2990, 2419, 2990, 2446, 2955, 2446]",27,35,quadrilateral,At,672,0.9756770133972168,2972.5,2432.5,297250.0,5,1,0
"[3004, 2419, 3084, 2419, 3084, 2447, 3004, 2447]",28,80,quadrilateral,Home,673,0.9842690825462341,3044.0,2433.0,304400.0,5,1,0
"[3089, 2420, 3106, 2420, 3106, 2447, 3089, 2447]",27,17,quadrilateral,"""",674,0.8950024247169495,3097.5,2433.5,309750.0,5,1,0
"[3121, 2420, 3148, 2420, 3148, 2447, 3121, 2447]",27,27,quadrilateral,at,675,0.9950301051139832,3134.5,2433.5,313450.0,5,1,0
"[3160, 2420, 3281, 2420, 3281, 2447, 3160, 2447]",27,121,quadrilateral,Portman,676,0.9910210967063904,3220.5,2433.5,322050.0,5,1,0
"[3294, 2420, 3383, 2420, 3383, 2448, 3294, 2448]",28,89,quadrilateral,Rooms,677,0.9848531484603882,3338.5,2434.0,333850.0,5,1,0
"[3397, 2421, 3429, 2421, 3429, 2448, 3397, 2448]",27,32,quadrilateral,on,678,0.9871917963027954,3413.0,2434.5,341300.0,5,1,0
"[3440, 2421, 3595, 2422, 3595, 2449, 3440, 2448]",28,155,quadrilateral,Wednesday,679,0.9929453134536743,3517.5,2435.0,351750.0,5,1,0
"[3596, 2422, 3605, 2422, 3605, 2449, 3596, 2449]",27,9,quadrilateral,",",680,0.932738721370697,3600.5,2435.5,360050.0,5,1,0
"[2758, 2444, 2862, 2445, 2862, 2473, 2758, 2472]",29,104,quadrilateral,October,681,0.9853451251983643,2810.0,2458.5,281000.0,5,1,0
"[2874, 2445, 2888, 2445, 2888, 2472, 2874, 2472]",27,14,quadrilateral,6,682,0.9649619460105896,2881.0,2458.5,288100.0,5,1,0
"[2890, 2445, 2897, 2445, 2897, 2472, 2890, 2472]",27,7,quadrilateral,",",683,0.9765050411224365,2893.5,2458.5,289350.0,5,1,0
"[2909, 2446, 2936, 2446, 2936, 2473, 2909, 2473]",27,27,quadrilateral,at,684,0.9906618595123291,2922.5,2459.5,292250.0,5,1,0
"[2948, 2446, 2964, 2446, 2964, 2473, 2948, 2473]",27,16,quadrilateral,3,685,0.9891156554222107,2956.0,2459.5,295600.0,5,1,0
"[2973, 2445, 3066, 2446, 3066, 2474, 2973, 2473]",29,93,quadrilateral,o'clock,686,0.9883406758308411,3019.5,2459.5,301950.0,5,1,0
"[3067, 2447, 3074, 2447, 3074, 2474, 3067, 2474]",27,7,quadrilateral,",",687,0.9939864873886108,3070.5,2460.5,307050.0,5,1,0
"[3087, 2447, 3136, 2447, 3136, 2474, 3087, 2474]",27,49,quadrilateral,and,688,0.9943579435348511,3111.5,2460.5,311150.0,5,1,0
"[3148, 2447, 3208, 2447, 3208, 2474, 3148, 2474]",27,60,quadrilateral,they,689,0.9883503913879395,3178.0,2460.5,317800.0,5,1,0
"[3219, 2448, 3266, 2448, 3266, 2475, 3219, 2475]",27,47,quadrilateral,will,690,0.9818496108055115,3242.5,2461.5,324250.0,5,1,0
"[3277, 2448, 3339, 2448, 3339, 2475, 3277, 2475]",27,62,quadrilateral,then,691,0.9864290952682495,3308.0,2461.5,330800.0,5,1,0
"[3349, 2449, 3411, 2449, 3411, 2476, 3349, 2476]",27,62,quadrilateral,hear,692,0.9889949560165405,3380.0,2462.5,338000.0,5,1,0
"[3423, 2449, 3450, 2449, 3450, 2476, 3423, 2476]",27,27,quadrilateral,of,693,0.9849319458007812,3436.5,2462.5,343650.0,5,1,0
"[3457, 2449, 3606, 2450, 3606, 2478, 3457, 2477]",29,149,quadrilateral,interesting,694,0.9888604879379272,3531.5,2463.5,353150.0,5,1,0
"[2758, 2474, 2845, 2475, 2845, 2501, 2758, 2500]",27,87,quadrilateral,events,695,0.9882315397262573,2801.5,2487.5,280150.0,5,1,0
"[2854, 2474, 2908, 2474, 2908, 2500, 2854, 2500]",26,54,quadrilateral,past,696,0.9899234175682068,2881.0,2487.0,288100.0,5,1,0
"[2921, 2475, 2970, 2475, 2970, 2501, 2921, 2501]",26,49,quadrilateral,and,697,0.9911553859710693,2945.5,2488.0,294550.0,5,1,0
"[2981, 2475, 3010, 2475, 3010, 2501, 2981, 2501]",26,29,quadrilateral,to,698,0.9873201847076416,2995.5,2488.0,299550.0,5,1,0
"[3017, 2475, 3087, 2475, 3087, 2502, 3017, 2502]",27,70,quadrilateral,come,699,0.9858195185661316,3052.0,2488.5,305200.0,5,1,0
"[3086, 2476, 3094, 2476, 3094, 2502, 3086, 2502]",26,8,quadrilateral,.,700,0.9648728966712952,3090.0,2489.0,309000.0,5,1,0
"[2798, 2581, 2885, 2581, 2885, 2628, 2798, 2628]",47,87,quadrilateral,The,701,0.9898730516433716,2841.5,2604.5,284150.0,5,1,0
"[2902, 2581, 3081, 2582, 3081, 2630, 2902, 2629]",49,179,quadrilateral,Scottish,702,0.9918596148490906,2991.5,2605.5,299150.0,5,1,0
"[3102, 2582, 3341, 2583, 3341, 2631, 3102, 2630]",49,239,quadrilateral,University,703,0.9940952062606812,3221.5,2606.5,322150.0,5,1,0
"[3354, 2583, 3567, 2584, 3567, 2632, 3354, 2631]",49,213,quadrilateral,Women's,704,0.9911461472511292,3460.5,2607.5,346050.0,5,1,0
"[2998, 2643, 3194, 2640, 3195, 2690, 2999, 2693]",53,197,quadrilateral,Suffrage,705,0.9853425621986389,3096.5,2666.5,309650.0,5,1,0
"[3213, 2640, 3349, 2638, 3350, 2687, 3214, 2689]",51,137,quadrilateral,Union,706,0.9818819761276245,3281.5,2663.5,328150.0,5,1,0
"[3348, 2638, 3359, 2638, 3360, 2687, 3349, 2687]",49,12,quadrilateral,.,707,0.9060816764831543,3354.0,2662.5,335400.0,5,1,0
"[3041, 2739, 3164, 2742, 3163, 2768, 3040, 2765]",29,124,quadrilateral,Northern,708,0.9771981835365295,3102.0,2753.5,310200.0,5,1,0
"[3181, 2742, 3317, 2745, 3316, 2771, 3180, 2768]",29,137,quadrilateral,Campaign,709,0.9929635524749756,3248.5,2756.5,324850.0,5,1,0
"[3317, 2745, 3324, 2745, 3323, 2770, 3316, 2770]",25,8,quadrilateral,.,710,0.9676281213760376,3320.0,2757.5,332000.0,5,1,0
"[2786, 2778, 2800, 2778, 2800, 2807, 2786, 2807]",29,14,quadrilateral,I,711,0.984931468963623,2793.0,2792.5,279300.0,5,1,0
"[2814, 2778, 2878, 2778, 2878, 2807, 2814, 2807]",29,64,quadrilateral,have,712,0.9889830946922302,2846.0,2792.5,284600.0,5,1,0
"[2892, 2778, 2941, 2778, 2941, 2807, 2892, 2807]",29,49,quadrilateral,had,713,0.9933227300643921,2916.5,2792.5,291650.0,5,1,0
"[2960, 2779, 2976, 2779, 2976, 2808, 2960, 2808]",29,16,quadrilateral,a,714,0.9890496134757996,2968.0,2793.5,296800.0,5,1,0
"[2990, 2779, 3052, 2779, 3052, 2808, 2990, 2808]",29,62,quadrilateral,busy,715,0.9892367720603943,3021.0,2793.5,302100.0,5,1,0
"[3067, 2779, 3135, 2779, 3135, 2809, 3067, 2809]",30,68,quadrilateral,week,716,0.9926846027374268,3101.0,2794.0,310100.0,5,1,0
"[3136, 2780, 3143, 2780, 3143, 2809, 3136, 2809]",29,7,quadrilateral,",",717,0.9885687828063965,3139.5,2794.5,313950.0,5,1,0
"[3161, 2780, 3189, 2780, 3189, 2809, 3161, 2809]",29,28,quadrilateral,as,718,0.9954659938812256,3175.0,2794.5,317500.0,5,1,0
"[3203, 2780, 3248, 2780, 3248, 2810, 3203, 2810]",30,45,quadrilateral,the,719,0.9925222396850586,3225.5,2795.0,322550.0,5,1,0
"[3262, 2780, 3386, 2781, 3386, 2811, 3262, 2810]",31,124,quadrilateral,distances,720,0.9861153960227966,3324.0,2795.5,332400.0,5,1,0
"[3402, 2782, 3445, 2782, 3445, 2811, 3402, 2811]",29,43,quadrilateral,are,721,0.9934312701225281,3423.5,2796.5,342350.0,5,1,0
"[3460, 2782, 3534, 2783, 3534, 2813, 3460, 2812]",31,74,quadrilateral,great,722,0.9944218993186951,3497.0,2797.5,349700.0,5,1,0
"[3532, 2783, 3541, 2783, 3541, 2812, 3532, 2812]",29,9,quadrilateral,",",723,0.9870922565460205,3536.5,2797.5,353650.0,5,1,0
"[3559, 2783, 3608, 2783, 3608, 2812, 3559, 2812]",29,49,quadrilateral,and,724,0.9911765456199646,3583.5,2797.5,358350.0,5,1,0
"[2756, 2810, 2801, 2810, 2801, 2839, 2756, 2839]",29,45,quadrilateral,the,725,0.990962028503418,2778.5,2824.5,277850.0,5,1,0
"[2817, 2810, 2939, 2810, 2939, 2839, 2817, 2839]",29,122,quadrilateral,steamers,726,0.9908453226089478,2878.0,2824.5,287800.0,5,1,0
"[2955, 2810, 2990, 2810, 2990, 2839, 2955, 2839]",29,35,quadrilateral,by,727,0.9917614459991455,2972.5,2824.5,297250.0,5,1,0
"[3006, 2810, 3038, 2810, 3038, 2839, 3006, 2839]",29,32,quadrilateral,no,728,0.9888158440589905,3022.0,2824.5,302200.0,5,1,0
"[3059, 2810, 3144, 2810, 3144, 2839, 3059, 2839]",29,85,quadrilateral,means,729,0.990740180015564,3101.5,2824.5,310150.0,5,1,0
"[3163, 2810, 3263, 2810, 3263, 2839, 3163, 2839]",29,100,quadrilateral,regular,730,0.9943171739578247,3213.0,2824.5,321300.0,5,1,0
"[3264, 2810, 3274, 2810, 3274, 2839, 3264, 2839]",29,10,quadrilateral,.,731,0.9744284152984619,3269.0,2824.5,326900.0,5,1,0
"[3302, 2810, 3360, 2810, 3360, 2839, 3302, 2839]",29,58,quadrilateral,This,732,0.9938337206840515,3331.0,2824.5,333100.0,5,1,0
"[3381, 2810, 3428, 2810, 3428, 2839, 3381, 2839]",29,47,quadrilateral,not,733,0.9884157180786133,3404.5,2824.5,340450.0,5,1,0
"[3446, 2810, 3504, 2810, 3504, 2839, 3446, 2839]",29,58,quadrilateral,only,734,0.9864020347595215,3475.0,2824.5,347500.0,5,1,0
"[3521, 2810, 3610, 2810, 3610, 2839, 3521, 2839]",29,89,quadrilateral,affects,735,0.9887180328369141,3565.5,2824.5,356550.0,5,1,0
"[2757, 2835, 2824, 2835, 2824, 2863, 2757, 2863]",28,67,quadrilateral,one's,736,0.9809669852256775,2790.5,2849.0,279050.0,5,1,0
"[2839, 2835, 2893, 2835, 2893, 2863, 2839, 2863]",28,54,quadrilateral,own,737,0.9897810816764832,2866.0,2849.0,286600.0,5,1,0
"[2907, 2835, 2995, 2835, 2995, 2864, 2907, 2864]",29,88,quadrilateral,ability,738,0.9894801378250122,2951.0,2849.5,295100.0,5,1,0
"[3008, 2836, 3035, 2836, 3035, 2864, 3008, 2864]",28,27,quadrilateral,to,739,0.9901909828186035,3021.5,2850.0,302150.0,5,1,0
"[3049, 2836, 3081, 2836, 3081, 2864, 3049, 2864]",28,32,quadrilateral,go,740,0.9885462522506714,3065.0,2850.0,306500.0,5,1,0
"[3094, 2836, 3161, 2836, 3161, 2864, 3094, 2864]",28,67,quadrilateral,from,741,0.9968207478523254,3127.5,2850.0,312750.0,5,1,0
"[3173, 2837, 3243, 2837, 3243, 2865, 3173, 2865]",28,70,quadrilateral,place,742,0.9936474561691284,3208.0,2851.0,320800.0,5,1,0
"[3256, 2837, 3284, 2837, 3284, 2865, 3256, 2865]",28,28,quadrilateral,to,743,0.9961287975311279,3270.0,2851.0,327000.0,5,1,0
"[3299, 2837, 3368, 2837, 3368, 2865, 3299, 2865]",28,69,quadrilateral,place,744,0.9953144192695618,3333.5,2851.0,333350.0,5,1,0
"[3370, 2837, 3377, 2837, 3377, 2865, 3370, 2865]",28,7,quadrilateral,",",745,0.9936016798019409,3373.5,2851.0,337350.0,5,1,0
"[3392, 2838, 3437, 2838, 3437, 2866, 3392, 2866]",28,45,quadrilateral,but,746,0.9893164038658142,3414.5,2852.0,341450.0,5,1,0
"[3452, 2838, 3535, 2838, 3535, 2866, 3452, 2866]",28,83,quadrilateral,means,747,0.9883920550346375,3493.5,2852.0,349350.0,5,1,0
"[3549, 2838, 3611, 2838, 3611, 2867, 3549, 2867]",29,62,quadrilateral,that,748,0.994534969329834,3580.0,2852.5,358000.0,5,1,0
"[2756, 2865, 2825, 2865, 2825, 2894, 2756, 2894]",29,69,quadrilateral,posts,749,0.9796968698501587,2790.5,2879.5,279050.0,5,1,0
"[2843, 2865, 2888, 2865, 2888, 2894, 2843, 2894]",29,45,quadrilateral,are,750,0.9919254779815674,2865.5,2879.5,286550.0,5,1,0
"[2906, 2865, 2976, 2865, 2976, 2894, 2906, 2894]",29,70,quadrilateral,more,751,0.9864997863769531,2941.0,2879.5,294100.0,5,1,0
"[2995, 2865, 3127, 2865, 3127, 2894, 2995, 2894]",29,132,quadrilateral,uncertain,752,0.9890238046646118,3061.0,2879.5,306100.0,5,1,0
"[3127, 2865, 3135, 2865, 3135, 2894, 3127, 2894]",29,8,quadrilateral,",",753,0.9793837666511536,3131.0,2879.5,313100.0,5,1,0
"[3157, 2865, 3207, 2865, 3207, 2894, 3157, 2894]",29,50,quadrilateral,and,754,0.9924859404563904,3182.0,2879.5,318200.0,5,1,0
"[3225, 2865, 3287, 2865, 3287, 2894, 3225, 2894]",29,62,quadrilateral,halls,755,0.9904303550720215,3256.0,2879.5,325600.0,5,1,0
"[3306, 2865, 3371, 2865, 3371, 2894, 3306, 2894]",29,65,quadrilateral,have,756,0.9874575138092041,3338.5,2879.5,333850.0,5,1,0
"[3389, 2865, 3516, 2865, 3516, 2894, 3389, 2894]",29,127,quadrilateral,generally,757,0.994553804397583,3452.5,2879.5,345250.0,5,1,0
"[3532, 2865, 3561, 2865, 3561, 2894, 3532, 2894]",29,29,quadrilateral,to,758,0.9877499341964722,3546.5,2879.5,354650.0,5,1,0
"[3578, 2865, 3610, 2865, 3610, 2894, 3578, 2894]",29,32,quadrilateral,be,759,0.9906460046768188,3594.0,2879.5,359400.0,5,1,0
"[2757, 2892, 2833, 2892, 2833, 2917, 2757, 2917]",25,76,quadrilateral,taken,760,0.9928070902824402,2795.0,2904.5,279500.0,5,1,0
"[2851, 2892, 2881, 2892, 2881, 2917, 2851, 2917]",25,30,quadrilateral,by,761,0.9923523664474487,2866.0,2904.5,286600.0,5,1,0
"[2902, 2892, 2960, 2892, 2960, 2917, 2902, 2917]",25,58,quadrilateral,wire,762,0.9838759303092957,2931.0,2904.5,293100.0,5,1,0
"[2960, 2892, 2967, 2892, 2967, 2917, 2960, 2917]",25,7,quadrilateral,.,763,0.9503624439239502,2963.5,2904.5,296350.0,5,1,0
"[3000, 2891, 3072, 2891, 3072, 2918, 3000, 2918]",27,72,quadrilateral,After,764,0.9928112030029297,3036.0,2904.5,303600.0,5,1,0
"[3089, 2891, 3186, 2892, 3186, 2919, 3089, 2918]",28,97,quadrilateral,leaving,765,0.9936081171035767,3137.5,2905.0,313750.0,5,1,0
"[3203, 2892, 3298, 2893, 3298, 2920, 3203, 2919]",28,95,quadrilateral,Thurso,766,0.9894557595252991,3250.5,2906.0,325050.0,5,1,0
"[3314, 2892, 3346, 2892, 3346, 2919, 3314, 2919]",27,32,quadrilateral,on,767,0.9870171546936035,3330.0,2905.5,333000.0,5,1,0
"[3363, 2892, 3506, 2893, 3506, 2921, 3363, 2920]",29,143,quadrilateral,September,768,0.9899701476097107,3434.5,2906.5,343450.0,5,1,0
"[3524, 2893, 3538, 2893, 3538, 2920, 3524, 2920]",27,14,quadrilateral,1,769,0.9415643811225891,3531.0,2906.5,353100.0,5,1,0
"[3539, 2893, 3547, 2893, 3547, 2920, 3539, 2920]",27,8,quadrilateral,",",770,0.9790226221084595,3543.0,2906.5,354300.0,5,1,0
"[3563, 2894, 3609, 2894, 3609, 2921, 3563, 2921]",27,46,quadrilateral,the,771,0.9872945547103882,3586.0,2907.5,358600.0,5,1,0
"[2760, 2921, 2821, 2921, 2821, 2949, 2760, 2949]",28,61,quadrilateral,next,772,0.9903576970100403,2790.5,2935.0,279050.0,5,1,0
"[2831, 2921, 2883, 2921, 2883, 2949, 2831, 2949]",28,52,quadrilateral,two,773,0.9921858310699463,2857.0,2935.0,285700.0,5,1,0
"[2892, 2921, 2955, 2921, 2955, 2949, 2892, 2949]",28,63,quadrilateral,days,774,0.993674635887146,2923.5,2935.0,292350.0,5,1,0
"[2963, 2921, 3027, 2921, 3027, 2949, 2963, 2949]",28,64,quadrilateral,were,775,0.9936589002609253,2995.0,2935.0,299500.0,5,1,0
"[3037, 2921, 3111, 2921, 3111, 2949, 3037, 2949]",28,74,quadrilateral,spent,776,0.9921386241912842,3074.0,2935.0,307400.0,5,1,0
"[3121, 2921, 3150, 2921, 3150, 2949, 3121, 2949]",28,29,quadrilateral,in,777,0.9852305054664612,3135.5,2935.0,313550.0,5,1,0
"[3162, 2921, 3299, 2921, 3299, 2949, 3162, 2949]",28,137,quadrilateral,arranging,778,0.9775005578994751,3230.5,2935.0,323050.0,5,1,0
"[3295, 2921, 3304, 2921, 3304, 2949, 3295, 2949]",28,9,quadrilateral,",",779,0.9660362601280212,3299.5,2935.0,329950.0,5,1,0
"[3314, 2921, 3378, 2921, 3378, 2949, 3314, 2949]",28,64,quadrilateral,with,780,0.9943320155143738,3346.0,2935.0,334600.0,5,1,0
"[3387, 2921, 3432, 2921, 3432, 2949, 3387, 2949]",28,45,quadrilateral,the,781,0.9938305616378784,3409.5,2935.0,340950.0,5,1,0
"[3441, 2921, 3500, 2921, 3500, 2949, 3441, 2949]",28,59,quadrilateral,help,782,0.9949029088020325,3470.5,2935.0,347050.0,5,1,0
"[3509, 2921, 3540, 2921, 3540, 2949, 3509, 2949]",28,31,quadrilateral,of,783,0.988971471786499,3524.5,2935.0,352450.0,5,1,0
"[3546, 2921, 3610, 2921, 3610, 2949, 3546, 2949]",28,64,quadrilateral,Miss,784,0.9618802666664124,3578.0,2935.0,357800.0,5,1,0
"[2759, 2945, 2886, 2946, 2886, 2974, 2759, 2973]",29,127,quadrilateral,Elizabeth,785,0.989331841468811,2822.5,2959.5,282250.0,5,1,0
"[2905, 2946, 2987, 2946, 2987, 2974, 2905, 2974]",28,82,quadrilateral,Smith,786,0.9905011057853699,2946.0,2960.0,294600.0,5,1,0
"[2988, 2947, 2994, 2947, 2994, 2974, 2988, 2974]",27,6,quadrilateral,",",787,0.9757708311080933,2991.0,2960.5,299100.0,5,1,0
"[3016, 2947, 3083, 2947, 3083, 2974, 3016, 2974]",27,67,quadrilateral,M.A.,788,0.973395586013794,3049.5,2960.5,304950.0,5,1,0
"[3086, 2947, 3094, 2947, 3094, 2974, 3086, 2974]",27,8,quadrilateral,",",789,0.9710051417350769,3090.0,2960.5,309000.0,5,1,0
"[3114, 2948, 3156, 2948, 3156, 2975, 3114, 2975]",27,42,quadrilateral,for,790,0.9957340955734253,3135.0,2961.5,313500.0,5,1,0
"[3173, 2948, 3190, 2948, 3190, 2975, 3173, 2975]",27,17,quadrilateral,a,791,0.9879973530769348,3181.5,2961.5,318150.0,5,1,0
