points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[4042, 1969, 4137, 1970, 4137, 2001, 4042, 2000]",32,95,quadrilateral,tender,2617,0.982413113117218,4089.5,1985.0,408950.0,3,1,1
"[4150, 1970, 4195, 1970, 4195, 2001, 4150, 2001]",31,45,quadrilateral,my,2618,0.9883113503456116,4172.5,1985.5,417250.0,3,1,1
"[4205, 1970, 4287, 1970, 4287, 2001, 4205, 2001]",31,82,quadrilateral,warm,2619,0.9927808046340942,4246.0,1985.5,424600.0,3,1,1
"[4297, 1970, 4351, 1970, 4351, 2002, 4297, 2002]",32,54,quadrilateral,and,2620,0.9941888451576233,4324.0,1986.0,432400.0,3,1,1
"[4360, 1970, 4464, 1971, 4464, 2003, 4360, 2002]",33,104,quadrilateral,cordial,2621,0.9918989539146423,4412.0,1986.5,441200.0,3,1,1
"[3609, 2004, 3712, 2005, 3712, 2027, 3609, 2026]",23,103,quadrilateral,thanks,2622,0.9794983863830566,3660.5,2015.5,366050.0,3,1,1
"[3712, 2004, 3721, 2004, 3721, 2026, 3712, 2026]",22,9,quadrilateral,.,2623,0.8933776617050171,3716.5,2015.0,371650.0,3,1,1
"[3644, 2036, 3731, 2036, 3731, 2068, 3644, 2068]",32,87,quadrilateral,Little,2624,0.9913414716720581,3687.5,2052.0,368750.0,3,1,1
"[3741, 2036, 3788, 2036, 3788, 2068, 3741, 2068]",32,47,quadrilateral,has,2625,0.9704861640930176,3764.5,2052.0,376450.0,3,1,1
"[3801, 2036, 3875, 2036, 3875, 2069, 3801, 2069]",33,74,quadrilateral,come,2626,0.9883031845092773,3838.0,2052.5,383800.0,3,1,1
"[3885, 2037, 3915, 2037, 3915, 2069, 3885, 2069]",32,30,quadrilateral,in,2627,0.9919462203979492,3900.0,2053.0,390000.0,3,1,1
"[3924, 2037, 4025, 2038, 4025, 2070, 3924, 2069]",33,101,quadrilateral,during,2628,0.9937752485275269,3974.5,2053.5,397450.0,3,1,1
"[4032, 2038, 4142, 2039, 4142, 2071, 4032, 2070]",33,110,quadrilateral,August,2629,0.993521511554718,4087.0,2054.5,408700.0,3,1,1
"[4151, 2038, 4205, 2038, 4205, 2070, 4151, 2070]",32,54,quadrilateral,and,2630,0.9922677874565125,4178.0,2054.0,417800.0,3,1,1
"[4214, 2038, 4269, 2038, 4269, 2071, 4214, 2071]",33,55,quadrilateral,this,2631,0.9937773942947388,4241.5,2054.5,424150.0,3,1,1
"[4281, 2039, 4378, 2039, 4378, 2071, 4281, 2071]",32,97,quadrilateral,month,2632,0.9881657958030701,4329.5,2055.0,432950.0,3,1,1
"[4377, 2039, 4385, 2039, 4385, 2071, 4377, 2071]",32,8,quadrilateral,.,2633,0.9602056741714478,4381.0,2055.0,438100.0,3,1,1
"[4405, 2039, 4466, 2039, 4466, 2072, 4405, 2072]",33,61,quadrilateral,The,2634,0.9873028993606567,4435.5,2055.5,443550.0,3,1,1
"[3609, 2070, 3731, 2070, 3731, 2102, 3609, 2102]",32,122,quadrilateral,holidays,2635,0.9909226894378662,3670.0,2086.0,367000.0,3,1,1
"[3743, 2070, 3877, 2070, 3877, 2102, 3743, 2102]",32,134,quadrilateral,doubtless,2636,0.9924606084823608,3810.0,2086.0,381000.0,3,1,1
"[3893, 2070, 4005, 2070, 4005, 2102, 3893, 2102]",32,112,quadrilateral,account,2637,0.9784785509109497,3949.0,2086.0,394900.0,3,1,1
"[4019, 2070, 4064, 2070, 4064, 2102, 4019, 2102]",32,45,quadrilateral,for,2638,0.9915161728858948,4041.5,2086.0,404150.0,3,1,1
"[4076, 2070, 4133, 2070, 4133, 2102, 4076, 2102]",32,57,quadrilateral,this,2639,0.9912417531013489,4104.5,2086.0,410450.0,3,1,1
"[4146, 2070, 4277, 2070, 4277, 2102, 4146, 2102]",32,131,quadrilateral,slackness,2640,0.9897943139076233,4211.5,2086.0,421150.0,3,1,1
"[4279, 2070, 4289, 2070, 4289, 2102, 4279, 2102]",32,10,quadrilateral,.,2641,0.974819004535675,4284.0,2086.0,428400.0,3,1,1
"[4317, 2070, 4388, 2070, 4388, 2102, 4317, 2102]",32,71,quadrilateral,Now,2642,0.9852962493896484,4352.5,2086.0,435250.0,3,1,1
"[4399, 2070, 4466, 2070, 4466, 2102, 4399, 2102]",32,67,quadrilateral,that,2643,0.9884510040283203,4432.5,2086.0,443250.0,3,1,1
"[3612, 2107, 3680, 2107, 3680, 2138, 3612, 2138]",31,68,quadrilateral,they,2644,0.9926995038986206,3646.0,2122.5,364600.0,3,1,1
"[3697, 2107, 3743, 2107, 3743, 2138, 3697, 2138]",31,46,quadrilateral,are,2645,0.9938070178031921,3720.0,2122.5,372000.0,3,1,1
"[3761, 2107, 3825, 2107, 3825, 2138, 3761, 2138]",31,64,quadrilateral,over,2646,0.9927796125411987,3793.0,2122.5,379300.0,3,1,1
"[3824, 2107, 3833, 2107, 3833, 2138, 3824, 2138]",31,9,quadrilateral,",",2647,0.9796120524406433,3828.5,2122.5,382850.0,3,1,1
"[3852, 2107, 3907, 2107, 3907, 2138, 3852, 2138]",31,55,quadrilateral,and,2648,0.9921072721481323,3879.5,2122.5,387950.0,3,1,1
"[3926, 2107, 4040, 2107, 4040, 2138, 3926, 2138]",31,114,quadrilateral,workers,2649,0.9788099527359009,3983.0,2122.5,398300.0,3,1,1
"[4059, 2107, 4107, 2107, 4107, 2138, 4059, 2138]",31,48,quadrilateral,are,2650,0.9918392300605774,4083.0,2122.5,408300.0,3,1,1
"[4123, 2107, 4266, 2107, 4266, 2138, 4123, 2138]",31,143,quadrilateral,returning,2651,0.9795205593109131,4194.5,2122.5,419450.0,3,1,1
"[4284, 2107, 4339, 2107, 4339, 2138, 4284, 2138]",31,55,quadrilateral,full,2652,0.9853510856628418,4311.5,2122.5,431150.0,3,1,1
"[4354, 2107, 4385, 2107, 4385, 2138, 4354, 2138]",31,31,quadrilateral,of,2653,0.9912451505661011,4369.5,2122.5,436950.0,3,1,1
"[4404, 2107, 4461, 2107, 4461, 2138, 4404, 2138]",31,57,quadrilateral,new,2654,0.9939700961112976,4432.5,2122.5,443250.0,3,1,1
"[3611, 2141, 3711, 2141, 3711, 2173, 3611, 2173]",32,100,quadrilateral,energy,2655,0.9869863986968994,3661.0,2157.0,366100.0,3,1,1
"[3728, 2141, 3783, 2141, 3783, 2173, 3728, 2173]",32,55,quadrilateral,and,2656,0.98819899559021,3755.5,2157.0,375550.0,3,1,1
"[3800, 2141, 3894, 2141, 3894, 2173, 3800, 2173]",32,94,quadrilateral,vigour,2657,0.9925203919410706,3847.0,2157.0,384700.0,3,1,1
"[3894, 2141, 3902, 2141, 3902, 2173, 3894, 2173]",32,8,quadrilateral,",",2658,0.9855847954750061,3898.0,2157.0,389800.0,3,1,1
"[3919, 2141, 3985, 2141, 3985, 2173, 3919, 2173]",32,66,quadrilateral,they,2659,0.9846159815788269,3952.0,2157.0,395200.0,3,1,1
"[4001, 2141, 4056, 2141, 4056, 2173, 4001, 2173]",32,55,quadrilateral,will,2660,0.9727703928947449,4028.5,2157.0,402850.0,3,1,1
"[4056, 2141, 4063, 2141, 4063, 2173, 4056, 2173]",32,7,quadrilateral,",",2661,0.9159061908721924,4059.5,2157.0,405950.0,3,1,1
"[4082, 2141, 4097, 2141, 4097, 2173, 4082, 2173]",32,15,quadrilateral,I,2662,0.9369698762893677,4089.5,2157.0,408950.0,3,1,1
"[4117, 2141, 4186, 2141, 4186, 2173, 4117, 2173]",32,69,quadrilateral,hope,2663,0.96999591588974,4151.5,2157.0,415150.0,3,1,1
"[4187, 2141, 4195, 2141, 4195, 2173, 4187, 2173]",32,8,quadrilateral,",",2664,0.9873849749565125,4191.0,2157.0,419100.0,3,1,1
"[4217, 2141, 4245, 2141, 4245, 2173, 4217, 2173]",32,28,quadrilateral,in,2665,0.9939398765563965,4231.0,2157.0,423100.0,3,1,1
"[4264, 2141, 4375, 2141, 4375, 2173, 4264, 2173]",32,111,quadrilateral,making,2666,0.9940667748451233,4319.5,2157.0,431950.0,3,1,1
"[4389, 2141, 4463, 2141, 4463, 2173, 4389, 2173]",32,74,quadrilateral,their,2667,0.9894490242004395,4426.0,2157.0,442600.0,3,1,1
"[3608, 2165, 3688, 2166, 3688, 2205, 3608, 2204]",40,80,quadrilateral,plans,2668,0.9804491996765137,3648.0,2185.0,364800.0,3,1,1
"[3703, 2167, 3750, 2168, 3750, 2206, 3703, 2205]",39,47,quadrilateral,for,2669,0.9901512265205383,3726.5,2186.5,372650.0,3,1,1
"[3761, 2168, 3810, 2169, 3810, 2207, 3761, 2206]",39,49,quadrilateral,the,2670,0.9751070737838745,3785.5,2187.5,378550.0,3,1,1
"[3824, 2168, 3945, 2170, 3945, 2209, 3824, 2207]",41,121,quadrilateral,winter's,2671,0.9729318618774414,3884.5,2188.5,388450.0,3,1,1
"[3957, 2170, 4099, 2172, 4099, 2210, 3957, 2208]",40,142,quadrilateral,campaign,2672,0.9918086528778076,4028.0,2190.0,402800.0,3,1,1
"[4100, 2172, 4108, 2172, 4108, 2210, 4100, 2210]",38,8,quadrilateral,",",2673,0.9877256155014038,4104.0,2191.0,410400.0,3,1,1
"[4126, 2172, 4190, 2173, 4190, 2212, 4126, 2211]",40,64,quadrilateral,bear,2674,0.9929159879684448,4158.0,2192.0,415800.0,3,1,1
"[4203, 2173, 4233, 2173, 4233, 2211, 4203, 2211]",38,30,quadrilateral,in,2675,0.9824041128158569,4218.0,2192.0,421800.0,3,1,1
"[4248, 2173, 4324, 2174, 4324, 2213, 4248, 2212]",40,76,quadrilateral,mind,2676,0.9939067959785461,4286.0,2193.0,428600.0,3,1,1
"[4336, 2174, 4403, 2175, 4403, 2214, 4336, 2213]",40,67,quadrilateral,that,2677,0.9936676025390625,4369.5,2194.0,436950.0,3,1,1
"[4413, 2176, 4465, 2177, 4465, 2215, 4413, 2214]",39,52,quadrilateral,the,2678,0.9945031404495239,4439.0,2195.5,443900.0,3,1,1
"[3610, 2208, 3665, 2208, 3665, 2240, 3610, 2240]",32,55,quadrilateral,war,2679,0.9880973100662231,3637.5,2224.0,363750.0,3,1,1
"[3674, 2208, 3750, 2208, 3750, 2240, 3674, 2240]",32,76,quadrilateral,chest,2680,0.9893550276756287,3712.0,2224.0,371200.0,3,1,1
"[3759, 2208, 3790, 2208, 3790, 2240, 3759, 2240]",32,31,quadrilateral,of,2681,0.9812484979629517,3774.5,2224.0,377450.0,3,1,1
"[3798, 2208, 3848, 2208, 3848, 2240, 3798, 2240]",32,50,quadrilateral,the,2682,0.989851176738739,3823.0,2224.0,382300.0,3,1,1
"[3858, 2209, 3952, 2209, 3952, 2241, 3858, 2241]",32,94,quadrilateral,Union,2683,0.9942895174026489,3905.0,2225.0,390500.0,3,1,1
"[3962, 2209, 4042, 2209, 4042, 2241, 3962, 2241]",32,80,quadrilateral,needs,2684,0.9888408780097961,4002.0,2225.0,400200.0,3,1,1
"[4053, 2209, 4169, 2209, 4169, 2242, 4053, 2242]",33,116,quadrilateral,refilling,2685,0.9892734289169312,4111.0,2225.5,411100.0,3,1,1
"[4170, 2210, 4178, 2210, 4178, 2242, 4170, 2242]",32,8,quadrilateral,.,2686,0.9665189385414124,4174.0,2226.0,417400.0,3,1,1
"[4208, 2210, 4276, 2210, 4276, 2242, 4208, 2242]",32,68,quadrilateral,Like,2687,0.9840184450149536,4242.0,2226.0,424200.0,3,1,1
"[4285, 2210, 4336, 2210, 4336, 2242, 4285, 2242]",32,51,quadrilateral,the,2688,0.9894037842750549,4310.5,2226.0,431050.0,3,1,1
"[4344, 2210, 4463, 2210, 4463, 2243, 4344, 2243]",33,119,quadrilateral,widow's,2689,0.985878050327301,4403.5,2226.5,440350.0,3,1,1
"[3610, 2239, 3694, 2240, 3694, 2274, 3610, 2273]",35,84,quadrilateral,cruise,2690,0.989262044429779,3652.0,2256.5,365200.0,3,1,1
"[3705, 2240, 3733, 2240, 3733, 2273, 3705, 2273]",33,28,quadrilateral,of,2691,0.9862384796142578,3719.0,2256.5,371900.0,3,1,1
"[3743, 2241, 3779, 2241, 3779, 2274, 3743, 2274]",33,36,quadrilateral,oil,2692,0.9840299487113953,3761.0,2257.5,376100.0,3,1,1
"[3782, 2241, 3790, 2241, 3790, 2274, 3782, 2274]",33,8,quadrilateral,",",2693,0.9625107049942017,3786.0,2257.5,378600.0,3,1,1
"[3804, 2241, 3826, 2241, 3826, 2274, 3804, 2274]",33,22,quadrilateral,it,2694,0.9891868829727173,3815.0,2257.5,381500.0,3,1,1
"[3839, 2241, 3862, 2241, 3862, 2274, 3839, 2274]",33,23,quadrilateral,is,2695,0.9911398887634277,3850.5,2257.5,385050.0,3,1,1
"[3873, 2241, 3980, 2242, 3980, 2276, 3873, 2275]",35,107,quadrilateral,getting,2696,0.995690643787384,3926.5,2258.5,392650.0,3,1,1
"[3987, 2243, 4040, 2243, 4040, 2276, 3987, 2276]",33,53,quadrilateral,dry,2697,0.9960342645645142,4013.5,2259.5,401350.0,3,1,1
"[4039, 2243, 4047, 2243, 4047, 2276, 4039, 2276]",33,8,quadrilateral,",",2698,0.9543325304985046,4043.0,2259.5,404300.0,3,1,1
"[4062, 2243, 4115, 2243, 4115, 2276, 4062, 2276]",33,53,quadrilateral,and,2699,0.987430989742279,4088.5,2259.5,408850.0,3,1,1
"[4126, 2244, 4151, 2244, 4151, 2277, 4126, 2277]",33,25,quadrilateral,it,2700,0.9820379018783569,4138.5,2260.5,413850.0,3,1,1
"[4163, 2244, 4236, 2245, 4236, 2278, 4163, 2277]",34,73,quadrilateral,must,2701,0.9798619747161865,4199.5,2261.0,419950.0,3,1,1
"[4250, 2245, 4283, 2245, 4283, 2278, 4250, 2278]",33,33,quadrilateral,be,2702,0.9883173108100891,4266.5,2261.5,426650.0,3,1,1
"[4292, 2245, 4464, 2246, 4464, 2280, 4292, 2279]",35,172,quadrilateral,replenished,2703,0.9932255148887634,4378.0,2262.5,437800.0,3,1,1
"[3608, 2275, 3728, 2276, 3728, 2308, 3608, 2307]",33,120,quadrilateral,speedily,2704,0.9930665493011475,3668.0,2291.5,366800.0,3,1,1
"[3742, 2276, 3766, 2276, 3766, 2307, 3742, 2307]",31,24,quadrilateral,if,2705,0.9903610348701477,3754.0,2291.5,375400.0,3,1,1
"[3780, 2276, 3828, 2276, 3828, 2308, 3780, 2308]",32,48,quadrilateral,the,2706,0.9832671284675598,3804.0,2292.0,380400.0,3,1,1
"[3842, 2276, 3957, 2277, 3957, 2309, 3842, 2308]",33,115,quadrilateral,schemes,2707,0.9931840300559998,3899.5,2292.5,389950.0,3,1,1
"[3974, 2278, 4018, 2278, 4018, 2309, 3974, 2309]",31,44,quadrilateral,for,2708,0.9971386194229126,3996.0,2293.5,399600.0,3,1,1
"[4033, 2278, 4082, 2278, 4082, 2309, 4033, 2309]",31,49,quadrilateral,the,2709,0.9889743328094482,4057.5,2293.5,405750.0,3,1,1
"[4097, 2278, 4216, 2279, 4216, 2311, 4097, 2310]",33,119,quadrilateral,winter's,2710,0.9913558959960938,4156.5,2294.5,415650.0,3,1,1
"[4231, 2279, 4307, 2279, 4307, 2310, 4231, 2310]",31,76,quadrilateral,work,2711,0.9851304888725281,4269.0,2294.5,426900.0,3,1,1
"[4319, 2280, 4367, 2280, 4367, 2311, 4319, 2311]",31,48,quadrilateral,are,2712,0.9904628992080688,4343.0,2295.5,434300.0,3,1,1
"[4381, 2280, 4414, 2280, 4414, 2311, 4381, 2311]",31,33,quadrilateral,to,2713,0.9850916862487793,4397.5,2295.5,439750.0,3,1,1
"[4427, 2280, 4464, 2280, 4464, 2311, 4427, 2311]",31,37,quadrilateral,be,2714,0.992502748966217,4445.5,2295.5,444550.0,3,1,1
"[3609, 2310, 3709, 2312, 3709, 2334, 3609, 2332]",24,100,quadrilateral,carried,2715,0.9894466400146484,3659.0,2322.0,365900.0,3,1,1
"[3722, 2312, 3770, 2313, 3770, 2335, 3722, 2334]",23,48,quadrilateral,out,2716,0.8750714063644409,3746.0,2323.5,374600.0,3,1,1
"[3644, 2347, 3663, 2347, 3663, 2377, 3644, 2377]",30,19,quadrilateral,I,2717,0.9098629951477051,3653.5,2362.0,365350.0,3,1,1
"[3684, 2347, 3727, 2347, 3727, 2377, 3684, 2377]",30,43,quadrilateral,am,2718,0.9889851212501526,3705.5,2362.0,370550.0,3,1,1
"[3748, 2347, 3814, 2347, 3814, 2377, 3748, 2377]",30,66,quadrilateral,very,2719,0.9918997883796692,3781.0,2362.0,378100.0,3,1,1
"[3832, 2347, 3944, 2347, 3944, 2377, 3832, 2377]",30,112,quadrilateral,anxious,2720,0.9898643493652344,3888.0,2362.0,388800.0,3,1,1
"[3963, 2347, 3993, 2347, 3993, 2377, 3963, 2377]",30,30,quadrilateral,to,2721,0.9881725311279297,3978.0,2362.0,397800.0,3,1,1
"[4016, 2347, 4108, 2347, 4108, 2377, 4016, 2377]",30,92,quadrilateral,secure,2722,0.9904700517654419,4062.0,2362.0,406200.0,3,1,1
"[4128, 2347, 4178, 2347, 4178, 2377, 4128, 2377]",30,50,quadrilateral,the,2723,0.9797393083572388,4153.0,2362.0,415300.0,3,1,1
"[4195, 2347, 4348, 2347, 4348, 2377, 4195, 2377]",30,153,quadrilateral,remainder,2724,0.9933617115020752,4271.5,2362.0,427150.0,3,1,1
"[4365, 2347, 4398, 2347, 4398, 2377, 4365, 2377]",30,33,quadrilateral,of,2725,0.9898535013198853,4381.5,2362.0,438150.0,3,1,1
"[4412, 2347, 4463, 2347, 4463, 2377, 4412, 2377]",30,51,quadrilateral,the,2726,0.9934161305427551,4437.5,2362.0,443750.0,3,1,1
"[3610, 2377, 3630, 2377, 3630, 2408, 3610, 2408]",31,20,quadrilateral,£,2727,0.7857409715652466,3620.0,2392.5,362000.0,3,1,1
"[3631, 2376, 3709, 2377, 3709, 2409, 3631, 2408]",33,78,quadrilateral,"2,000",2728,0.9852691888809204,3670.0,2392.5,367000.0,3,1,1
"[3724, 2377, 3815, 2378, 3815, 2410, 3724, 2409]",33,91,quadrilateral,before,2729,0.9876344799995422,3769.5,2393.5,376950.0,3,1,1
"[3829, 2378, 3945, 2379, 3945, 2411, 3829, 2410]",33,116,quadrilateral,October,2730,0.9948946237564087,3887.0,2394.5,388700.0,3,1,1
"[3958, 2380, 3989, 2380, 3989, 2411, 3958, 2411]",31,31,quadrilateral,31,2731,0.9857717752456665,3973.5,2395.5,397350.0,3,1,1
"[3993, 2381, 4001, 2381, 4001, 2412, 3993, 2412]",31,8,quadrilateral,",",2732,0.9714796543121338,3997.0,2396.5,399700.0,3,1,1
"[4015, 2381, 4045, 2381, 4045, 2412, 4015, 2412]",31,30,quadrilateral,so,2733,0.9784680604934692,4030.0,2396.5,403000.0,3,1,1
"[4057, 2381, 4119, 2382, 4119, 2414, 4057, 2413]",33,62,quadrilateral,that,2734,0.9926849007606506,4088.0,2397.5,408800.0,3,1,1
"[4133, 2382, 4171, 2382, 4171, 2413, 4133, 2413]",31,38,quadrilateral,we,2735,0.9924172759056091,4152.0,2397.5,415200.0,3,1,1
"[4183, 2383, 4245, 2384, 4245, 2415, 4183, 2414]",32,62,quadrilateral,may,2736,0.9930661916732788,4214.0,2399.0,421400.0,3,1,1
"[4258, 2383, 4330, 2384, 4330, 2416, 4258, 2415]",33,72,quadrilateral,start,2737,0.9922671318054199,4294.0,2399.5,429400.0,3,1,1
"[4340, 2384, 4393, 2385, 4393, 2417, 4340, 2416]",33,53,quadrilateral,our,2738,0.9746361970901489,4366.5,2400.5,436650.0,3,1,1
"[4403, 2385, 4462, 2386, 4462, 2417, 4403, 2416]",32,59,quadrilateral,new,2739,0.9935882687568665,4432.5,2401.0,443250.0,3,1,1
"[3607, 2415, 3673, 2415, 3673, 2445, 3607, 2445]",30,66,quadrilateral,year,2740,0.9903536438941956,3640.0,2430.0,364000.0,3,1,1
"[3686, 2415, 3722, 2415, 3722, 2445, 3686, 2445]",30,36,quadrilateral,on,2741,0.9915435314178467,3704.0,2430.0,370400.0,3,1,1
"[3736, 2415, 3888, 2415, 3888, 2445, 3736, 2445]",30,152,quadrilateral,November,2742,0.9918256402015686,3812.0,2430.0,381200.0,3,1,1
"[3907, 2415, 3947, 2415, 3947, 2445, 3907, 2445]",30,40,quadrilateral,1st,2743,0.8646218776702881,3927.0,2430.0,392700.0,3,1,1
"[3964, 2415, 4032, 2415, 4032, 2445, 3964, 2445]",30,68,quadrilateral,with,2744,0.991666316986084,3998.0,2430.0,399800.0,3,1,1
"[4045, 2415, 4061, 2415, 4061, 2445, 4045, 2445]",30,16,quadrilateral,a,2745,0.9898693561553955,4053.0,2430.0,405300.0,3,1,1
"[4076, 2415, 4150, 2415, 4150, 2445, 4076, 2445]",30,74,quadrilateral,clean,2746,0.9917590022087097,4113.0,2430.0,411300.0,3,1,1
"[4164, 2415, 4238, 2415, 4238, 2445, 4164, 2445]",30,74,quadrilateral,sheet,2747,0.9918248653411865,4201.0,2430.0,420100.0,3,1,1
"[4255, 2415, 4310, 2415, 4310, 2445, 4255, 2445]",30,55,quadrilateral,and,2748,0.9898292422294617,4282.5,2430.0,428250.0,3,1,1
"[4323, 2415, 4391, 2415, 4391, 2445, 4323, 2445]",30,68,quadrilateral,with,2749,0.9898523688316345,4357.0,2430.0,435700.0,3,1,1
"[4403, 2415, 4460, 2415, 4460, 2445, 4403, 2445]",30,57,quadrilateral,new,2750,0.9924286007881165,4431.5,2430.0,443150.0,3,1,1
"[3610, 2446, 3725, 2448, 3725, 2472, 3610, 2470]",26,115,quadrilateral,schemes,2751,0.9840134978294373,3667.5,2459.0,366750.0,3,1,1
"[3745, 2448, 3788, 2449, 3788, 2473, 3745, 2472]",25,43,quadrilateral,for,2752,0.9934895634651184,3766.5,2460.5,376650.0,3,1,1
"[3809, 2450, 3885, 2451, 3885, 2474, 3809, 2473]",24,76,quadrilateral,more,2753,0.9855789542198181,3847.0,2462.0,384700.0,3,1,1
"[3926, 2451, 4026, 2451, 4026, 2480, 3926, 2480]",29,100,quadrilateral,special,2754,0.9915076494216919,3976.0,2465.5,397600.0,3,1,1
"[4047, 2451, 4139, 2451, 4139, 2480, 4047, 2480]",29,92,quadrilateral,efforts,2755,0.9839069247245789,4093.0,2465.5,409300.0,3,1,1
"[4143, 2451, 4163, 2451, 4163, 2480, 4143, 2480]",29,20,quadrilateral,"""",2756,0.71885085105896,4153.0,2465.5,415300.0,3,1,1
"[4189, 2451, 4224, 2451, 4224, 2480, 4189, 2480]",29,35,quadrilateral,on,2757,0.9787489175796509,4206.5,2465.5,420650.0,3,1,1
"[4246, 2451, 4338, 2451, 4338, 2480, 4246, 2480]",29,92,quadrilateral,behalf,2758,0.9919482469558716,4292.0,2465.5,429200.0,3,1,1
"[4360, 2451, 4391, 2451, 4391, 2480, 4360, 2480]",29,31,quadrilateral,of,2759,0.9851940870285034,4375.5,2465.5,437550.0,3,1,1
"[4411, 2451, 4463, 2451, 4463, 2480, 4411, 2480]",29,52,quadrilateral,the,2760,0.9809178113937378,4437.0,2465.5,443700.0,3,1,1
"[3608, 2481, 3725, 2482, 3725, 2505, 3608, 2504]",24,117,quadrilateral,Union's,2761,0.9597644209861755,3666.5,2493.0,366650.0,3,1,1
"[3737, 2482, 3818, 2483, 3818, 2506, 3737, 2505]",24,81,quadrilateral,funds,2762,0.9877001643180847,3777.5,2494.0,377750.0,3,1,1
"[3819, 2483, 3826, 2483, 3826, 2505, 3819, 2505]",22,7,quadrilateral,.,2763,0.9181272387504578,3822.5,2494.0,382250.0,3,1,1
"[4012, 2517, 4124, 2518, 4124, 2546, 4012, 2545]",29,112,quadrilateral,BERTHA,2764,0.9867557287216187,4068.0,2531.5,406800.0,3,1,1
"[4140, 2518, 4239, 2519, 4239, 2547, 4140, 2546]",29,99,quadrilateral,MASON,2765,0.9120767712593079,4189.5,2532.5,418950.0,3,1,1
"[4239, 2519, 4249, 2519, 4249, 2546, 4239, 2546]",27,10,quadrilateral,",",2766,0.9272882342338562,4244.0,2532.5,424400.0,3,1,1
"[4270, 2518, 4415, 2519, 4415, 2547, 4270, 2546]",29,145,quadrilateral,Treasurer,2767,0.9888932108879089,4342.5,2532.5,434250.0,3,1,1
"[4416, 2520, 4426, 2520, 4426, 2547, 4416, 2547]",27,10,quadrilateral,.,2768,0.9264472126960754,4421.0,2533.5,442100.0,3,1,1
"[3640, 2552, 3797, 2550, 3797, 2580, 3640, 2582]",32,157,quadrilateral,September,2769,0.9921947121620178,3718.5,2566.0,371850.0,3,1,1
"[3809, 2550, 3875, 2549, 3875, 2579, 3809, 2580]",31,66,quadrilateral,25th,2770,0.9798863530158997,3842.0,2564.5,384200.0,3,1,1
"[3876, 2550, 3884, 2550, 3884, 2579, 3876, 2579]",29,8,quadrilateral,.,2771,0.8614875674247742,3880.0,2564.5,388000.0,3,1,1
"[3641, 2597, 3698, 2598, 3698, 2628, 3641, 2627]",31,57,quadrilateral,The,2772,0.9877443909645081,3669.5,2612.5,366950.0,3,1,1
"[3711, 2599, 3757, 2600, 3757, 2629, 3711, 2628]",30,46,quadrilateral,list,2773,0.979189932346344,3734.0,2614.0,373400.0,3,1,1
"[3769, 2599, 3887, 2601, 3887, 2631, 3769, 2629]",32,118,quadrilateral,referred,2774,0.9913654923439026,3828.0,2615.0,382800.0,3,1,1
"[3899, 2601, 3928, 2601, 3928, 2630, 3899, 2630]",29,29,quadrilateral,to,2775,0.9898728132247925,3913.5,2615.5,391350.0,3,1,1
"[3941, 2602, 3969, 2602, 3969, 2631, 3941, 2631]",29,28,quadrilateral,in,2776,0.9846634864807129,3955.0,2616.5,395500.0,3,1,1
"[3980, 2602, 4029, 2603, 4029, 2633, 3980, 2632]",31,49,quadrilateral,the,2777,0.9900786876678467,4004.5,2617.5,400450.0,3,1,1
"[4039, 2603, 4125, 2604, 4125, 2633, 4039, 2632]",30,86,quadrilateral,above,2778,0.9917314052581787,4082.0,2618.0,408200.0,3,1,1
"[4136, 2604, 4185, 2605, 4185, 2635, 4136, 2634]",31,49,quadrilateral,has,2779,0.9751263856887817,4160.5,2619.5,416050.0,3,1,1
"[4197, 2605, 4266, 2606, 4266, 2636, 4197, 2635]",31,69,quadrilateral,been,2780,0.9941375255584717,4231.5,2620.5,423150.0,3,1,1
"[4277, 2606, 4461, 2609, 4461, 2639, 4277, 2636]",33,184,quadrilateral,unavoidably,2781,0.9904848337173462,4369.0,2622.5,436900.0,3,1,1
"[3608, 2633, 3669, 2636, 3668, 2661, 3607, 2658]",28,62,quadrilateral,held,2782,0.9860044717788696,3638.0,2647.0,363800.0,3,1,1
"[3681, 2637, 3743, 2640, 3742, 2665, 3680, 2662]",28,63,quadrilateral,over,2783,0.9903813004493713,3711.5,2651.0,371150.0,3,1,1
"[3745, 2640, 3752, 2640, 3751, 2664, 3744, 2664]",24,8,quadrilateral,.,2784,0.9191149473190308,3748.0,2652.0,374800.0,3,1,1
"[3782, 2637, 3834, 2637, 3834, 2667, 3782, 2667]",30,52,quadrilateral,We,2785,0.9835711717605591,3808.0,2652.0,380800.0,3,1,1
"[3845, 2637, 3913, 2637, 3913, 2667, 3845, 2667]",30,68,quadrilateral,hope,2786,0.9894901514053345,3879.0,2652.0,387900.0,3,1,1
"[3925, 2638, 3954, 2638, 3954, 2668, 3925, 2668]",30,29,quadrilateral,to,2787,0.9851495027542114,3939.5,2653.0,393950.0,3,1,1
"[3966, 2637, 4076, 2638, 4076, 2669, 3966, 2668]",32,110,quadrilateral,publish,2788,0.9869983196258545,4021.0,2653.0,402100.0,3,1,1
"[4085, 2639, 4109, 2639, 4109, 2669, 4085, 2669]",30,24,quadrilateral,it,2789,0.9780117273330688,4097.0,2654.0,409700.0,3,1,1
