points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1239, 3094, 1287, 3095, 1287, 3121, 1239, 3120]",27,48,quadrilateral,her,776,0.9908965229988098,1263.0,3107.5,126300.0,2,0,0
"[1868, 280, 2021, 280, 2021, 306, 1868, 306]",26,153,quadrilateral,SEPTEMBER,777,0.9883204102516174,1944.5,293.0,194450.0,2,0,1
"[2035, 280, 2069, 280, 2069, 306, 2035, 306]",26,34,quadrilateral,30,778,0.988282322883606,2052.0,293.0,205200.0,2,0,1
"[2070, 280, 2078, 280, 2078, 306, 2070, 306]",26,8,quadrilateral,",",779,0.9689350128173828,2074.0,293.0,207400.0,2,0,1
"[2092, 280, 2159, 280, 2159, 306, 2092, 306]",26,67,quadrilateral,1909,780,0.9839429259300232,2125.5,293.0,212550.0,2,0,1
"[2158, 280, 2167, 280, 2167, 306, 2158, 306]",26,9,quadrilateral,.,781,0.9223223328590393,2162.5,293.0,216250.0,2,0,1
"[1359, 352, 1436, 352, 1436, 384, 1359, 384]",32,77,quadrilateral,claim,782,0.9905049204826355,1397.5,368.0,139750.0,2,0,1
"[1448, 352, 1500, 352, 1500, 384, 1448, 384]",32,52,quadrilateral,was,783,0.9916774034500122,1474.0,368.0,147400.0,2,0,1
"[1510, 352, 1588, 352, 1588, 384, 1510, 384]",32,78,quadrilateral,based,784,0.9901722073554993,1549.0,368.0,154900.0,2,0,1
"[1599, 352, 1632, 352, 1632, 384, 1599, 384]",32,33,quadrilateral,on,785,0.9926056861877441,1615.5,368.0,161550.0,2,0,1
"[1643, 353, 1690, 353, 1690, 385, 1643, 385]",32,47,quadrilateral,the,786,0.99262934923172,1666.5,369.0,166650.0,2,0,1
"[1701, 352, 1922, 353, 1922, 386, 1701, 385]",34,221,quadrilateral,Representation,787,0.9879709482192993,1811.5,369.0,181150.0,2,0,1
"[1932, 354, 1960, 354, 1960, 386, 1932, 386]",32,28,quadrilateral,of,788,0.9864285588264465,1946.0,370.0,194600.0,2,0,1
"[1969, 354, 2017, 354, 2017, 386, 1969, 386]",32,48,quadrilateral,the,789,0.9773964881896973,1993.0,370.0,199300.0,2,0,1
"[2025, 354, 2125, 354, 2125, 386, 2025, 386]",32,100,quadrilateral,People,790,0.9924871921539307,2075.0,370.0,207500.0,2,0,1
"[2132, 355, 2189, 355, 2189, 387, 2132, 387]",32,57,quadrilateral,Act,791,0.9564723968505859,2160.5,371.0,216050.0,2,0,1
"[2188, 355, 2199, 355, 2199, 387, 2188, 387]",32,11,quadrilateral,",",792,0.8807876110076904,2193.5,371.0,219350.0,2,0,1
"[1360, 389, 1428, 389, 1428, 419, 1360, 419]",30,68,quadrilateral,1884,793,0.9833232760429382,1394.0,404.0,139400.0,2,0,1
"[1429, 389, 1437, 389, 1437, 419, 1429, 419]",30,8,quadrilateral,",",794,0.9832954406738281,1433.0,404.0,143300.0,2,0,1
"[1453, 389, 1552, 389, 1552, 419, 1453, 419]",30,99,quadrilateral,section,795,0.991192638874054,1502.5,404.0,150250.0,2,0,1
"[1567, 389, 1585, 389, 1585, 419, 1567, 419]",30,18,quadrilateral,2,796,0.9915329813957214,1576.0,404.0,157600.0,2,0,1
"[1585, 389, 1593, 389, 1593, 419, 1585, 419]",30,8,quadrilateral,",",797,0.9924143552780151,1589.0,404.0,158900.0,2,0,1
"[1614, 389, 1701, 389, 1701, 419, 1614, 419]",30,87,quadrilateral,which,798,0.9911548495292664,1657.5,404.0,165750.0,2,0,1
"[1712, 389, 1785, 389, 1785, 419, 1712, 419]",30,73,quadrilateral,dealt,799,0.9957789182662964,1748.5,404.0,174850.0,2,0,1
"[1800, 389, 1868, 389, 1868, 419, 1800, 419]",30,68,quadrilateral,with,800,0.9836869835853577,1834.0,404.0,183400.0,2,0,1
"[1880, 389, 1969, 389, 1969, 419, 1880, 419]",30,89,quadrilateral,lodger,801,0.9928008317947388,1924.5,404.0,192450.0,2,0,1
"[1984, 389, 2059, 389, 2059, 419, 1984, 419]",30,75,quadrilateral,votes,802,0.9890416860580444,2021.5,404.0,202150.0,2,0,1
"[2057, 389, 2065, 389, 2065, 419, 2057, 419]",30,8,quadrilateral,",",803,0.980157732963562,2061.0,404.0,206100.0,2,0,1
"[2080, 389, 2137, 389, 2137, 419, 2080, 419]",30,57,quadrilateral,and,804,0.9912084341049194,2108.5,404.0,210850.0,2,0,1
"[2150, 389, 2203, 389, 2203, 419, 2150, 419]",30,53,quadrilateral,the,805,0.9869425892829895,2176.5,404.0,217650.0,2,0,1
"[1358, 423, 1567, 422, 1567, 453, 1358, 454]",32,209,quadrilateral,Interpretation,806,0.9917572736740112,1462.5,438.0,146250.0,2,0,1
"[1580, 422, 1632, 422, 1632, 452, 1580, 452]",30,52,quadrilateral,Act,807,0.9803918600082397,1606.0,437.0,160600.0,2,0,1
"[1633, 422, 1639, 422, 1639, 452, 1633, 452]",30,6,quadrilateral,",",808,0.9601647853851318,1636.0,437.0,163600.0,2,0,1
"[1654, 421, 1717, 421, 1717, 452, 1654, 452]",31,63,quadrilateral,1889,809,0.9944003820419312,1685.5,436.5,168550.0,2,0,1
"[1720, 421, 1726, 421, 1726, 451, 1720, 451]",30,6,quadrilateral,",",810,0.9867771863937378,1723.0,436.0,172300.0,2,0,1
"[1739, 421, 1837, 420, 1837, 450, 1739, 451]",31,98,quadrilateral,section,811,0.9928493499755859,1788.0,435.5,178800.0,2,0,1
"[1851, 421, 1862, 421, 1862, 451, 1851, 451]",30,11,quadrilateral,1,812,0.986244797706604,1856.5,436.0,185650.0,2,0,1
"[1866, 421, 1874, 421, 1874, 451, 1866, 451]",30,8,quadrilateral,",",813,0.9896603226661682,1870.0,436.0,187000.0,2,0,1
"[1888, 420, 1974, 420, 1974, 449, 1888, 450]",30,86,quadrilateral,which,814,0.9914997816085815,1931.0,434.75,193100.0,2,0,1
"[1985, 419, 2071, 419, 2071, 449, 1985, 450]",31,86,quadrilateral,stated,815,0.9884402751922607,2028.0,434.25,202800.0,2,0,1
"[2080, 419, 2097, 419, 2097, 449, 2080, 449]",30,17,quadrilateral,"""",816,0.855392336845398,2088.5,434.0,208850.0,2,0,1
"[2103, 419, 2133, 419, 2133, 449, 2103, 449]",30,30,quadrilateral,in,817,0.982418417930603,2118.0,434.0,211800.0,2,0,1
"[2142, 419, 2199, 419, 2199, 449, 2142, 449]",30,57,quadrilateral,this,818,0.9892670512199402,2170.5,434.0,217050.0,2,0,1
"[1358, 457, 1411, 457, 1411, 488, 1358, 488]",31,53,quadrilateral,Act,819,0.9831758141517639,1384.5,472.5,138450.0,2,0,1
"[1425, 457, 1477, 457, 1477, 488, 1425, 488]",31,52,quadrilateral,and,820,0.9924975037574768,1451.0,472.5,145100.0,2,0,1
"[1493, 457, 1522, 457, 1522, 488, 1493, 488]",31,29,quadrilateral,in,821,0.9774429202079773,1507.5,472.5,150750.0,2,0,1
"[1535, 457, 1615, 457, 1615, 488, 1535, 488]",31,80,quadrilateral,every,822,0.9910311698913574,1575.0,472.5,157500.0,2,0,1
"[1628, 457, 1679, 457, 1679, 488, 1628, 488]",31,51,quadrilateral,Act,823,0.9917146563529968,1653.5,472.5,165350.0,2,0,1
"[1693, 457, 1785, 457, 1785, 488, 1693, 488]",31,92,quadrilateral,passed,824,0.9911173582077026,1739.0,472.5,173900.0,2,0,1
"[1799, 457, 1869, 457, 1869, 488, 1799, 488]",31,70,quadrilateral,after,825,0.9933028817176819,1834.0,472.5,183400.0,2,0,1
"[1880, 457, 1928, 457, 1928, 488, 1880, 488]",31,48,quadrilateral,the,826,0.994132936000824,1904.0,472.5,190400.0,2,0,1
"[1941, 457, 2005, 457, 2005, 488, 1941, 488]",31,64,quadrilateral,year,827,0.9957160949707031,1973.0,472.5,197300.0,2,0,1
"[2020, 457, 2087, 457, 2087, 488, 2020, 488]",31,67,quadrilateral,1850,828,0.9779103398323059,2053.5,472.5,205350.0,2,0,1
"[2088, 457, 2096, 457, 2096, 488, 2088, 488]",31,8,quadrilateral,",",829,0.9823232889175415,2092.0,472.5,209200.0,2,0,1
"[2110, 457, 2200, 457, 2200, 488, 2110, 488]",31,90,quadrilateral,unless,830,0.9854148626327515,2155.0,472.5,215500.0,2,0,1
"[1356, 490, 1404, 490, 1404, 522, 1356, 522]",32,48,quadrilateral,the,831,0.989164412021637,1380.0,506.0,138000.0,2,0,1
"[1413, 490, 1539, 490, 1539, 522, 1413, 522]",32,126,quadrilateral,contrary,832,0.9830204844474792,1476.0,506.0,147600.0,2,0,1
"[1547, 490, 1681, 490, 1681, 522, 1547, 522]",32,134,quadrilateral,intention,833,0.9836359024047852,1614.0,506.0,161400.0,2,0,1
"[1692, 490, 1803, 490, 1803, 522, 1692, 522]",32,111,quadrilateral,appears,834,0.9938787221908569,1747.5,506.0,174750.0,2,0,1
"[1803, 490, 1810, 490, 1810, 522, 1803, 522]",32,7,quadrilateral,",",835,0.981342077255249,1806.5,506.0,180650.0,2,0,1
"[1823, 490, 1905, 490, 1905, 522, 1823, 522]",32,82,quadrilateral,words,836,0.9857958555221558,1864.0,506.0,186400.0,2,0,1
"[1917, 490, 2066, 490, 2066, 522, 1917, 522]",32,149,quadrilateral,importing,837,0.9887001514434814,1991.5,506.0,199150.0,2,0,1
"[2072, 490, 2121, 490, 2121, 522, 2072, 522]",32,49,quadrilateral,the,838,0.9945554137229919,2096.5,506.0,209650.0,2,0,1
"[2129, 490, 2199, 490, 2199, 522, 2129, 522]",32,70,quadrilateral,mas-,839,0.9297146797180176,2164.0,506.0,216400.0,2,0,1
"[1355, 523, 1441, 523, 1441, 553, 1355, 553]",30,86,quadrilateral,culine,840,0.9907543063163757,1398.0,538.0,139800.0,2,0,1
"[1451, 523, 1548, 523, 1548, 553, 1451, 553]",30,97,quadrilateral,gender,841,0.9915142059326172,1499.5,538.0,149950.0,2,0,1
"[1558, 523, 1624, 523, 1624, 553, 1558, 553]",30,66,quadrilateral,shall,842,0.9933931231498718,1591.0,538.0,159100.0,2,0,1
"[1635, 523, 1740, 523, 1740, 553, 1635, 553]",30,105,quadrilateral,include,843,0.9814236760139465,1687.5,538.0,168750.0,2,0,1
"[1749, 523, 1859, 523, 1859, 553, 1749, 553]",30,110,quadrilateral,females,844,0.9931293725967407,1804.0,538.0,180400.0,2,0,1
"[1859, 523, 1867, 523, 1867, 553, 1859, 553]",30,8,quadrilateral,.,845,0.9523243308067322,1863.0,538.0,186300.0,2,0,1
"[1919, 524, 1989, 524, 1989, 551, 1919, 551]",27,70,quadrilateral,Both,846,0.9879997968673706,1954.0,537.5,195400.0,2,0,1
"[2000, 524, 2065, 524, 2065, 551, 2000, 551]",27,65,quadrilateral,Acts,847,0.954171359539032,2032.5,537.5,203250.0,2,0,1
"[2065, 524, 2072, 524, 2072, 551, 2065, 551]",27,7,quadrilateral,",",848,0.9855647087097168,2068.5,537.5,206850.0,2,0,1
"[2082, 524, 2132, 524, 2132, 551, 2082, 551]",27,50,quadrilateral,she,849,0.9903680086135864,2107.0,537.5,210700.0,2,0,1
"[2135, 524, 2199, 524, 2199, 551, 2135, 551]",27,64,quadrilateral,sub-,850,0.9840023517608643,2167.0,537.5,216700.0,2,0,1
"[1357, 557, 1452, 557, 1452, 589, 1357, 589]",32,95,quadrilateral,mitted,851,0.9912489652633667,1404.5,573.0,140450.0,2,0,1
"[1453, 557, 1461, 557, 1461, 589, 1453, 589]",32,8,quadrilateral,",",852,0.989007294178009,1457.0,573.0,145700.0,2,0,1
"[1478, 557, 1546, 557, 1546, 589, 1478, 589]",32,68,quadrilateral,were,853,0.9917948842048645,1512.0,573.0,151200.0,2,0,1
"[1566, 557, 1656, 557, 1656, 589, 1566, 589]",32,90,quadrilateral,passed,854,0.9827272891998291,1611.0,573.0,161100.0,2,0,1
"[1673, 557, 1735, 557, 1735, 589, 1673, 589]",32,62,quadrilateral,long,855,0.9950720071792603,1704.0,573.0,170400.0,2,0,1
"[1750, 557, 1821, 557, 1821, 589, 1750, 589]",32,71,quadrilateral,after,856,0.9927085638046265,1785.5,573.0,178550.0,2,0,1
"[1835, 557, 1884, 557, 1884, 589, 1835, 589]",32,49,quadrilateral,the,857,0.9789312481880188,1859.5,573.0,185950.0,2,0,1
"[1899, 557, 2023, 557, 2023, 589, 1899, 589]",32,124,quadrilateral,question,858,0.991552472114563,1961.0,573.0,196100.0,2,0,1
"[2038, 557, 2067, 557, 2067, 589, 2038, 589]",32,29,quadrilateral,of,859,0.9823360443115234,2052.5,573.0,205250.0,2,0,1
"[2082, 557, 2198, 557, 2198, 589, 2082, 589]",32,116,quadrilateral,Woman,860,0.986528754234314,2140.0,573.0,214000.0,2,0,1
"[1357, 586, 1478, 586, 1478, 622, 1357, 622]",36,121,quadrilateral,Suffrage,861,0.9908628463745117,1417.5,604.0,141750.0,2,0,1
"[1491, 586, 1544, 586, 1544, 622, 1491, 622]",36,53,quadrilateral,had,862,0.9897538423538208,1517.5,604.0,151750.0,2,0,1
"[1557, 586, 1631, 586, 1631, 622, 1557, 622]",36,74,quadrilateral,come,863,0.9891974925994873,1594.0,604.0,159400.0,2,0,1
"[1643, 586, 1674, 586, 1674, 622, 1643, 622]",36,31,quadrilateral,to,864,0.9899880886077881,1658.5,604.0,165850.0,2,0,1
"[1688, 586, 1735, 586, 1735, 622, 1688, 622]",36,47,quadrilateral,the,865,0.9899299144744873,1711.5,604.0,171150.0,2,0,1
"[1748, 586, 1824, 586, 1824, 622, 1748, 622]",36,76,quadrilateral,front,866,0.9818029403686523,1786.0,604.0,178600.0,2,0,1
"[1824, 586, 1831, 586, 1831, 622, 1824, 622]",36,7,quadrilateral,.,867,0.9813470840454102,1827.5,604.0,182750.0,2,0,1
"[1863, 586, 1918, 586, 1918, 622, 1863, 622]",36,55,quadrilateral,The,868,0.9813517928123474,1890.5,604.0,189050.0,2,0,1
"[1936, 586, 2070, 586, 2070, 622, 1936, 622]",36,134,quadrilateral,Barrister,869,0.984107255935669,2003.0,604.0,200300.0,2,0,1
"[2084, 586, 2100, 586, 2100, 622, 2084, 622]",36,16,quadrilateral,(,870,0.9738204479217529,2092.0,604.0,209200.0,2,0,1
"[2096, 586, 2151, 586, 2151, 622, 2096, 622]",36,55,quadrilateral,Mr.,871,0.9763848781585693,2123.5,604.0,212350.0,2,0,1
"[2165, 586, 2196, 586, 2196, 622, 2165, 622]",36,31,quadrilateral,J.,872,0.9520484209060669,2180.5,604.0,218050.0,2,0,1
"[1356, 623, 1495, 623, 1495, 655, 1356, 655]",32,139,quadrilateral,Raymond,873,0.9873902797698975,1425.5,639.0,142550.0,2,0,1
"[1496, 623, 1508, 623, 1508, 655, 1496, 655]",32,12,quadrilateral,),874,0.9862520098686218,1502.0,639.0,150200.0,2,0,1
"[1519, 623, 1575, 623, 1575, 655, 1519, 655]",32,56,quadrilateral,said,875,0.9915571212768555,1547.0,639.0,154700.0,2,0,1
"[1588, 623, 1623, 623, 1623, 655, 1588, 655]",32,35,quadrilateral,he,876,0.9907156229019165,1605.5,639.0,160550.0,2,0,1
"[1633, 623, 1686, 623, 1686, 655, 1633, 655]",32,53,quadrilateral,was,877,0.985879123210907,1659.5,639.0,165950.0,2,0,1
"[1698, 623, 1783, 623, 1783, 655, 1698, 655]",32,85,quadrilateral,afraid,878,0.9918490648269653,1740.5,639.0,174050.0,2,0,1
"[1796, 623, 1857, 623, 1857, 655, 1796, 655]",32,61,quadrilateral,that,879,0.9927327036857605,1826.5,639.0,182650.0,2,0,1
"[1870, 623, 1902, 623, 1902, 655, 1870, 655]",32,32,quadrilateral,he,880,0.9905592203140259,1886.0,639.0,188600.0,2,0,1
"[1914, 623, 1990, 623, 1990, 655, 1914, 655]",32,76,quadrilateral,could,881,0.9904323220252991,1952.0,639.0,195200.0,2,0,1
"[2004, 623, 2053, 623, 2053, 655, 2004, 655]",32,49,quadrilateral,not,882,0.9707478880882263,2028.5,639.0,202850.0,2,0,1
"[2064, 623, 2141, 623, 2141, 655, 2064, 655]",32,77,quadrilateral,allow,883,0.9879876375198364,2102.5,639.0,210250.0,2,0,1
"[2149, 623, 2201, 623, 2201, 655, 2149, 655]",32,52,quadrilateral,the,884,0.9929431080818176,2175.0,639.0,217500.0,2,0,1
"[1357, 658, 1433, 658, 1433, 686, 1357, 686]",28,76,quadrilateral,claim,885,0.9885377287864685,1395.0,672.0,139500.0,2,0,1
"[1437, 658, 1445, 658, 1445, 686, 1437, 686]",28,8,quadrilateral,",",886,0.9852660894393921,1441.0,672.0,144100.0,2,0,1
"[1468, 658, 1520, 658, 1520, 686, 1468, 686]",28,52,quadrilateral,and,887,0.9828134775161743,1494.0,672.0,149400.0,2,0,1
"[1543, 658, 1568, 658, 1568, 686, 1543, 686]",28,25,quadrilateral,it,888,0.969196081161499,1555.5,672.0,155550.0,2,0,1
"[1586, 658, 1637, 658, 1637, 686, 1586, 686]",28,51,quadrilateral,was,889,0.9813295602798462,1611.5,672.0,161150.0,2,0,1
"[1657, 658, 1749, 658, 1749, 686, 1657, 686]",28,92,quadrilateral,struck,890,0.9812625646591187,1703.0,672.0,170300.0,2,0,1
"[1767, 658, 1816, 658, 1816, 686, 1767, 686]",28,49,quadrilateral,out,891,0.9857695698738098,1791.5,672.0,179150.0,2,0,1
"[1815, 658, 1824, 658, 1824, 686, 1815, 686]",28,9,quadrilateral,.,892,0.9212765693664551,1819.5,672.0,181950.0,2,0,1
"[1861, 657, 1916, 658, 1916, 683, 1861, 682]",26,55,quadrilateral,The,893,0.9875174760818481,1888.5,670.0,188850.0,2,0,1
"[1934, 658, 2061, 660, 2061, 685, 1934, 683]",27,127,quadrilateral,assistant,894,0.995451807975769,1997.5,671.5,199750.0,2,0,1
"[2077, 660, 2197, 662, 2197, 687, 2077, 685]",27,120,quadrilateral,overseer,895,0.9935928583145142,2137.0,673.5,213700.0,2,0,1
"[1355, 693, 1435, 693, 1435, 724, 1355, 724]",31,80,quadrilateral,asked,896,0.9211524724960327,1395.0,708.5,139500.0,2,0,1
"[1444, 693, 1562, 693, 1562, 724, 1444, 724]",31,118,quadrilateral,whether,897,0.9928229451179504,1503.0,708.5,150300.0,2,0,1
"[1572, 693, 1592, 693, 1592, 724, 1572, 724]",31,20,quadrilateral,if,898,0.9909147024154663,1582.0,708.5,158200.0,2,0,1
"[1605, 693, 1620, 693, 1620, 724, 1605, 724]",31,15,quadrilateral,a,899,0.9840857982635498,1612.5,708.5,161250.0,2,0,1
"[1630, 693, 1703, 693, 1703, 724, 1630, 724]",31,73,quadrilateral,large,900,0.9907998442649841,1666.5,708.5,166650.0,2,0,1
"[1712, 693, 1824, 693, 1824, 724, 1712, 724]",31,112,quadrilateral,number,901,0.9891727566719055,1768.0,708.5,176800.0,2,0,1
"[1833, 693, 1862, 693, 1862, 724, 1833, 724]",31,29,quadrilateral,of,902,0.9875974059104919,1847.5,708.5,184750.0,2,0,1
"[1871, 693, 1935, 693, 1935, 724, 1871, 724]",31,64,quadrilateral,such,903,0.9885636568069458,1903.0,708.5,190300.0,2,0,1
"[1942, 693, 2033, 693, 2033, 724, 1942, 724]",31,91,quadrilateral,claims,904,0.9876605868339539,1987.5,708.5,198750.0,2,0,1
"[2042, 693, 2113, 693, 2113, 724, 2042, 724]",31,71,quadrilateral,were,905,0.994092583656311,2077.5,708.5,207750.0,2,0,1
"[2119, 693, 2200, 693, 2200, 724, 2119, 724]",31,81,quadrilateral,made,906,0.9922820925712585,2159.5,708.5,215950.0,2,0,1
"[1354, 726, 1401, 726, 1401, 751, 1354, 751]",25,47,quadrilateral,the,907,0.989661455154419,1377.5,738.5,137750.0,2,0,1
"[1414, 726, 1539, 726, 1539, 751, 1414, 751]",25,125,quadrilateral,assistant,908,0.9883124828338623,1476.5,738.5,147650.0,2,0,1
"[1550, 726, 1678, 726, 1678, 751, 1550, 751]",25,128,quadrilateral,overseers,909,0.9923511743545532,1614.0,738.5,161400.0,2,0,1
"[1692, 726, 1777, 726, 1777, 751, 1692, 751]",25,85,quadrilateral,would,910,0.9920334815979004,1734.5,738.5,173450.0,2,0,1
"[1792, 726, 1824, 726, 1824, 751, 1792, 751]",25,32,quadrilateral,be,911,0.9910179972648621,1808.0,738.5,180800.0,2,0,1
"[1838, 726, 1928, 726, 1928, 751, 1838, 751]",25,90,quadrilateral,bound,912,0.9896323084831238,1883.0,738.5,188300.0,2,0,1
"[1938, 726, 1968, 726, 1968, 751, 1938, 751]",25,30,quadrilateral,to,913,0.9883920550346375,1953.0,738.5,195300.0,2,0,1
"[1982, 726, 2066, 726, 2066, 751, 1982, 751]",25,84,quadrilateral,insert,914,0.9738500118255615,2024.0,738.5,202400.0,2,0,1
"[2079, 726, 2152, 726, 2152, 751, 2079, 751]",25,73,quadrilateral,them,915,0.9916727542877197,2115.5,738.5,211550.0,2,0,1
"[2166, 726, 2197, 726, 2197, 751, 2166, 751]",25,31,quadrilateral,in,916,0.9844890832901001,2181.5,738.5,218150.0,2,0,1
"[1353, 761, 1402, 761, 1402, 789, 1353, 789]",28,49,quadrilateral,the,917,0.9908313155174255,1377.5,775.0,137750.0,2,0,1
"[1413, 761, 1471, 761, 1471, 789, 1413, 789]",28,58,quadrilateral,lists,918,0.9747577905654907,1442.0,775.0,144200.0,2,0,1
"[1473, 761, 1482, 761, 1482, 789, 1473, 789]",28,9,quadrilateral,.,919,0.9621966481208801,1477.5,775.0,147750.0,2,0,1
"[1511, 761, 1566, 761, 1566, 789, 1511, 789]",28,55,quadrilateral,The,920,0.9875410795211792,1538.5,775.0,153850.0,2,0,1
"[1581, 761, 1711, 761, 1711, 789, 1581, 789]",28,130,quadrilateral,Barrister,921,0.9955371618270874,1646.0,775.0,164600.0,2,0,1
"[1718, 761, 1726, 761, 1726, 789, 1718, 789]",28,8,quadrilateral,:,922,0.6966831684112549,1722.0,775.0,172200.0,2,0,1
"[1739, 761, 1791, 761, 1791, 789, 1739, 789]",28,52,quadrilateral,Yes,923,0.9820590615272522,1765.0,775.0,176500.0,2,0,1
"[1793, 761, 1801, 761, 1801, 789, 1793, 789]",28,8,quadrilateral,",",924,0.988162636756897,1797.0,775.0,179700.0,2,0,1
"[1815, 761, 1831, 761, 1831, 789, 1815, 789]",28,16,quadrilateral,I,925,0.9905550479888916,1823.0,775.0,182300.0,2,0,1
"[1843, 761, 1923, 761, 1923, 789, 1843, 789]",28,80,quadrilateral,think,926,0.9819002151489258,1883.0,775.0,188300.0,2,0,1
"[1935, 761, 1964, 761, 1964, 789, 1935, 789]",28,29,quadrilateral,so,927,0.9734406471252441,1949.5,775.0,194950.0,2,0,1
"[1966, 761, 1973, 761, 1973, 789, 1966, 789]",28,7,quadrilateral,.,928,0.9631083607673645,1969.5,775.0,196950.0,2,0,1
"[2004, 761, 2060, 761, 2060, 789, 2004, 789]",28,56,quadrilateral,The,929,0.9904699921607971,2032.0,775.0,203200.0,2,0,1
"[2071, 761, 2198, 761, 2198, 789, 2071, 789]",28,127,quadrilateral,assistant,930,0.9933183789253235,2134.5,775.0,213450.0,2,0,1
"[1353, 794, 1472, 794, 1472, 826, 1353, 826]",32,119,quadrilateral,overseer,931,0.9904740452766418,1412.5,810.0,141250.0,2,0,1
"[1477, 794, 1486, 794, 1486, 826, 1477, 826]",32,9,quadrilateral,:,932,0.8530696034431458,1481.5,810.0,148150.0,2,0,1
"[1499, 794, 1551, 794, 1551, 826, 1499, 826]",32,52,quadrilateral,We,933,0.987920880317688,1525.0,810.0,152500.0,2,0,1
"[1562, 794, 1625, 794, 1625, 826, 1562, 826]",32,63,quadrilateral,may,934,0.9886490702629089,1593.5,810.0,159350.0,2,0,1
"[1639, 794, 1707, 794, 1707, 826, 1639, 826]",32,68,quadrilateral,have,935,0.9891347289085388,1673.0,810.0,167300.0,2,0,1
"[1717, 794, 1768, 794, 1768, 826, 1717, 826]",32,51,quadrilateral,500,936,0.9909247756004333,1742.5,810.0,174250.0,2,0,1
"[1769, 794, 1776, 794, 1776, 826, 1769, 826]",32,7,quadrilateral,",",937,0.9678171873092651,1772.5,810.0,177250.0,2,0,1
"[1789, 794, 1843, 794, 1843, 826, 1789, 826]",32,54,quadrilateral,and,938,0.9872516989707947,1816.0,810.0,181600.0,2,0,1
"[1854, 794, 1902, 794, 1902, 826, 1854, 826]",32,48,quadrilateral,the,939,0.9894404411315918,1878.0,810.0,187800.0,2,0,1
"[1912, 794, 2025, 794, 2025, 826, 1912, 826]",32,113,quadrilateral,expense,940,0.9931589365005493,1968.5,810.0,196850.0,2,0,1
"[2036, 794, 2065, 794, 2065, 826, 2036, 826]",32,29,quadrilateral,of,941,0.9929260611534119,2050.5,810.0,205050.0,2,0,1
"[2074, 794, 2197, 794, 2197, 826, 2074, 826]",32,123,quadrilateral,printing,942,0.9790716171264648,2135.5,810.0,213550.0,2,0,1
"[1352, 828, 1428, 828, 1428, 859, 1352, 859]",31,76,quadrilateral,them,943,0.9912983775138855,1390.0,843.5,139000.0,2,0,1
"[1440, 828, 1527, 828, 1527, 859, 1440, 859]",31,87,quadrilateral,would,944,0.9916247129440308,1483.5,843.5,148350.0,2,0,1
"[1540, 828, 1577, 828, 1577, 859, 1540, 859]",31,37,quadrilateral,be,945,0.9930039048194885,1558.5,843.5,155850.0,2,0,1
"[1587, 828, 1664, 828, 1664, 859, 1587, 859]",31,77,quadrilateral,great,946,0.9909324049949646,1625.5,843.5,162550.0,2,0,1
"[1666, 828, 1675, 828, 1675, 859, 1666, 859]",31,9,quadrilateral,.,947,0.9741866588592529,1670.5,843.5,167050.0,2,0,1
"[1706, 828, 1763, 828, 1763, 859, 1706, 859]",31,57,quadrilateral,The,948,0.9687100052833557,1734.5,843.5,173450.0,2,0,1
"[1776, 828, 1908, 828, 1908, 859, 1776, 859]",31,132,quadrilateral,Barrister,949,0.9920927882194519,1842.0,843.5,184200.0,2,0,1
"[1915, 828, 1923, 828, 1923, 859, 1915, 859]",31,8,quadrilateral,:,950,0.8332104086875916,1919.0,843.5,191900.0,2,0,1
"[1938, 828, 2066, 828, 2066, 859, 1938, 859]",31,128,quadrilateral,However,951,0.9894143342971802,2002.0,843.5,200200.0,2,0,1
"[2079, 828, 2196, 828, 2196, 859, 2079, 859]",31,117,quadrilateral,ground-,952,0.984174370765686,2137.5,843.5,213750.0,2,0,1
"[1352, 862, 1403, 862, 1403, 895, 1352, 895]",33,51,quadrilateral,less,953,0.9907956123352051,1377.5,878.5,137750.0,2,0,1
"[1411, 862, 1467, 862, 1467, 895, 1411, 895]",33,56,quadrilateral,you,954,0.9891375303268433,1439.0,878.5,143900.0,2,0,1
"[1479, 862, 1542, 862, 1542, 895, 1479, 895]",33,63,quadrilateral,may,955,0.9882394075393677,1510.5,878.5,151050.0,2,0,1
"[1551, 862, 1633, 862, 1633, 895, 1551, 895]",33,82,quadrilateral,think,956,0.9855644106864929,1592.0,878.5,159200.0,2,0,1
"[1641, 862, 1688, 862, 1688, 895, 1641, 895]",33,47,quadrilateral,the,957,0.9876632690429688,1664.5,878.5,166450.0,2,0,1
