points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[989, 2901, 995, 2901, 995, 2924, 989, 2924]",23,6,quadrilateral,",",732,0.9842163920402527,992.0,2912.5,99200.0,7,1,0
"[1014, 2900, 1112, 2899, 1112, 2922, 1014, 2924]",25,98,quadrilateral,Windsor,733,0.9824059009552002,1063.0,2911.25,106300.0,7,1,0
"[1114, 2899, 1120, 2899, 1120, 2922, 1114, 2922]",23,6,quadrilateral,.,734,0.8897233605384827,1117.0,2910.5,111700.0,7,1,0
"[453, 2950, 464, 2950, 464, 2958, 453, 2958]",8,11,quadrilateral,"""",735,0.7996646165847778,458.5,2954.0,45850.0,7,1,0
"[544, 2931, 585, 2931, 585, 2954, 544, 2954]",23,41,quadrilateral,Mr.,736,0.9517025947570801,564.5,2942.5,56450.0,7,1,0
"[602, 2931, 628, 2931, 628, 2953, 602, 2953]",22,26,quadrilateral,T.,737,0.9429633617401123,615.0,2942.0,61500.0,7,1,0
"[645, 2930, 669, 2930, 669, 2952, 645, 2952]",22,24,quadrilateral,E.,738,0.9648500084877014,657.0,2941.0,65700.0,7,1,0
"[687, 2930, 736, 2929, 736, 2951, 687, 2952]",23,49,quadrilateral,Tuff,739,0.9887382984161377,711.5,2940.5,71150.0,7,1,0
"[735, 2929, 740, 2929, 740, 2951, 735, 2951]",22,5,quadrilateral,",",740,0.9815085530281067,737.5,2940.0,73750.0,7,1,0
"[758, 2929, 792, 2929, 792, 2951, 758, 2951]",22,34,quadrilateral,St.,741,0.9902454018592834,775.0,2940.0,77500.0,7,1,0
"[807, 2928, 922, 2927, 922, 2950, 807, 2951]",24,115,quadrilateral,Leonard's,742,0.9892120957374573,864.5,2939.0,86450.0,7,1,0
"[935, 2927, 999, 2926, 999, 2949, 935, 2950]",24,64,quadrilateral,Road,743,0.9927785396575928,967.0,2938.0,96700.0,7,1,0
"[998, 2927, 1005, 2927, 1005, 2949, 998, 2949]",22,7,quadrilateral,",",744,0.9531251192092896,1001.5,2938.0,100150.0,7,1,0
"[1019, 2926, 1118, 2925, 1118, 2948, 1019, 2949]",24,99,quadrilateral,Windsor,745,0.9817491769790649,1068.5,2937.0,106850.0,7,1,0
"[1121, 2925, 1127, 2925, 1127, 2947, 1121, 2947]",22,6,quadrilateral,.,746,0.9303662776947021,1124.0,2936.0,112400.0,7,1,0
"[1344, 1099, 1544, 1097, 1544, 1116, 1344, 1118]",21,200,quadrilateral,SECRETARIAL,747,0.9884679913520813,1444.0,1107.5,144400.0,7,1,1
"[1567, 1097, 1706, 1095, 1706, 1113, 1567, 1115]",20,139,quadrilateral,TRAINING,748,0.9913406372070312,1636.5,1105.0,163650.0,7,1,1
"[1731, 1095, 1789, 1094, 1789, 1112, 1731, 1113]",19,58,quadrilateral,FOR,749,0.9891295433044434,1760.0,1103.5,176000.0,7,1,1
"[1810, 1094, 2040, 1091, 2040, 1110, 1810, 1113]",22,230,quadrilateral,GENTLEWOMEN,750,0.987213134765625,1925.0,1102.0,192500.0,7,1,1
"[2043, 1092, 2052, 1092, 2052, 1110, 2043, 1110]",18,9,quadrilateral,.,751,0.9188385009765625,2047.5,1101.0,204750.0,7,1,1
"[1381, 1123, 1568, 1122, 1568, 1173, 1381, 1174]",52,187,quadrilateral,MRS,752,0.976334810256958,1474.5,1148.0,147450.0,7,1,1
"[1571, 1123, 1593, 1123, 1593, 1173, 1571, 1173]",50,22,quadrilateral,.,753,0.9521809220314026,1582.0,1148.0,158200.0,7,1,1
"[1628, 1122, 1990, 1121, 1990, 1172, 1628, 1173]",52,362,quadrilateral,HOSTER,754,0.9880220293998718,1809.0,1147.0,180900.0,7,1,1
"[1996, 1121, 2019, 1121, 2019, 1171, 1996, 1171]",50,23,quadrilateral,",",755,0.9111009240150452,2007.5,1146.0,200750.0,7,1,1
"[1341, 1186, 1376, 1186, 1376, 1211, 1341, 1211]",25,35,quadrilateral,ST,756,0.9195836782455444,1358.5,1198.5,135850.0,7,1,1
"[1374, 1186, 1385, 1186, 1385, 1210, 1374, 1210]",24,11,quadrilateral,.,757,0.8785179853439331,1379.5,1198.0,137950.0,7,1,1
"[1400, 1186, 1540, 1185, 1540, 1209, 1400, 1210]",25,140,quadrilateral,STEPHEN'S,758,0.9876207113265991,1470.0,1197.5,147000.0,7,1,1
"[1554, 1184, 1694, 1183, 1694, 1208, 1554, 1209]",26,140,quadrilateral,CHAMBERS,759,0.9892537593841553,1624.0,1196.0,162400.0,7,1,1
"[1694, 1184, 1701, 1184, 1701, 1208, 1694, 1208]",24,7,quadrilateral,",",760,0.9878578782081604,1697.5,1196.0,169750.0,7,1,1
"[1718, 1183, 1866, 1182, 1866, 1207, 1718, 1208]",26,148,quadrilateral,TELEGRAPH,761,0.9386364221572876,1792.0,1195.0,179200.0,7,1,1
"[1881, 1182, 1978, 1181, 1978, 1206, 1881, 1207]",26,97,quadrilateral,STREET,762,0.9852454662322998,1929.5,1194.0,192950.0,7,1,1
"[1978, 1182, 1986, 1182, 1986, 1206, 1978, 1206]",24,8,quadrilateral,",",763,0.9881747961044312,1982.0,1194.0,198200.0,7,1,1
"[2003, 1181, 2052, 1181, 2052, 1205, 2003, 1205]",24,49,quadrilateral,E.C.,764,0.8746132254600525,2027.5,1193.0,202750.0,7,1,1
"[1422, 1222, 1680, 1219, 1680, 1237, 1422, 1240]",21,258,quadrilateral,Typewriting,765,0.9856729507446289,1551.0,1229.5,155100.0,7,1,1
"[1680, 1220, 1689, 1220, 1689, 1237, 1680, 1237]",17,9,quadrilateral,",",766,0.9238956570625305,1684.5,1228.5,168450.0,7,1,1
"[1712, 1219, 1961, 1217, 1961, 1235, 1712, 1237]",20,249,quadrilateral,Translation,767,0.9484265446662903,1836.5,1227.0,183650.0,7,1,1
"[1963, 1217, 1974, 1217, 1974, 1234, 1963, 1234]",17,11,quadrilateral,",",768,0.9619754552841187,1968.5,1225.5,196850.0,7,1,1
"[1351, 1241, 1575, 1239, 1575, 1258, 1351, 1260]",21,224,quadrilateral,Shorthand,769,0.951371967792511,1463.0,1249.5,146300.0,7,1,1
"[1597, 1239, 1675, 1238, 1675, 1256, 1597, 1257]",19,78,quadrilateral,and,770,0.9852359890937805,1636.0,1247.5,163600.0,7,1,1
"[1697, 1238, 1879, 1236, 1879, 1255, 1697, 1257]",21,182,quadrilateral,Training,771,0.9593753814697266,1788.0,1246.5,178800.0,7,1,1
"[1898, 1236, 2030, 1235, 2030, 1254, 1898, 1255]",20,132,quadrilateral,Offices,772,0.8617457151412964,1964.0,1245.0,196400.0,7,1,1
"[2033, 1235, 2043, 1235, 2043, 1253, 2033, 1253]",18,10,quadrilateral,.,773,0.9763739705085754,2038.0,1244.0,203800.0,7,1,1
"[1572, 1266, 1639, 1266, 1639, 1285, 1572, 1285]",19,67,quadrilateral,Terms,774,0.9919630885124207,1605.5,1275.5,160550.0,7,1,1
"[1654, 1266, 1679, 1266, 1679, 1285, 1654, 1285]",19,25,quadrilateral,on,775,0.9456440806388855,1666.5,1275.5,166650.0,7,1,1
"[1689, 1266, 1816, 1266, 1816, 1285, 1689, 1285]",19,127,quadrilateral,Application,776,0.9444894790649414,1752.5,1275.5,175250.0,7,1,1
"[1815, 1266, 1823, 1266, 1823, 1285, 1815, 1285]",19,8,quadrilateral,.,777,0.9279985427856445,1819.0,1275.5,181900.0,7,1,1
"[1315, 1294, 1411, 1293, 1411, 1318, 1315, 1319]",26,96,quadrilateral,Special,778,0.969547688961029,1363.0,1306.0,136300.0,7,1,1
"[1425, 1293, 1463, 1293, 1463, 1317, 1425, 1317]",24,38,quadrilateral,Six,779,0.8018761277198792,1444.0,1305.0,144400.0,7,1,1
"[1480, 1292, 1577, 1291, 1577, 1316, 1480, 1317]",26,97,quadrilateral,Months,780,0.9097679853439331,1528.5,1304.0,152850.0,7,1,1
"[1575, 1292, 1583, 1292, 1583, 1316, 1575, 1316]",24,8,quadrilateral,',781,0.9801009893417358,1579.0,1304.0,157900.0,7,1,1
"[1594, 1291, 1688, 1290, 1688, 1315, 1594, 1316]",26,94,quadrilateral,Course,782,0.978628396987915,1641.0,1303.0,164100.0,7,1,1
"[1701, 1290, 1729, 1290, 1729, 1314, 1701, 1314]",24,28,quadrilateral,of,783,0.9801851511001587,1715.0,1302.0,171500.0,7,1,1
"[1742, 1289, 1830, 1288, 1830, 1313, 1742, 1314]",26,88,quadrilateral,tuition,784,0.9226903319358826,1786.0,1301.0,178600.0,7,1,1
"[1846, 1289, 1871, 1289, 1871, 1313, 1846, 1313]",24,25,quadrilateral,in,785,0.9844107627868652,1858.5,1301.0,185850.0,7,1,1
"[1880, 1288, 1981, 1287, 1981, 1312, 1880, 1313]",26,101,quadrilateral,English,786,0.9761028289794922,1930.5,1300.0,193050.0,7,1,1
"[1994, 1287, 2082, 1286, 2082, 1311, 1994, 1312]",26,88,quadrilateral,Short-,787,0.8943928480148315,2038.0,1299.0,203800.0,7,1,1
"[1316, 1322, 1382, 1321, 1382, 1346, 1316, 1347]",26,66,quadrilateral,hand,788,0.9604246616363525,1349.0,1334.0,134900.0,7,1,1
"[1390, 1321, 1440, 1321, 1440, 1346, 1390, 1346]",25,50,quadrilateral,and,789,0.9842513799667358,1415.0,1333.5,141500.0,7,1,1
"[1448, 1321, 1612, 1319, 1612, 1344, 1448, 1346]",27,164,quadrilateral,Typewriting,790,0.9871081709861755,1530.0,1332.5,153000.0,7,1,1
"[1621, 1319, 1672, 1319, 1672, 1344, 1621, 1344]",25,51,quadrilateral,and,791,0.9748328924179077,1646.5,1331.5,164650.0,7,1,1
"[1678, 1319, 1781, 1318, 1781, 1343, 1678, 1344]",26,103,quadrilateral,General,792,0.9143918752670288,1729.5,1331.0,172950.0,7,1,1
"[1790, 1318, 1943, 1317, 1943, 1341, 1790, 1342]",25,153,quadrilateral,Secretarial,793,0.9896824955940247,1866.5,1329.5,186650.0,7,1,1
"[1952, 1316, 2070, 1315, 2070, 1340, 1952, 1341]",26,118,quadrilateral,Training,794,0.9101946949958801,2011.0,1328.0,201100.0,7,1,1
"[2071, 1315, 2081, 1315, 2081, 1339, 2071, 1339]",24,10,quadrilateral,.,795,0.9466841220855713,2076.0,1327.0,207600.0,7,1,1
"[1324, 1353, 1434, 1352, 1434, 1375, 1324, 1376]",24,110,quadrilateral,Technical,796,0.99250727891922,1379.0,1364.0,137900.0,7,1,1
"[1446, 1352, 1537, 1351, 1537, 1374, 1446, 1375]",24,91,quadrilateral,German,797,0.9936472177505493,1491.5,1363.0,149150.0,7,1,1
"[1549, 1351, 1593, 1351, 1593, 1374, 1549, 1374]",23,44,quadrilateral,and,798,0.9955980777740479,1571.0,1362.5,157100.0,7,1,1
"[1602, 1351, 1685, 1350, 1685, 1372, 1602, 1373]",23,83,quadrilateral,French,799,0.9624598026275635,1643.5,1361.5,164350.0,7,1,1
"[1684, 1350, 1689, 1350, 1689, 1372, 1684, 1372]",22,5,quadrilateral,",",800,0.9852415919303894,1686.5,1361.0,168650.0,7,1,1
"[1702, 1350, 1792, 1349, 1792, 1372, 1702, 1373]",24,90,quadrilateral,German,801,0.9948074221611023,1747.0,1361.0,174700.0,7,1,1
"[1805, 1349, 1847, 1349, 1847, 1371, 1805, 1371]",22,42,quadrilateral,and,802,0.9913604855537415,1826.0,1360.0,182600.0,7,1,1
"[1857, 1348, 1940, 1347, 1940, 1370, 1857, 1371]",24,83,quadrilateral,French,803,0.991485059261322,1898.5,1359.0,189850.0,7,1,1
"[1952, 1347, 2072, 1346, 2072, 1369, 1952, 1370]",24,120,quadrilateral,Shorthand,804,0.9830524921417236,2012.0,1358.0,201200.0,7,1,1
"[2072, 1347, 2078, 1347, 2078, 1369, 2072, 1369]",22,6,quadrilateral,",",805,0.8656353950500488,2075.0,1358.0,207500.0,7,1,1
"[1550, 1373, 1591, 1373, 1591, 1396, 1550, 1396]",23,41,quadrilateral,and,806,0.9810613393783569,1570.5,1384.5,157050.0,7,1,1
"[1605, 1373, 1664, 1373, 1664, 1395, 1605, 1395]",22,59,quadrilateral,Book,807,0.9651046991348267,1634.5,1384.0,163450.0,7,1,1
"[1664, 1373, 1672, 1373, 1672, 1395, 1664, 1395]",22,8,quadrilateral,-,808,0.981286883354187,1668.0,1384.0,166800.0,7,1,1
"[1672, 1372, 1762, 1371, 1762, 1394, 1672, 1395]",24,90,quadrilateral,keeping,809,0.9904129505157471,1717.0,1383.0,171700.0,7,1,1
"[1773, 1372, 1846, 1372, 1846, 1394, 1773, 1394]",22,73,quadrilateral,taught,810,0.9924653768539429,1809.5,1383.0,180950.0,7,1,1
"[1848, 1371, 1854, 1371, 1854, 1393, 1848, 1393]",22,6,quadrilateral,.,811,0.9099511504173279,1851.0,1382.0,185100.0,7,1,1
"[1411, 1396, 1609, 1395, 1609, 1415, 1411, 1416]",21,198,quadrilateral,INSTRUCTION,812,0.9616538882255554,1510.0,1405.5,151000.0,7,1,1
"[1632, 1395, 1673, 1395, 1673, 1414, 1632, 1414]",19,41,quadrilateral,BY,813,0.9698807001113892,1652.5,1404.5,165250.0,7,1,1
"[1692, 1394, 1973, 1392, 1973, 1412, 1692, 1414]",22,281,quadrilateral,CORRESPONDENCE,814,0.9800726175308228,1832.5,1403.0,183250.0,7,1,1
"[1976, 1393, 1985, 1393, 1985, 1412, 1976, 1412]",19,9,quadrilateral,.,815,0.9050099849700928,1980.5,1402.5,198050.0,7,1,1
"[1318, 1424, 1528, 1422, 1528, 1439, 1318, 1441]",19,210,quadrilateral,REFERENCES-,816,0.9544079899787903,1423.0,1431.5,142300.0,7,1,1
"[1407, 1444, 1463, 1443, 1463, 1463, 1407, 1464]",21,56,quadrilateral,THE,817,0.9896184206008911,1435.0,1453.5,143500.0,7,1,1
"[1480, 1443, 1627, 1442, 1627, 1462, 1480, 1463]",21,147,quadrilateral,COUNTESS,818,0.9857609868049622,1553.5,1452.5,155350.0,7,1,1
"[1642, 1442, 1677, 1442, 1677, 1461, 1642, 1461]",19,35,quadrilateral,OF,819,0.9878709316253662,1659.5,1451.5,165950.0,7,1,1
"[1694, 1441, 1773, 1440, 1773, 1460, 1694, 1461]",21,79,quadrilateral,MAYO,820,0.9822627305984497,1733.5,1450.5,173350.0,7,1,1
"[1776, 1441, 1785, 1441, 1785, 1460, 1776, 1460]",19,9,quadrilateral,;,821,0.8000625371932983,1780.5,1450.5,178050.0,7,1,1
"[1406, 1461, 1465, 1461, 1465, 1486, 1406, 1486]",25,59,quadrilateral,THE,822,0.9914106130599976,1435.5,1473.5,143550.0,7,1,1
"[1485, 1461, 1633, 1460, 1633, 1484, 1485, 1485]",25,148,quadrilateral,COUNTESS,823,0.9913120269775391,1559.0,1472.5,155900.0,7,1,1
"[1649, 1459, 1797, 1458, 1797, 1483, 1649, 1484]",26,148,quadrilateral,DOWAGER,824,0.9871821403503418,1723.0,1471.0,172300.0,7,1,1
"[1815, 1458, 1853, 1458, 1853, 1483, 1815, 1483]",25,38,quadrilateral,OF,825,0.988667368888855,1834.0,1470.5,183400.0,7,1,1
"[1869, 1458, 1983, 1457, 1983, 1482, 1869, 1483]",26,114,quadrilateral,DESART,826,0.9850053787231445,1926.0,1470.0,192600.0,7,1,1
"[1985, 1457, 1994, 1457, 1994, 1481, 1985, 1481]",24,9,quadrilateral,:,827,0.5761696696281433,1989.5,1469.0,198950.0,7,1,1
"[1406, 1486, 1485, 1486, 1485, 1507, 1406, 1507]",21,79,quadrilateral,LADY,828,0.9942972660064697,1445.5,1496.5,144550.0,7,1,1
"[1501, 1486, 1540, 1486, 1540, 1506, 1501, 1506]",20,39,quadrilateral,DE,829,0.9707677960395813,1520.5,1496.0,152050.0,7,1,1
"[1560, 1485, 1744, 1484, 1744, 1505, 1560, 1506]",22,184,quadrilateral,ROTHSCHILD,830,0.9875694513320923,1652.0,1495.0,165200.0,7,1,1
"[1749, 1485, 1758, 1485, 1758, 1505, 1749, 1505]",20,9,quadrilateral,;,831,0.7884100675582886,1753.5,1495.0,175350.0,7,1,1
"[1406, 1508, 1462, 1508, 1462, 1527, 1406, 1527]",19,56,quadrilateral,THE,832,0.9899619221687317,1434.0,1517.5,143400.0,7,1,1
"[1478, 1507, 1556, 1506, 1556, 1525, 1478, 1526]",20,78,quadrilateral,LADY,833,0.9893592596054077,1517.0,1516.0,151700.0,7,1,1
"[1570, 1507, 1736, 1506, 1736, 1524, 1570, 1525]",19,166,quadrilateral,BATTERSEA,834,0.9877288341522217,1653.0,1515.5,165300.0,7,1,1
"[1737, 1506, 1747, 1506, 1747, 1524, 1737, 1524]",18,10,quadrilateral,;,835,0.5494808554649353,1742.0,1515.0,174200.0,7,1,1
"[1407, 1528, 1540, 1527, 1540, 1547, 1407, 1548]",21,133,quadrilateral,LEOPOLD,836,0.9892123937606812,1473.5,1537.5,147350.0,7,1,1
"[1557, 1528, 1598, 1528, 1598, 1547, 1557, 1547]",19,41,quadrilateral,DE,837,0.9898998737335205,1577.5,1537.5,157750.0,7,1,1
"[1613, 1527, 1798, 1526, 1798, 1546, 1613, 1547]",21,185,quadrilateral,ROTHSCHILD,838,0.9908773899078369,1705.5,1536.5,170550.0,7,1,1
"[1800, 1526, 1807, 1526, 1807, 1545, 1800, 1545]",19,7,quadrilateral,",",839,0.6952353715896606,1803.5,1535.5,180350.0,7,1,1
"[1820, 1526, 1864, 1526, 1864, 1545, 1820, 1545]",19,44,quadrilateral,Esq,840,0.9091777801513672,1842.0,1535.5,184200.0,7,1,1
"[1863, 1526, 1882, 1526, 1882, 1545, 1863, 1545]",19,19,quadrilateral,.;,841,0.924453854560852,1872.5,1535.5,187250.0,7,1,1
"[1404, 1549, 1513, 1548, 1513, 1569, 1404, 1570]",22,109,quadrilateral,MESSRS,842,0.9904866814613342,1458.5,1559.0,145850.0,7,1,1
"[1512, 1549, 1520, 1549, 1520, 1569, 1512, 1569]",20,8,quadrilateral,.,843,0.6437421441078186,1516.0,1559.0,151600.0,7,1,1
"[1532, 1548, 1631, 1547, 1631, 1568, 1532, 1569]",22,99,quadrilateral,DAWES,844,0.9838224053382874,1581.5,1558.0,158150.0,7,1,1
"[1643, 1547, 1703, 1547, 1703, 1568, 1643, 1568]",21,60,quadrilateral,AND,845,0.9913493990898132,1673.0,1557.5,167300.0,7,1,1
"[1713, 1547, 1782, 1546, 1782, 1566, 1713, 1567]",21,69,quadrilateral,SONS,846,0.9722471237182617,1747.5,1556.5,174750.0,7,1,1
"[1783, 1547, 1790, 1547, 1790, 1567, 1783, 1567]",20,7,quadrilateral,",",847,0.858792781829834,1786.5,1557.0,178650.0,7,1,1
"[1800, 1546, 1909, 1545, 1909, 1566, 1800, 1567]",22,109,quadrilateral,Solicitors,848,0.8689101934432983,1854.5,1556.0,185450.0,7,1,1
"[1909, 1546, 1917, 1546, 1917, 1566, 1909, 1566]",20,8,quadrilateral,.,849,0.9003433585166931,1913.0,1556.0,191300.0,7,1,1
"[1278, 1686, 1370, 1685, 1370, 1713, 1278, 1714]",29,92,quadrilateral,MARY,850,0.9895197749137878,1324.0,1699.5,132400.0,7,1,1
"[1381, 1685, 1578, 1683, 1578, 1711, 1381, 1713]",30,197,quadrilateral,MCLACHLAN,851,0.9473624229431152,1479.5,1698.0,147950.0,7,1,1
"[1580, 1684, 1589, 1684, 1589, 1711, 1580, 1711]",27,9,quadrilateral,",",852,0.983098030090332,1584.5,1697.5,158450.0,7,1,1
"[1599, 1683, 1682, 1682, 1682, 1710, 1599, 1711]",29,83,quadrilateral,Typist,853,0.9799982905387878,1640.5,1696.5,164050.0,7,1,1
"[1685, 1683, 1693, 1683, 1693, 1710, 1685, 1710]",27,8,quadrilateral,",",854,0.9301058650016785,1689.0,1696.5,168900.0,7,1,1
"[1704, 1682, 1719, 1682, 1719, 1709, 1704, 1709]",27,15,quadrilateral,4,855,0.9864818453788757,1711.5,1695.5,171150.0,7,1,1
"[1721, 1682, 1729, 1682, 1729, 1709, 1721, 1709]",27,8,quadrilateral,",",856,0.9791521430015564,1725.0,1695.5,172500.0,7,1,1
"[1742, 1682, 1832, 1681, 1832, 1708, 1742, 1709]",28,90,quadrilateral,Chapel,857,0.9861570000648499,1787.0,1695.0,178700.0,7,1,1
"[1843, 1681, 1927, 1680, 1927, 1708, 1843, 1709]",29,84,quadrilateral,Walks,858,0.9828839302062988,1885.0,1694.5,188500.0,7,1,1
"[1931, 1680, 1940, 1680, 1940, 1707, 1931, 1707]",27,9,quadrilateral,",",859,0.9696545600891113,1935.5,1693.5,193550.0,7,1,1
"[1951, 1680, 2107, 1679, 2107, 1707, 1951, 1708]",29,156,quadrilateral,Manchester,860,0.9874003529548645,2029.0,1693.5,202900.0,7,1,1
"[2106, 1679, 2117, 1679, 2117, 1706, 2106, 1706]",27,11,quadrilateral,.,861,0.9319058656692505,2111.5,1692.5,211150.0,7,1,1
"[1286, 1822, 1426, 1822, 1426, 1876, 1286, 1876]",54,140,quadrilateral,Adela,862,0.9913176894187927,1356.0,1849.0,135600.0,7,1,1
"[1459, 1822, 1608, 1822, 1608, 1876, 1459, 1876]",54,149,quadrilateral,Curtis,863,0.9734487533569336,1533.5,1849.0,153350.0,7,1,1
"[1638, 1822, 1675, 1822, 1675, 1876, 1638, 1876]",54,37,quadrilateral,&,864,0.9378789663314819,1656.5,1849.0,165650.0,7,1,1
"[1714, 1822, 1855, 1822, 1855, 1876, 1714, 1876]",54,141,quadrilateral,Lydia,865,0.9933287501335144,1784.5,1849.0,178450.0,7,1,1
"[1887, 1822, 2080, 1822, 2080, 1876, 1887, 1876]",54,193,quadrilateral,Davison,866,0.9570287466049194,1983.5,1849.0,198350.0,7,1,1
"[2080, 1822, 2094, 1822, 2094, 1876, 2080, 1876]",54,14,quadrilateral,",",867,0.9221811890602112,2087.0,1849.0,208700.0,7,1,1
"[1341, 1890, 1398, 1890, 1398, 1916, 1341, 1916]",26,57,quadrilateral,New,868,0.9904411435127258,1369.5,1903.0,136950.0,7,1,1
"[1412, 1890, 1460, 1890, 1460, 1915, 1412, 1915]",25,48,quadrilateral,and,869,0.9918514490127563,1436.0,1902.5,143600.0,7,1,1
"[1476, 1889, 1567, 1888, 1567, 1914, 1476, 1915]",27,91,quadrilateral,Second,870,0.9831264615058899,1521.5,1901.5,152150.0,7,1,1
"[1568, 1889, 1577, 1889, 1577, 1914, 1568, 1914]",25,9,quadrilateral,-,871,0.9652882814407349,1572.5,1901.5,157250.0,7,1,1
"[1579, 1889, 1645, 1889, 1645, 1914, 1579, 1914]",25,66,quadrilateral,hand,872,0.9922733902931213,1612.0,1901.5,161200.0,7,1,1
"[1659, 1888, 1809, 1887, 1809, 1913, 1659, 1914]",27,150,quadrilateral,Booksellers,873,0.9870167970657349,1734.0,1900.5,173400.0,7,1,1
"[1824, 1887, 1872, 1887, 1872, 1912, 1824, 1912]",25,48,quadrilateral,and,874,0.9925668239593506,1848.0,1899.5,184800.0,7,1,1
"[1888, 1886, 2048, 1885, 2048, 1911, 1888, 1912]",27,160,quadrilateral,Bookbinders,875,0.9723134636878967,1968.0,1898.5,196800.0,7,1,1
"[2050, 1886, 2060, 1886, 2060, 1911, 2050, 1911]",25,10,quadrilateral,",",876,0.908240020275116,2055.0,1898.5,205500.0,7,1,1
"[1270, 1929, 1294, 1929, 1294, 1966, 1270, 1966]",37,24,quadrilateral,"""",877,0.6606644988059998,1282.0,1947.5,128200.0,7,1,1
"[1302, 1928, 1346, 1928, 1346, 1965, 1302, 1965]",37,44,quadrilateral,At,878,0.9652595520019531,1324.0,1946.5,132400.0,7,1,1
"[1364, 1928, 1422, 1928, 1422, 1965, 1364, 1965]",37,58,quadrilateral,the,879,0.9763848781585693,1393.0,1946.5,139300.0,7,1,1
"[1447, 1928, 1521, 1928, 1521, 1965, 1447, 1965]",37,74,quadrilateral,Sign,880,0.9595546126365662,1484.0,1946.5,148400.0,7,1,1
"[1543, 1927, 1598, 1927, 1598, 1964, 1543, 1964]",37,55,quadrilateral,the,881,0.9889670014381409,1570.5,1945.5,157050.0,7,1,1
"[1618, 1927, 1707, 1927, 1707, 1964, 1618, 1964]",37,89,quadrilateral,Sybil,882,0.9930058717727661,1662.5,1945.5,166250.0,7,1,1
"[1718, 1927, 1741, 1927, 1741, 1964, 1718, 1964]",37,23,quadrilateral,"""",883,0.8652177453041077,1729.5,1945.5,172950.0,7,1,1
"[1763, 1926, 1958, 1925, 1958, 1963, 1763, 1964]",39,195,quadrilateral,Circulating,884,0.915081799030304,1860.5,1944.5,186050.0,7,1,1
"[1980, 1925, 2110, 1924, 2110, 1962, 1980, 1963]",39,130,quadrilateral,Library,885,0.9884596467018127,2045.0,1943.5,204500.0,7,1,1
"[2110, 1925, 2121, 1925, 2121, 1962, 2110, 1962]",37,11,quadrilateral,",",886,0.9564499855041504,2115.5,1943.5,211550.0,7,1,1
"[1444, 1980, 1490, 1980, 1490, 2011, 1444, 2011]",31,46,quadrilateral,11a,887,0.5991503596305847,1467.0,1995.5,146700.0,7,1,1
"[1490, 1980, 1499, 1980, 1499, 2011, 1490, 2011]",31,9,quadrilateral,",",888,0.9337219595909119,1494.5,1995.5,149450.0,7,1,1
"[1516, 1980, 1634, 1980, 1634, 2011, 1516, 2011]",31,118,quadrilateral,Church,889,0.9760220646858215,1575.0,1995.5,157500.0,7,1,1
"[1626, 1980, 1640, 1980, 1640, 2011, 1626, 2011]",31,14,quadrilateral,.,890,0.8080781698226929,1633.0,1995.5,163300.0,7,1,1
"[1651, 1980, 1739, 1980, 1739, 2011, 1651, 2011]",31,88,quadrilateral,Street,891,0.9816082119941711,1695.0,1995.5,169500.0,7,1,1
"[1740, 1980, 1748, 1980, 1748, 2011, 1740, 2011]",31,8,quadrilateral,",",892,0.9817354679107666,1744.0,1995.5,174400.0,7,1,1
"[1766, 1980, 1946, 1980, 1946, 2011, 1766, 2011]",31,180,quadrilateral,Kensington,893,0.9813082814216614,1856.0,1995.5,185600.0,7,1,1
"[1943, 1980, 1954, 1980, 1954, 2011, 1943, 2011]",31,11,quadrilateral,",",894,0.9520405530929565,1948.5,1995.5,194850.0,7,1,1
"[1437, 2043, 1513, 2042, 1513, 2067, 1437, 2068]",26,76,quadrilateral,Books,895,0.9795122742652893,1475.0,2055.0,147500.0,7,1,1
"[1528, 2042, 1585, 2041, 1585, 2066, 1528, 2067]",26,57,quadrilateral,may,896,0.9926581382751465,1556.5,2054.0,155650.0,7,1,1
"[1601, 2042, 1628, 2042, 1628, 2066, 1601, 2066]",24,27,quadrilateral,be,897,0.9891371726989746,1614.5,2054.0,161450.0,7,1,1
"[1641, 2041, 1709, 2040, 1709, 2065, 1641, 2066]",26,68,quadrilateral,taken,898,0.9897575974464417,1675.0,2053.0,167500.0,7,1,1
"[1723, 2040, 1761, 2040, 1761, 2065, 1723, 2065]",25,38,quadrilateral,out,899,0.9765324592590332,1742.0,2052.5,174200.0,7,1,1
"[1775, 2040, 1799, 2040, 1799, 2064, 1775, 2064]",24,24,quadrilateral,at,900,0.9916918277740479,1787.0,2052.0,178700.0,7,1,1
"[1811, 2040, 1841, 2040, 1841, 2064, 1811, 2064]",24,30,quadrilateral,2d,901,0.9863303303718567,1826.0,2052.0,182600.0,7,1,1
"[1841, 2040, 1848, 2040, 1848, 2064, 1841, 2064]",24,7,quadrilateral,.,902,0.9159872531890869,1844.5,2052.0,184450.0,7,1,1
"[1860, 2039, 1875, 2039, 1875, 2063, 1860, 2063]",24,15,quadrilateral,a,903,0.9915454983711243,1867.5,2051.0,186750.0,7,1,1
"[1888, 2039, 1958, 2038, 1958, 2062, 1888, 2063]",25,70,quadrilateral,week,904,0.9893218278884888,1923.0,2050.5,192300.0,7,1,1
"[1956, 2038, 1965, 2038, 1965, 2062, 1956, 2062]",24,9,quadrilateral,.,905,0.9447444677352905,1960.5,2050.0,196050.0,7,1,1
