points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[2897, 1086, 3065, 1086, 3065, 1111, 2897, 1111]",25,168,quadrilateral,enfranchise,1729,0.9899094104766846,2981.0,1098.5,298100.0,2,1,0
"[3076, 1086, 3177, 1086, 3177, 1111, 3076, 1111]",25,101,quadrilateral,women,1730,0.9922375679016113,3126.5,1098.5,312650.0,2,1,0
"[3190, 1086, 3277, 1086, 3277, 1111, 3190, 1111]",25,87,quadrilateral,would,1731,0.9914539456367493,3233.5,1098.5,323350.0,2,1,0
"[3289, 1086, 3376, 1086, 3376, 1111, 3289, 1111]",25,87,quadrilateral,wreck,1732,0.994603157043457,3332.5,1098.5,333250.0,2,1,0
"[3388, 1086, 3436, 1086, 3436, 1111, 3388, 1111]",25,48,quadrilateral,the,1733,0.9927833676338196,3412.0,1098.5,341200.0,2,1,0
"[3449, 1086, 3558, 1086, 3558, 1111, 3449, 1111]",25,109,quadrilateral,Liberal,1734,0.9939519166946411,3503.5,1098.5,350350.0,2,1,0
"[2775, 1120, 2856, 1120, 2856, 1152, 2775, 1152]",32,81,quadrilateral,party,1735,0.9859701991081238,2815.5,1136.0,281550.0,2,1,0
"[2856, 1120, 2864, 1120, 2864, 1152, 2856, 1152]",32,8,quadrilateral,",",1736,0.9840127229690552,2860.0,1136.0,286000.0,2,1,0
"[2879, 1120, 2989, 1120, 2989, 1152, 2879, 1152]",32,110,quadrilateral,because,1737,0.9807974100112915,2934.0,1136.0,293400.0,2,1,0
"[3000, 1120, 3046, 1120, 3046, 1152, 3000, 1152]",32,46,quadrilateral,the,1738,0.9903385043144226,3023.0,1136.0,302300.0,2,1,0
"[3056, 1120, 3183, 1120, 3183, 1152, 3056, 1152]",32,127,quadrilateral,majority,1739,0.9960154891014099,3119.5,1136.0,311950.0,2,1,0
"[3194, 1120, 3223, 1120, 3223, 1152, 3194, 1152]",32,29,quadrilateral,of,1740,0.9821847081184387,3208.5,1136.0,320850.0,2,1,0
"[3233, 1120, 3334, 1120, 3334, 1152, 3233, 1152]",32,101,quadrilateral,women,1741,0.9916813373565674,3283.5,1136.0,328350.0,2,1,0
"[3334, 1120, 3343, 1120, 3343, 1152, 3334, 1152]",32,9,quadrilateral,",",1742,0.9821626543998718,3338.5,1136.0,333850.0,2,1,0
"[3359, 1120, 3436, 1120, 3436, 1152, 3359, 1152]",32,77,quadrilateral,when,1743,0.9902498722076416,3397.5,1136.0,339750.0,2,1,0
"[3450, 1120, 3559, 1120, 3559, 1152, 3450, 1152]",32,109,quadrilateral,enfran-,1744,0.9727748036384583,3504.5,1136.0,350450.0,2,1,0
"[2775, 1154, 2863, 1154, 2863, 1182, 2775, 1182]",28,88,quadrilateral,chised,1745,0.9886132478713989,2819.0,1168.0,281900.0,2,1,0
"[2865, 1154, 2873, 1154, 2873, 1182, 2865, 1182]",28,8,quadrilateral,",",1746,0.9869474172592163,2869.0,1168.0,286900.0,2,1,0
"[2889, 1154, 2974, 1154, 2974, 1182, 2889, 1182]",28,85,quadrilateral,would,1747,0.9957353472709656,2931.5,1168.0,293150.0,2,1,0
"[2991, 1154, 3053, 1154, 3053, 1182, 2991, 1182]",28,62,quadrilateral,vote,1748,0.9571418762207031,3022.0,1168.0,302200.0,2,1,0
"[3067, 1154, 3258, 1154, 3258, 1182, 3067, 1182]",28,191,quadrilateral,Conservative,1749,0.977043867111206,3162.5,1168.0,316250.0,2,1,0
"[3258, 1154, 3268, 1154, 3268, 1182, 3258, 1182]",28,10,quadrilateral,.,1750,0.9201189875602722,3263.0,1168.0,326300.0,2,1,0
"[2709, 1197, 2743, 1197, 2743, 1225, 2709, 1225]",28,34,quadrilateral,3.,1751,0.9180514812469482,2726.0,1211.0,272600.0,2,1,0
"[2772, 1197, 2841, 1197, 2841, 1225, 2772, 1225]",28,69,quadrilateral,That,1752,0.9939602017402649,2806.5,1211.0,280650.0,2,1,0
"[2857, 1197, 2928, 1197, 2928, 1225, 2857, 1225]",28,71,quadrilateral,until,1753,0.992232084274292,2892.5,1211.0,289250.0,2,1,0
"[2942, 1197, 2977, 1197, 2977, 1226, 2942, 1226]",29,35,quadrilateral,all,1754,0.9441579580307007,2959.5,1211.5,295950.0,2,1,0
"[2993, 1198, 3112, 1198, 3112, 1226, 2993, 1226]",28,119,quadrilateral,Liberals,1755,0.9952285289764404,3052.5,1212.0,305250.0,2,1,0
"[3127, 1198, 3137, 1198, 3137, 1226, 3127, 1226]",28,10,quadrilateral,(,1756,0.9836944937705994,3132.0,1212.0,313200.0,2,1,0
"[3138, 1198, 3166, 1198, 3166, 1226, 3138, 1226]",28,28,quadrilateral,at,1757,0.9907240867614746,3152.0,1212.0,315200.0,2,1,0
"[3180, 1198, 3246, 1198, 3246, 1227, 3180, 1227]",29,66,quadrilateral,least,1758,0.9980708956718445,3213.0,1212.5,321300.0,2,1,0
"[3260, 1199, 3355, 1199, 3355, 1227, 3260, 1227]",28,95,quadrilateral,within,1759,0.9971522688865662,3307.5,1213.0,330750.0,2,1,0
"[3367, 1199, 3416, 1199, 3416, 1227, 3367, 1227]",28,49,quadrilateral,the,1760,0.9875636100769043,3391.5,1213.0,339150.0,2,1,0
"[3430, 1199, 3548, 1199, 3548, 1228, 3430, 1228]",29,118,quadrilateral,Cabinet,1761,0.9873964786529541,3489.0,1213.5,348900.0,2,1,0
"[3544, 1200, 3557, 1200, 3557, 1228, 3544, 1228]",28,13,quadrilateral,),1762,0.9411060214042664,3550.5,1214.0,355050.0,2,1,0
"[2777, 1233, 2823, 1233, 2823, 1264, 2777, 1264]",31,46,quadrilateral,are,1763,0.9895466566085815,2800.0,1248.5,280000.0,2,1,0
"[2834, 1233, 2930, 1233, 2930, 1264, 2834, 1264]",31,96,quadrilateral,agreed,1764,0.9926325082778931,2882.0,1248.5,288200.0,2,1,0
"[2931, 1233, 2940, 1233, 2940, 1264, 2931, 1264]",31,9,quadrilateral,",",1765,0.9890707731246948,2935.5,1248.5,293550.0,2,1,0
"[2955, 1233, 2979, 1233, 2979, 1264, 2955, 1264]",31,24,quadrilateral,it,1766,0.9850752353668213,2967.0,1248.5,296700.0,2,1,0
"[2993, 1233, 3015, 1233, 3015, 1264, 2993, 1264]",31,22,quadrilateral,is,1767,0.9913891553878784,3004.0,1248.5,300400.0,2,1,0
"[3027, 1233, 3074, 1233, 3074, 1264, 3027, 1264]",31,47,quadrilateral,not,1768,0.9833315014839172,3050.5,1248.5,305050.0,2,1,0
"[3087, 1233, 3150, 1233, 3150, 1264, 3087, 1264]",31,63,quadrilateral,only,1769,0.9973715543746948,3118.5,1248.5,311850.0,2,1,0
"[3160, 1233, 3311, 1233, 3311, 1264, 3160, 1264]",31,151,quadrilateral,impossible,1770,0.9937717914581299,3235.5,1248.5,323550.0,2,1,0
"[3322, 1233, 3352, 1233, 3352, 1264, 3322, 1264]",31,30,quadrilateral,to,1771,0.992890477180481,3337.0,1248.5,333700.0,2,1,0
"[3363, 1233, 3486, 1233, 3486, 1264, 3363, 1264]",31,123,quadrilateral,legislate,1772,0.9925649166107178,3424.5,1248.5,342450.0,2,1,0
"[3485, 1233, 3495, 1233, 3495, 1264, 3485, 1264]",31,10,quadrilateral,",",1773,0.9838964343070984,3490.0,1248.5,349000.0,2,1,0
"[3508, 1233, 3559, 1233, 3559, 1264, 3508, 1264]",31,51,quadrilateral,but,1774,0.9903037548065186,3533.5,1248.5,353350.0,2,1,0
"[2776, 1268, 2876, 1268, 2876, 1299, 2776, 1299]",31,100,quadrilateral,unwise,1775,0.9859263896942139,2826.0,1283.5,282600.0,2,1,0
"[2886, 1268, 2930, 1268, 2930, 1299, 2886, 1299]",31,44,quadrilateral,for,1776,0.9965278506278992,2908.0,1283.5,290800.0,2,1,0
"[2944, 1268, 2997, 1268, 2997, 1299, 2944, 1299]",31,53,quadrilateral,any,1777,0.981345534324646,2970.5,1283.5,297050.0,2,1,0
"[3011, 1268, 3133, 1268, 3133, 1299, 3011, 1299]",31,122,quadrilateral,Liberals,1778,0.9896991848945618,3072.0,1283.5,307200.0,2,1,0
"[3148, 1268, 3176, 1268, 3176, 1299, 3148, 1299]",31,28,quadrilateral,to,1779,0.9893301725387573,3162.0,1283.5,316200.0,2,1,0
"[3193, 1268, 3263, 1268, 3263, 1299, 3193, 1299]",31,70,quadrilateral,press,1780,0.9921425580978394,3228.0,1283.5,322800.0,2,1,0
"[3277, 1268, 3321, 1268, 3321, 1299, 3277, 1299]",31,44,quadrilateral,for,1781,0.9949249029159546,3299.0,1283.5,329900.0,2,1,0
"[3337, 1268, 3390, 1268, 3390, 1299, 3337, 1299]",31,53,quadrilateral,this,1782,0.9935601949691772,3363.5,1283.5,336350.0,2,1,0
"[3406, 1268, 3504, 1268, 3504, 1299, 3406, 1299]",31,98,quadrilateral,reform,1783,0.9915180206298828,3455.0,1283.5,345500.0,2,1,0
"[3505, 1268, 3515, 1268, 3515, 1299, 3505, 1299]",31,10,quadrilateral,.,1784,0.9303857684135437,3510.0,1283.5,351000.0,2,1,0
"[2706, 1311, 2741, 1311, 2741, 1342, 2706, 1342]",31,35,quadrilateral,4.,1785,0.8460241556167603,2723.5,1326.5,272350.0,2,1,0
"[2771, 1311, 2842, 1311, 2842, 1342, 2771, 1342]",31,71,quadrilateral,That,1786,0.9838067293167114,2806.5,1326.5,280650.0,2,1,0
"[2854, 1311, 2901, 1311, 2901, 1342, 2854, 1342]",31,47,quadrilateral,the,1787,0.9929403066635132,2877.5,1326.5,287750.0,2,1,0
"[2917, 1311, 3016, 1311, 3016, 1342, 2917, 1342]",31,99,quadrilateral,matter,1788,0.9905810356140137,2966.5,1326.5,296650.0,2,1,0
"[3030, 1311, 3053, 1311, 3053, 1342, 3030, 1342]",31,23,quadrilateral,is,1789,0.9830584526062012,3041.5,1326.5,304150.0,2,1,0
"[3066, 1311, 3253, 1311, 3253, 1342, 3066, 1342]",31,187,quadrilateral,unimportant,1790,0.9878801703453064,3159.5,1326.5,315950.0,2,1,0
"[3268, 1311, 3322, 1311, 3322, 1342, 3268, 1342]",31,54,quadrilateral,and,1791,0.9868113398551941,3295.0,1326.5,329500.0,2,1,0
"[3336, 1311, 3386, 1311, 3386, 1342, 3336, 1342]",31,50,quadrilateral,can,1792,0.9559230208396912,3361.0,1326.5,336100.0,2,1,0
"[3400, 1311, 3462, 1311, 3462, 1342, 3400, 1342]",31,62,quadrilateral,well,1793,0.9896884560585022,3431.0,1326.5,343100.0,2,1,0
"[3472, 1311, 3559, 1311, 3559, 1342, 3472, 1342]",31,87,quadrilateral,afford,1794,0.984320342540741,3515.5,1326.5,351550.0,2,1,0
"[2777, 1346, 2806, 1346, 2806, 1369, 2777, 1369]",23,29,quadrilateral,to,1795,0.9676153063774109,2791.5,1357.5,279150.0,2,1,0
"[2815, 1346, 2878, 1345, 2878, 1368, 2815, 1369]",24,63,quadrilateral,wait,1796,0.9921163320541382,2846.5,1357.0,284650.0,2,1,0
"[2881, 1345, 2888, 1345, 2888, 1367, 2881, 1367]",22,7,quadrilateral,.,1797,0.9381211400032043,2884.5,1356.0,288450.0,2,1,0
"[2744, 1388, 2797, 1388, 2797, 1422, 2744, 1422]",34,53,quadrilateral,The,1798,0.9895708560943604,2770.5,1405.0,277050.0,2,1,0
"[2817, 1388, 2965, 1387, 2965, 1421, 2817, 1422]",35,148,quadrilateral,particular,1799,0.9948261976242065,2891.0,1404.5,289100.0,2,1,0
"[2983, 1387, 3107, 1386, 3107, 1419, 2983, 1420]",34,124,quadrilateral,speakers,1800,0.9933939576148987,3045.0,1403.0,304500.0,2,1,0
"[3124, 1387, 3163, 1387, 3163, 1420, 3124, 1420]",33,39,quadrilateral,we,1801,0.9937644004821777,3143.5,1403.5,314350.0,2,1,0
"[3178, 1386, 3247, 1386, 3247, 1420, 3178, 1420]",34,69,quadrilateral,have,1802,0.9912354946136475,3212.5,1403.0,321250.0,2,1,0
"[3262, 1386, 3346, 1386, 3346, 1419, 3262, 1419]",33,84,quadrilateral,under,1803,0.9915655851364136,3304.0,1402.5,330400.0,2,1,0
"[3362, 1385, 3557, 1384, 3557, 1418, 3362, 1419]",35,195,quadrilateral,consideration,1804,0.9900177121162415,3459.5,1401.5,345950.0,2,1,0
"[2709, 1423, 2760, 1423, 2760, 1456, 2709, 1456]",33,51,quadrilateral,can,1805,0.9813728332519531,2734.5,1439.5,273450.0,2,1,0
"[2773, 1423, 2837, 1423, 2837, 1456, 2773, 1456]",33,64,quadrilateral,only,1806,0.9860042333602905,2805.0,1439.5,280500.0,2,1,0
"[2850, 1423, 2884, 1423, 2884, 1456, 2850, 1456]",33,34,quadrilateral,be,1807,0.9879688024520874,2867.0,1439.5,286700.0,2,1,0
"[2897, 1423, 3025, 1423, 3025, 1456, 2897, 1456]",33,128,quadrilateral,thinking,1808,0.9912512898445129,2961.0,1439.5,296100.0,2,1,0
"[3040, 1423, 3068, 1423, 3068, 1456, 3040, 1456]",33,28,quadrilateral,of,1809,0.9880466461181641,3054.0,1439.5,305400.0,2,1,0
"[3081, 1423, 3163, 1423, 3163, 1456, 3081, 1456]",33,82,quadrilateral,party,1810,0.9743511080741882,3122.0,1439.5,312200.0,2,1,0
"[3161, 1423, 3170, 1423, 3170, 1456, 3161, 1456]",33,9,quadrilateral,",",1811,0.9771749377250671,3165.5,1439.5,316550.0,2,1,0
"[3186, 1423, 3233, 1423, 3233, 1456, 3186, 1456]",33,47,quadrilateral,not,1812,0.9559347629547119,3209.5,1439.5,320950.0,2,1,0
"[3250, 1423, 3276, 1423, 3276, 1456, 3250, 1456]",33,26,quadrilateral,of,1813,0.9865672588348389,3263.0,1439.5,326300.0,2,1,0
"[3290, 1423, 3421, 1423, 3421, 1456, 3290, 1456]",33,131,quadrilateral,principle,1814,0.9700161218643188,3355.5,1439.5,335550.0,2,1,0
"[3422, 1423, 3430, 1423, 3430, 1456, 3422, 1456]",33,8,quadrilateral,",",1815,0.9869580268859863,3426.0,1439.5,342600.0,2,1,0
"[3448, 1423, 3560, 1423, 3560, 1456, 3448, 1456]",33,112,quadrilateral,because,1816,0.9938850998878479,3504.0,1439.5,350400.0,2,1,0
"[2710, 1458, 2775, 1458, 2775, 1490, 2710, 1490]",32,65,quadrilateral,they,1817,0.9917033314704895,2742.5,1474.0,274250.0,2,1,0
"[2790, 1458, 2859, 1458, 2859, 1490, 2790, 1490]",32,69,quadrilateral,have,1818,0.9889286756515503,2824.5,1474.0,282450.0,2,1,0
"[2875, 1458, 2964, 1458, 2964, 1490, 2875, 1490]",32,89,quadrilateral,begun,1819,0.9875346422195435,2919.5,1474.0,291950.0,2,1,0
"[2980, 1458, 3017, 1458, 3017, 1490, 2980, 1490]",32,37,quadrilateral,by,1820,0.9936503171920776,2998.5,1474.0,299850.0,2,1,0
"[3037, 1458, 3182, 1458, 3182, 1490, 3037, 1490]",32,145,quadrilateral,admitting,1821,0.9959554672241211,3109.5,1474.0,310950.0,2,1,0
"[3201, 1458, 3248, 1458, 3248, 1490, 3201, 1490]",32,47,quadrilateral,the,1822,0.990601122379303,3224.5,1474.0,322450.0,2,1,0
"[3264, 1458, 3400, 1458, 3400, 1490, 3264, 1490]",32,136,quadrilateral,principle,1823,0.9612066745758057,3332.0,1474.0,333200.0,2,1,0
"[3398, 1458, 3408, 1458, 3408, 1490, 3398, 1490]",32,10,quadrilateral,.,1824,0.9399215579032898,3403.0,1474.0,340300.0,2,1,0
"[2708, 1491, 2830, 1492, 2830, 1517, 2708, 1516]",26,122,quadrilateral,examine,1825,0.9922365546226501,2769.0,1504.0,276900.0,2,1,0
"[2841, 1492, 2916, 1492, 2916, 1517, 2841, 1517]",25,75,quadrilateral,these,1826,0.9922418594360352,2878.5,1504.5,287850.0,2,1,0
"[2925, 1492, 3083, 1493, 3083, 1518, 2925, 1517]",26,158,quadrilateral,statements,1827,0.9863817095756531,3004.0,1505.0,300400.0,2,1,0
"[3084, 1494, 3093, 1494, 3093, 1518, 3084, 1518]",24,9,quadrilateral,.,1828,0.9072643518447876,3088.5,1506.0,308850.0,2,1,0
"[2744, 1539, 2757, 1539, 2757, 1548, 2744, 1548]",9,13,quadrilateral,"""",1829,0.609390914440155,2750.5,1543.5,275050.0,2,1,0
"[3459, 1459, 3510, 1461, 3509, 1482, 3458, 1480]",23,52,quadrilateral,Let,1830,0.9701461791992188,3484.0,1470.5,348400.0,2,1,0
"[3528, 1461, 3559, 1462, 3558, 1483, 3527, 1482]",22,32,quadrilateral,us,1831,0.9798562526702881,3543.0,1472.0,354300.0,2,1,0
"[2772, 1537, 2827, 1537, 2827, 1569, 2772, 1569]",32,55,quadrilateral,The,1832,0.9866762161254883,2799.5,1553.0,279950.0,2,1,0
"[2844, 1537, 2941, 1537, 2941, 1569, 2844, 1569]",32,97,quadrilateral,feeling,1833,0.9916467666625977,2892.5,1553.0,289250.0,2,1,0
"[2958, 1537, 2986, 1537, 2986, 1569, 2958, 1569]",32,28,quadrilateral,in,1834,0.9724113345146179,2972.0,1553.0,297200.0,2,1,0
"[3001, 1537, 3048, 1537, 3048, 1569, 3001, 1569]",32,47,quadrilateral,the,1835,0.9925380349159241,3024.5,1553.0,302450.0,2,1,0
"[3062, 1537, 3176, 1537, 3176, 1569, 3062, 1569]",32,114,quadrilateral,country,1836,0.9905755519866943,3119.0,1553.0,311900.0,2,1,0
"[3189, 1537, 3211, 1537, 3211, 1569, 3189, 1569]",32,22,quadrilateral,is,1837,0.9895380735397339,3200.0,1553.0,320000.0,2,1,0
"[3226, 1537, 3331, 1537, 3331, 1569, 3226, 1569]",32,105,quadrilateral,against,1838,0.9855570793151855,3278.5,1553.0,327850.0,2,1,0
"[3346, 1537, 3370, 1537, 3370, 1569, 3346, 1569]",32,24,quadrilateral,it,1839,0.9889346361160278,3358.0,1553.0,335800.0,2,1,0
"[3373, 1537, 3381, 1537, 3381, 1569, 3373, 1569]",32,8,quadrilateral,.,1840,0.9799355864524841,3377.0,1553.0,337700.0,2,1,0
"[3384, 1537, 3402, 1537, 3402, 1569, 3384, 1569]",32,18,quadrilateral,"""",1841,0.8834874033927917,3393.0,1553.0,339300.0,2,1,0
"[3434, 1537, 3520, 1537, 3520, 1569, 3434, 1569]",32,86,quadrilateral,There,1842,0.979555606842041,3477.0,1553.0,347700.0,2,1,0
"[3536, 1537, 3559, 1537, 3559, 1569, 3536, 1569]",32,23,quadrilateral,is,1843,0.9925246238708496,3547.5,1553.0,354750.0,2,1,0
"[2710, 1571, 2826, 1571, 2826, 1602, 2710, 1602]",31,116,quadrilateral,scarcely,1844,0.9854426980018616,2768.0,1586.5,276800.0,2,1,0
"[2849, 1571, 2903, 1571, 2903, 1602, 2849, 1602]",31,54,quadrilateral,any,1845,0.9803446531295776,2876.0,1586.5,287600.0,2,1,0
"[2928, 1571, 3073, 1571, 3073, 1602, 2928, 1602]",31,145,quadrilateral,statement,1846,0.9885406494140625,3000.5,1586.5,300050.0,2,1,0
"[3093, 1571, 3171, 1571, 3171, 1602, 3093, 1602]",31,78,quadrilateral,made,1847,0.9928116202354431,3132.0,1586.5,313200.0,2,1,0
"[3192, 1571, 3265, 1571, 3265, 1602, 3192, 1602]",31,73,quadrilateral,more,1848,0.9915446639060974,3228.5,1586.5,322850.0,2,1,0
"[3285, 1571, 3438, 1571, 3438, 1602, 3285, 1602]",31,153,quadrilateral,constantly,1849,0.9731661677360535,3361.5,1586.5,336150.0,2,1,0
"[3460, 1571, 3497, 1571, 3497, 1602, 3460, 1602]",31,37,quadrilateral,by,1850,0.9761757850646973,3478.5,1586.5,347850.0,2,1,0
"[3520, 1571, 3561, 1571, 3561, 1602, 3520, 1602]",31,41,quadrilateral,all,1851,0.9539746642112732,3540.5,1586.5,354050.0,2,1,0
"[2710, 1604, 2811, 1604, 2811, 1636, 2710, 1636]",32,101,quadrilateral,parties,1852,0.9911199808120728,2760.5,1620.0,276050.0,2,1,0
"[2827, 1604, 2881, 1604, 2881, 1636, 2827, 1636]",32,54,quadrilateral,and,1853,0.9892386794090271,2854.0,1620.0,285400.0,2,1,0
"[2902, 1604, 2970, 1604, 2970, 1636, 2902, 1636]",32,68,quadrilateral,with,1854,0.9940747022628784,2936.0,1620.0,293600.0,2,1,0
"[2985, 1604, 3058, 1604, 3058, 1636, 2985, 1636]",32,73,quadrilateral,more,1855,0.99058997631073,3021.5,1620.0,302150.0,2,1,0
"[3074, 1604, 3185, 1604, 3185, 1636, 3074, 1636]",32,111,quadrilateral,reckless,1856,0.9899404644966125,3129.5,1620.0,312950.0,2,1,0
"[3205, 1604, 3342, 1604, 3342, 1636, 3205, 1636]",32,137,quadrilateral,disregard,1857,0.988019585609436,3273.5,1620.0,327350.0,2,1,0
"[3359, 1604, 3388, 1604, 3388, 1636, 3359, 1636]",32,29,quadrilateral,of,1858,0.9675337076187134,3373.5,1620.0,337350.0,2,1,0
"[3404, 1604, 3476, 1604, 3476, 1636, 3404, 1636]",32,72,quadrilateral,facts,1859,0.9867606163024902,3440.0,1620.0,344000.0,2,1,0
"[3491, 1604, 3560, 1604, 3560, 1636, 3491, 1636]",32,69,quadrilateral,than,1860,0.9919716119766235,3525.5,1620.0,352550.0,2,1,0
"[2710, 1638, 2764, 1638, 2764, 1665, 2710, 1665]",27,54,quadrilateral,this,1861,0.9961336851119995,2737.0,1651.5,273700.0,2,1,0
"[2779, 1638, 2827, 1638, 2827, 1665, 2779, 1665]",27,48,quadrilateral,one,1862,0.9982147216796875,2803.0,1651.5,280300.0,2,1,0
"[2842, 1639, 2902, 1639, 2902, 1666, 2842, 1666]",27,60,quadrilateral,that,1863,0.9935647249221802,2872.0,1652.5,287200.0,2,1,0
"[2915, 1639, 2933, 1639, 2933, 1666, 2915, 1666]",27,18,quadrilateral,"""",1864,0.8339402079582214,2924.0,1652.5,292400.0,2,1,0
"[2944, 1639, 2992, 1639, 2992, 1667, 2944, 1667]",28,48,quadrilateral,the,1865,0.9773324728012085,2968.0,1653.0,296800.0,2,1,0
"[3006, 1639, 3120, 1640, 3120, 1668, 3006, 1667]",29,114,quadrilateral,country,1866,0.9762449264526367,3063.0,1653.5,306300.0,2,1,0
"[3130, 1639, 3151, 1639, 3151, 1668, 3130, 1668]",29,21,quadrilateral,"""",1867,0.5951651334762573,3140.5,1653.5,314050.0,2,1,0
"[3167, 1639, 3190, 1639, 3190, 1668, 3167, 1668]",29,23,quadrilateral,is,1868,0.9429706335067749,3178.5,1653.5,317850.0,2,1,0
"[3203, 1639, 3246, 1639, 3246, 1668, 3203, 1668]",29,43,quadrilateral,for,1869,0.9937790632247925,3224.5,1653.5,322450.0,2,1,0
"[3261, 1639, 3289, 1639, 3289, 1668, 3261, 1668]",29,28,quadrilateral,or,1870,0.9906054735183716,3275.0,1653.5,327500.0,2,1,0
"[3305, 1639, 3410, 1639, 3410, 1668, 3305, 1668]",29,105,quadrilateral,against,1871,0.9908080101013184,3357.5,1653.5,335750.0,2,1,0
"[3428, 1640, 3444, 1640, 3444, 1669, 3428, 1669]",29,16,quadrilateral,a,1872,0.995370626449585,3436.0,1654.5,343600.0,2,1,0
"[3457, 1640, 3561, 1640, 3561, 1669, 3457, 1669]",29,104,quadrilateral,certain,1873,0.9922258257865906,3509.0,1654.5,350900.0,2,1,0
"[2710, 1673, 2861, 1673, 2861, 1705, 2710, 1705]",32,151,quadrilateral,movement,1874,0.9920198321342468,2785.5,1689.0,278550.0,2,1,0
"[2863, 1673, 2871, 1673, 2871, 1705, 2863, 1705]",32,8,quadrilateral,.,1875,0.9648961424827576,2867.0,1689.0,286700.0,2,1,0
"[2907, 1673, 2972, 1673, 2972, 1705, 2907, 1705]",32,65,quadrilateral,Any,1876,0.9845407009124756,2939.5,1689.0,293950.0,2,1,0
"[2986, 1673, 3069, 1673, 3069, 1705, 2986, 1705]",32,83,quadrilateral,party,1877,0.9695284962654114,3027.5,1689.0,302750.0,2,1,0
"[3084, 1673, 3239, 1673, 3239, 1705, 3084, 1705]",32,155,quadrilateral,newspaper,1878,0.9917245507240295,3161.5,1689.0,316150.0,2,1,0
"[3255, 1673, 3308, 1673, 3308, 1705, 3255, 1705]",32,53,quadrilateral,will,1879,0.9425338506698608,3281.5,1689.0,328150.0,2,1,0
"[3329, 1673, 3411, 1673, 3411, 1705, 3329, 1705]",32,82,quadrilateral,prove,1880,0.9768452048301697,3370.0,1689.0,337000.0,2,1,0
"[3429, 1673, 3485, 1673, 3485, 1705, 3429, 1705]",32,56,quadrilateral,you,1881,0.9602243304252625,3457.0,1689.0,345700.0,2,1,0
"[3497, 1673, 3564, 1673, 3564, 1705, 3497, 1705]",32,67,quadrilateral,that,1882,0.9930620193481445,3530.5,1689.0,353050.0,2,1,0
"[2710, 1708, 2758, 1708, 2758, 1739, 2710, 1739]",31,48,quadrilateral,the,1883,0.9901595711708069,2734.0,1723.5,273400.0,2,1,0
"[2769, 1708, 2885, 1708, 2885, 1739, 2769, 1739]",31,116,quadrilateral,country,1884,0.9778695106506348,2827.0,1723.5,282700.0,2,1,0
"[2894, 1708, 2917, 1708, 2917, 1739, 2894, 1739]",31,23,quadrilateral,is,1885,0.9897869825363159,2905.5,1723.5,290550.0,2,1,0
"[2927, 1708, 2970, 1708, 2970, 1739, 2927, 1739]",31,43,quadrilateral,for,1886,0.9923588037490845,2948.5,1723.5,294850.0,2,1,0
"[2982, 1708, 3018, 1708, 3018, 1739, 2982, 1739]",31,36,quadrilateral,its,1887,0.9899846315383911,3000.0,1723.5,300000.0,2,1,0
"[3030, 1708, 3114, 1708, 3114, 1739, 3030, 1739]",31,84,quadrilateral,party,1888,0.9838008880615234,3072.0,1723.5,307200.0,2,1,0
"[3126, 1708, 3155, 1708, 3155, 1739, 3126, 1739]",31,29,quadrilateral,in,1889,0.9658153653144836,3140.5,1723.5,314050.0,2,1,0
"[3169, 1708, 3216, 1708, 3216, 1739, 3169, 1739]",31,47,quadrilateral,the,1890,0.9886593222618103,3192.5,1723.5,319250.0,2,1,0
"[3228, 1708, 3305, 1708, 3305, 1739, 3228, 1739]",31,77,quadrilateral,teeth,1891,0.9941496253013611,3266.5,1723.5,326650.0,2,1,0
"[3319, 1708, 3347, 1708, 3347, 1739, 3319, 1739]",31,28,quadrilateral,of,1892,0.9857723712921143,3333.0,1723.5,333300.0,2,1,0
"[3360, 1708, 3415, 1708, 3415, 1739, 3360, 1739]",31,55,quadrilateral,any,1893,0.9793674349784851,3387.5,1723.5,338750.0,2,1,0
"[3423, 1708, 3497, 1708, 3497, 1739, 3423, 1739]",31,74,quadrilateral,facts,1894,0.9869359135627747,3460.0,1723.5,346000.0,2,1,0
"[3506, 1708, 3561, 1708, 3561, 1739, 3506, 1739]",31,55,quadrilateral,you,1895,0.9925346970558167,3533.5,1723.5,353350.0,2,1,0
"[2711, 1742, 2765, 1742, 2765, 1773, 2711, 1773]",31,54,quadrilateral,like,1896,0.985637903213501,2738.0,1757.5,273800.0,2,1,0
"[2780, 1742, 2810, 1742, 2810, 1773, 2780, 1773]",31,30,quadrilateral,to,1897,0.9907207489013672,2795.0,1757.5,279500.0,2,1,0
"[2827, 1742, 2945, 1742, 2945, 1773, 2827, 1773]",31,118,quadrilateral,marshal,1898,0.9896769523620605,2886.0,1757.5,288600.0,2,1,0
"[2947, 1742, 2954, 1742, 2954, 1773, 2947, 1773]",31,7,quadrilateral,.,1899,0.9797008037567139,2950.5,1757.5,295050.0,2,1,0
