points,height,width,block_type,text,id,score,x_center,y_center,x_center_100x,scan,page,column
"[1597, 2584, 1714, 2585, 1714, 2619, 1597, 2618]",35,117,quadrilateral,demand,1088,0.993980884552002,1655.5,2601.5,165550.0,1,1,1
"[1729, 2585, 1784, 2585, 1784, 2619, 1729, 2619]",34,55,quadrilateral,and,1089,0.9905226230621338,1756.5,2602.0,175650.0,1,1,1
"[1795, 2585, 1895, 2586, 1895, 2620, 1795, 2619]",35,100,quadrilateral,supply,1090,0.9905728697776794,1845.0,2602.5,184500.0,1,1,1
"[1897, 2586, 1911, 2586, 1911, 2619, 1897, 2619]",33,14,quadrilateral,?,1091,0.8250265121459961,1904.0,2602.5,190400.0,1,1,1
"[1241, 2616, 1315, 2617, 1315, 2648, 1241, 2647]",32,74,quadrilateral,Take,1092,0.9947869777679443,1278.0,2632.0,127800.0,1,1,1
"[1315, 2617, 1321, 2617, 1321, 2647, 1315, 2647]",30,6,quadrilateral,",",1093,0.970328152179718,1318.0,2632.0,131800.0,1,1,1
"[1343, 2617, 1385, 2617, 1385, 2648, 1343, 2648]",31,42,quadrilateral,for,1094,0.9903369545936584,1364.0,2632.5,136400.0,1,1,1
"[1409, 2618, 1529, 2619, 1529, 2649, 1409, 2648]",31,120,quadrilateral,instance,1095,0.9910115003585815,1469.0,2633.5,146900.0,1,1,1
"[1531, 2619, 1538, 2619, 1538, 2649, 1531, 2649]",30,7,quadrilateral,",",1096,0.9887416958808899,1534.5,2634.0,153450.0,1,1,1
"[1558, 2619, 1612, 2619, 1612, 2650, 1558, 2650]",31,54,quadrilateral,this,1097,0.9971177577972412,1585.0,2634.5,158500.0,1,1,1
"[1632, 2619, 1726, 2620, 1726, 2651, 1632, 2650]",32,94,quadrilateral,outery,1098,0.9470749497413635,1679.0,2635.0,167900.0,1,1,1
"[1744, 2620, 1842, 2621, 1842, 2652, 1744, 2651]",32,98,quadrilateral,among,1099,0.9960688352584839,1793.0,2636.0,179300.0,1,1,1
"[1862, 2621, 1984, 2622, 1984, 2653, 1862, 2652]",32,122,quadrilateral,teachers,1100,0.9936447739601135,1923.0,2637.0,192300.0,1,1,1
"[1998, 2623, 2065, 2624, 2065, 2654, 1998, 2653]",31,67,quadrilateral,that,1101,0.9913822412490845,2031.5,2638.5,203150.0,1,1,1
"[1209, 2650, 1258, 2651, 1258, 2685, 1209, 2684]",35,49,quadrilateral,the,1102,0.9903862476348877,1233.5,2667.5,123350.0,1,1,1
"[1270, 2650, 1413, 2652, 1413, 2687, 1270, 2685]",37,143,quadrilateral,education,1103,0.987099826335907,1341.5,2668.5,134150.0,1,1,1
"[1427, 2652, 1585, 2654, 1585, 2688, 1427, 2686]",36,158,quadrilateral,authorities,1104,0.987563967704773,1506.0,2670.0,150600.0,1,1,1
"[1599, 2654, 1645, 2655, 1645, 2689, 1599, 2688]",35,46,quadrilateral,are,1105,0.9895517230033875,1622.0,2671.5,162200.0,1,1,1
"[1655, 2654, 1787, 2655, 1787, 2690, 1655, 2689]",36,132,quadrilateral,fostering,1106,0.9917898774147034,1721.0,2672.0,172100.0,1,1,1
"[1787, 2656, 1796, 2656, 1796, 2690, 1787, 2690]",34,9,quadrilateral,",",1107,0.9742222428321838,1791.5,2673.0,179150.0,1,1,1
"[1811, 2656, 1849, 2656, 1849, 2691, 1811, 2691]",35,38,quadrilateral,by,1108,0.9859057664871216,1830.0,2673.5,183000.0,1,1,1
"[1859, 2656, 1994, 2658, 1994, 2693, 1859, 2691]",37,135,quadrilateral,bursaries,1109,0.992707371711731,1926.5,2674.5,192650.0,1,1,1
"[2007, 2659, 2065, 2660, 2065, 2694, 2007, 2693]",35,58,quadrilateral,and,1110,0.9922242760658264,2036.0,2676.5,203600.0,1,1,1
"[1206, 2685, 1382, 2686, 1382, 2719, 1206, 2718]",34,176,quadrilateral,scholarships,1111,0.9863924384117126,1294.0,2702.0,129400.0,1,1,1
"[1385, 2686, 1392, 2686, 1392, 2718, 1385, 2718]",32,7,quadrilateral,",",1112,0.9868817925453186,1388.5,2702.0,138850.0,1,1,1
"[1410, 2686, 1458, 2686, 1458, 2718, 1410, 2718]",32,48,quadrilateral,the,1113,0.9907751083374023,1434.0,2702.0,143400.0,1,1,1
"[1474, 2687, 1560, 2687, 1560, 2719, 1474, 2719]",32,86,quadrilateral,excess,1114,0.9874157309532166,1517.0,2703.0,151700.0,1,1,1
"[1581, 2687, 1678, 2687, 1678, 2719, 1581, 2719]",32,97,quadrilateral,supply,1115,0.9976937770843506,1629.5,2703.0,162950.0,1,1,1
"[1695, 2688, 1723, 2688, 1723, 2720, 1695, 2720]",32,28,quadrilateral,of,1116,0.9907868504524231,1709.0,2704.0,170900.0,1,1,1
"[1739, 2688, 1846, 2688, 1846, 2720, 1739, 2720]",32,107,quadrilateral,trained,1117,0.9944751262664795,1792.5,2704.0,179250.0,1,1,1
"[1862, 2688, 1984, 2689, 1984, 2722, 1862, 2721]",34,122,quadrilateral,teachers,1118,0.9927493929862976,1923.0,2705.0,192300.0,1,1,1
"[2002, 2689, 2063, 2689, 2063, 2721, 2002, 2721]",32,61,quadrilateral,who,1119,0.9667988419532776,2032.5,2705.0,203250.0,1,1,1
"[1206, 2716, 1293, 2717, 1293, 2749, 1206, 2748]",33,87,quadrilateral,crowd,1120,0.9761711359024048,1249.5,2732.5,124950.0,1,1,1
"[1310, 2718, 1358, 2719, 1358, 2750, 1310, 2749]",32,48,quadrilateral,the,1121,0.9892367720603943,1334.0,2734.0,133400.0,1,1,1
"[1375, 2718, 1481, 2719, 1481, 2751, 1375, 2750]",33,106,quadrilateral,market,1122,0.9916385412216187,1428.0,2734.5,142800.0,1,1,1
"[1501, 2720, 1554, 2721, 1554, 2753, 1501, 2752]",33,53,quadrilateral,and,1123,0.9864925146102905,1527.5,2736.5,152750.0,1,1,1
"[1572, 2721, 1642, 2722, 1642, 2754, 1572, 2753]",33,70,quadrilateral,keep,1124,0.9882708787918091,1607.0,2737.5,160700.0,1,1,1
"[1662, 2722, 1747, 2723, 1747, 2755, 1662, 2754]",33,85,quadrilateral,wages,1125,0.9891870617866516,1704.5,2738.5,170450.0,1,1,1
"[1768, 2724, 1821, 2725, 1821, 2756, 1768, 2755]",32,53,quadrilateral,low,1126,0.9866521954536438,1794.5,2740.0,179450.0,1,1,1
"[1820, 2725, 1830, 2725, 1830, 2756, 1820, 2756]",31,10,quadrilateral,.,1127,0.9853928685188293,1825.0,2740.5,182500.0,1,1,1
"[1865, 2725, 1940, 2726, 1940, 2757, 1865, 2756]",32,75,quadrilateral,Take,1128,0.9918134808540344,1902.5,2741.0,190250.0,1,1,1
"[1940, 2726, 1948, 2726, 1948, 2757, 1940, 2757]",31,8,quadrilateral,",",1129,0.9878740906715393,1944.0,2741.5,194400.0,1,1,1
"[1969, 2726, 2050, 2727, 2050, 2759, 1969, 2758]",33,81,quadrilateral,again,1130,0.9894090890884399,2009.5,2742.5,200950.0,1,1,1
"[2051, 2728, 2059, 2728, 2059, 2759, 2051, 2759]",31,8,quadrilateral,",",1131,0.9369956254959106,2055.0,2743.5,205500.0,1,1,1
"[1204, 2754, 1252, 2754, 1252, 2785, 1204, 2785]",31,48,quadrilateral,the,1132,0.9904564619064331,1228.0,2769.5,122800.0,1,1,1
"[1266, 2754, 1414, 2755, 1414, 2786, 1266, 2785]",32,148,quadrilateral,increasing,1133,0.9677014350891113,1340.0,2770.0,134000.0,1,1,1
"[1430, 2755, 1562, 2756, 1562, 2788, 1430, 2787]",33,132,quadrilateral,tendency,1134,0.9887205362319946,1496.0,2771.5,149600.0,1,1,1
"[1578, 2757, 1608, 2757, 1608, 2788, 1578, 2788]",31,30,quadrilateral,to,1135,0.9891219139099121,1593.0,2772.5,159300.0,1,1,1
"[1622, 2756, 1744, 2757, 1744, 2789, 1622, 2788]",33,122,quadrilateral,prohibit,1136,0.9843355417251587,1683.0,2772.5,168300.0,1,1,1
"[1758, 2758, 1859, 2759, 1859, 2790, 1758, 2789]",32,101,quadrilateral,women,1137,0.995195746421814,1808.5,2774.0,180850.0,1,1,1
"[1872, 2759, 1944, 2760, 1944, 2791, 1872, 2790]",32,72,quadrilateral,from,1138,0.9925862550735474,1908.0,2775.0,190800.0,1,1,1
"[1958, 2759, 2063, 2760, 2063, 2792, 1958, 2791]",33,105,quadrilateral,follow-,1139,0.9678252339363098,2010.5,2775.5,201050.0,1,1,1
"[1205, 2790, 1251, 2790, 1251, 2822, 1205, 2822]",32,46,quadrilateral,ing,1140,0.9811385273933411,1228.0,2806.0,122800.0,1,1,1
"[1276, 2789, 1381, 2790, 1381, 2823, 1276, 2822]",34,105,quadrilateral,certain,1141,0.9765812754631042,1328.5,2806.0,132850.0,1,1,1
"[1401, 2790, 1594, 2791, 1594, 2824, 1401, 2823]",34,193,quadrilateral,employments,1142,0.9920570254325867,1497.5,2807.0,149750.0,1,1,1
"[1595, 2792, 1602, 2792, 1602, 2824, 1595, 2824]",32,7,quadrilateral,",",1143,0.976121723651886,1598.5,2808.0,159850.0,1,1,1
"[1627, 2792, 1655, 2792, 1655, 2824, 1627, 2824]",32,28,quadrilateral,so,1144,0.9758636951446533,1641.0,2808.0,164100.0,1,1,1
"[1675, 2792, 1737, 2792, 1737, 2825, 1675, 2825]",33,62,quadrilateral,that,1145,0.9873219728469849,1706.0,2808.5,170600.0,1,1,1
"[1757, 2793, 1824, 2793, 1824, 2825, 1757, 2825]",32,67,quadrilateral,they,1146,0.9931266903877258,1790.5,2809.0,179050.0,1,1,1
"[1848, 2793, 1896, 2793, 1896, 2826, 1848, 2826]",33,48,quadrilateral,are,1147,0.9918845295906067,1872.0,2809.5,187200.0,1,1,1
"[1914, 2794, 2011, 2795, 2011, 2827, 1914, 2826]",33,97,quadrilateral,driven,1148,0.9891953468322754,1962.5,2810.5,196250.0,1,1,1
"[2029, 2795, 2062, 2795, 2062, 2827, 2029, 2827]",32,33,quadrilateral,to,1149,0.9825910329818726,2045.5,2811.0,204550.0,1,1,1
"[1204, 2821, 1339, 2823, 1339, 2856, 1204, 2854]",35,135,quadrilateral,crowding,1150,0.9881758689880371,1271.5,2838.5,127150.0,1,1,1
"[1350, 2823, 1427, 2824, 1427, 2857, 1350, 2856]",34,77,quadrilateral,those,1151,0.9821411371231079,1388.5,2840.0,138850.0,1,1,1
"[1443, 2824, 1530, 2825, 1530, 2858, 1443, 2857]",34,87,quadrilateral,which,1152,0.9945746064186096,1486.5,2841.0,148650.0,1,1,1
"[1542, 2825, 1646, 2826, 1646, 2859, 1542, 2858]",34,104,quadrilateral,remain,1153,0.9906888008117676,1594.0,2842.0,159400.0,1,1,1
"[1659, 2827, 1689, 2827, 1689, 2859, 1659, 2859]",32,30,quadrilateral,to,1154,0.9873107075691223,1674.0,2843.0,167400.0,1,1,1
"[1701, 2827, 1777, 2828, 1777, 2861, 1701, 2860]",34,76,quadrilateral,them,1155,0.9921814799308777,1739.0,2844.0,173900.0,1,1,1
"[1778, 2828, 1786, 2828, 1786, 2860, 1778, 2860]",32,8,quadrilateral,.,1156,0.9825530648231506,1782.0,2844.0,178200.0,1,1,1
"[1821, 2829, 1881, 2830, 1881, 2862, 1821, 2861]",33,60,quadrilateral,Can,1157,0.9813673496246338,1851.0,2845.5,185100.0,1,1,1
"[1893, 2829, 1999, 2830, 1999, 2863, 1893, 2862]",34,106,quadrilateral,anyone,1158,0.9917629957199097,1946.0,2846.0,194600.0,1,1,1
"[2013, 2831, 2063, 2832, 2063, 2865, 2013, 2864]",34,50,quadrilateral,say,1159,0.9898824095726013,2038.0,2848.0,203800.0,1,1,1
"[1202, 2856, 1262, 2857, 1262, 2889, 1202, 2888]",33,60,quadrilateral,that,1160,0.992783784866333,1232.0,2872.5,123200.0,1,1,1
"[1273, 2856, 1391, 2857, 1391, 2890, 1273, 2889]",34,118,quadrilateral,political,1161,0.9967561364173889,1332.0,2873.0,133200.0,1,1,1
"[1402, 2857, 1489, 2858, 1489, 2891, 1402, 2890]",34,87,quadrilateral,power,1162,0.9915428161621094,1445.5,2874.0,144550.0,1,1,1
"[1499, 2858, 1577, 2859, 1577, 2892, 1499, 2891]",34,78,quadrilateral,could,1163,0.989194929599762,1538.0,2875.0,153800.0,1,1,1
"[1586, 2859, 1634, 2859, 1634, 2892, 1586, 2892]",33,48,quadrilateral,not,1164,0.9782072901725769,1610.0,2875.5,161000.0,1,1,1
"[1646, 2860, 1678, 2860, 1678, 2892, 1646, 2892]",32,32,quadrilateral,be,1165,0.9886928200721741,1662.0,2876.0,166200.0,1,1,1
"[1689, 2860, 1753, 2861, 1753, 2894, 1689, 2893]",34,64,quadrilateral,used,1166,0.9850131273269653,1721.0,2877.0,172100.0,1,1,1
"[1763, 2861, 1792, 2861, 1792, 2893, 1763, 2893]",32,29,quadrilateral,to,1167,0.991497278213501,1777.5,2877.0,177750.0,1,1,1
"[1802, 2861, 1871, 2862, 1871, 2895, 1802, 2894]",34,69,quadrilateral,alter,1168,0.9872059226036072,1836.5,2878.0,183650.0,1,1,1
"[1880, 2862, 1956, 2863, 1956, 2896, 1880, 2895]",34,76,quadrilateral,these,1169,0.9928928017616272,1918.0,2879.0,191800.0,1,1,1
"[1963, 2862, 2065, 2863, 2065, 2896, 1963, 2895]",34,102,quadrilateral,wholly,1170,0.9912459254264832,2014.0,2879.0,201400.0,1,1,1
"[1203, 2888, 1327, 2889, 1327, 2917, 1203, 2916]",29,124,quadrilateral,artificial,1171,0.9707860946655273,1265.0,2902.5,126500.0,1,1,1
"[1341, 2890, 1488, 2892, 1488, 2919, 1341, 2917]",29,147,quadrilateral,conditions,1172,0.9795623421669006,1414.5,2904.5,141450.0,1,1,1
"[1495, 2892, 1506, 2892, 1506, 2919, 1495, 2919]",27,11,quadrilateral,?,1173,0.8220504522323608,1500.5,2905.5,150050.0,1,1,1
"[1541, 2892, 1597, 2893, 1597, 2921, 1541, 2920]",29,56,quadrilateral,The,1174,0.9801434874534607,1569.0,2906.5,156900.0,1,1,1
"[1608, 2892, 1687, 2893, 1687, 2921, 1608, 2920]",29,79,quadrilateral,truth,1175,0.9928619861602783,1647.5,2906.5,164750.0,1,1,1
"[1697, 2894, 1720, 2894, 1720, 2921, 1697, 2921]",27,23,quadrilateral,is,1176,0.9857772588729858,1708.5,2907.5,170850.0,1,1,1
"[1731, 2894, 1793, 2895, 1793, 2923, 1731, 2922]",29,62,quadrilateral,that,1177,0.9948069453239441,1762.0,2908.5,176200.0,1,1,1
"[1805, 2895, 1982, 2897, 1982, 2925, 1805, 2923]",30,177,quadrilateral,interference,1178,0.9856482744216919,1893.5,2910.0,189350.0,1,1,1
"[1993, 2897, 2059, 2898, 2059, 2926, 1993, 2925]",29,66,quadrilateral,with,1179,0.9894735813140869,2026.0,2911.5,202600.0,1,1,1
"[1205, 2926, 1336, 2927, 1336, 2957, 1205, 2956]",31,131,quadrilateral,economic,1180,0.9851440191268921,1270.5,2941.5,127050.0,1,1,1
"[1354, 2927, 1455, 2928, 1455, 2958, 1354, 2957]",31,101,quadrilateral,liberty,1181,0.9925730228424072,1404.5,2942.5,140450.0,1,1,1
"[1474, 2928, 1502, 2928, 1502, 2957, 1474, 2957]",29,28,quadrilateral,of,1182,0.9904129505157471,1488.0,2942.5,148800.0,1,1,1
"[1516, 2928, 1637, 2929, 1637, 2959, 1516, 2958]",31,121,quadrilateral,contract,1183,0.9906959533691406,1576.5,2943.5,157650.0,1,1,1
"[1653, 2930, 1676, 2930, 1676, 2959, 1653, 2959]",29,23,quadrilateral,is,1184,0.9933841228485107,1664.5,2944.5,166450.0,1,1,1
"[1693, 2930, 1709, 2930, 1709, 2959, 1693, 2959]",29,16,quadrilateral,a,1185,0.9968305230140686,1701.0,2944.5,170100.0,1,1,1
"[1724, 2930, 1798, 2931, 1798, 2961, 1724, 2960]",31,74,quadrilateral,more,1186,0.996783971786499,1761.0,2945.5,176100.0,1,1,1
"[1813, 2930, 1924, 2931, 1924, 2961, 1813, 2960]",31,111,quadrilateral,ticklish,1187,0.9915696978569031,1868.5,2945.5,186850.0,1,1,1
"[1940, 2931, 2059, 2932, 2059, 2962, 1940, 2961]",31,119,quadrilateral,business,1188,0.9899584650993347,1999.5,2946.5,199950.0,1,1,1
"[1203, 2961, 1271, 2961, 1271, 2992, 1203, 2992]",31,68,quadrilateral,than,1189,0.9924979209899902,1237.0,2976.5,123700.0,1,1,1
"[1290, 2961, 1384, 2961, 1384, 2992, 1290, 2992]",31,94,quadrilateral,people,1190,0.997187614440918,1337.0,2976.5,133700.0,1,1,1
"[1407, 2961, 1451, 2961, 1451, 2993, 1407, 2993]",32,44,quadrilateral,are,1191,0.9915987849235535,1429.0,2977.0,142900.0,1,1,1
"[1471, 2961, 1602, 2962, 1602, 2994, 1471, 2993]",33,131,quadrilateral,prepared,1192,0.994763195514679,1536.5,2977.5,153650.0,1,1,1
"[1626, 2962, 1655, 2962, 1655, 2994, 1626, 2994]",32,29,quadrilateral,to,1193,0.9843708276748657,1640.5,2978.0,164050.0,1,1,1
"[1674, 2963, 1759, 2963, 1759, 2994, 1674, 2994]",31,85,quadrilateral,admit,1194,0.9923695921897888,1716.5,2978.5,171650.0,1,1,1
"[1762, 2963, 1771, 2963, 1771, 2994, 1762, 2994]",31,9,quadrilateral,.,1195,0.9509141445159912,1766.5,2978.5,176650.0,1,1,1
"[1805, 2963, 1835, 2963, 1835, 2994, 1805, 2994]",31,30,quadrilateral,It,1196,0.9369345903396606,1820.0,2978.5,182000.0,1,1,1
"[1852, 2964, 1878, 2964, 1878, 2995, 1852, 2995]",31,26,quadrilateral,is,1197,0.9436579346656799,1865.0,2979.5,186500.0,1,1,1
"[1895, 2964, 1992, 2964, 1992, 2995, 1895, 2995]",31,97,quadrilateral,almost,1198,0.9875833988189697,1943.5,2979.5,194350.0,1,1,1
"[2007, 2964, 2061, 2964, 2061, 2995, 2007, 2995]",31,54,quadrilateral,im-,1199,0.9238274693489075,2034.0,2979.5,203400.0,1,1,1
